카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 예매권 두 장 팔아요,"19,000",SALE,본인인증 회원,False,True,khknyly11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200212,1108200212
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200149,1108200149
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 영화 2인 예매권 팔아요,"20,000",SALE,본인인증 회원,False,True,khknyly11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200079,1108200079
상품권/티켓/쿠폰_영화/연극/공연,[ 7/6 블랙핑크 콘서트 S석 3층 지정석 E9구역 2연석 4연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200077,1108200077
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 롯데시네마 영화예매 미션임파서블 하이파이브 신명 태양의노래 어네스트와셀레스틴 클리프행어 366일 7천/드래곤길들이기1만청소년9천/4DX포디엑스 IMAX아이맥스14천,"7,000",SALE,본인인증 회원,False,True,우주최저가사냥꾼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200068,1108200068
상품권/티켓/쿠폰_영화/연극/공연,엔시티 NCT 도영 콘서트 연석 단석 명당 자리 양도합니다,"400,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200057,1108200057
상품권/티켓/쿠폰_영화/연극/공연,"[ 7/4 7/5 7/6 라이즈 콘서트 스탠딩석 S3구역 S4구역, 2층 지정석 37구역 1석 2연석 3연석 양도 ]","2,000",ESCROW,인증+안전거래 회원,True,True,SNOWTICKET,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200053,1108200053
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 8천(청소년7500) 메가박스8천 CGV 8500 청8000 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 신명 릴로&스티치 소주전쟁 등,"7,500",SALE,중고나라 회원,False,True,무비조아61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200021,1108200021
상품권/티켓/쿠폰_영화/연극/공연,7/12 (토) 싸이 흠뻑쇼 대전 가구역 4매(연석순번),"205,000",SALE,본인인증 회원,False,True,온천수z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199979,1108199979
상품권/티켓/쿠폰_영화/연극/공연,"(평일)CGV 일반관 2인 16,000원","16,000",SALE,본인인증 회원,False,True,코사이무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199959,1108199959
상품권/티켓/쿠폰_영화/연극/공연,8/30 허용별 대전 콘서트 특열 4연석,"25,000",SALE,본인인증 회원,False,True,온천수z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199953,1108199953
상품권/티켓/쿠폰_영화/연극/공연,흠뻑쇼 부산 토요일 콘서트 가구역 연번 2매,"210,000",SALE,본인인증 회원,False,True,온천수z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199899,1108199899
상품권/티켓/쿠폰_영화/연극/공연,[ 7/14 손민수＆임윤찬 롯데콘서트홀 현대카드 컬처프로젝트 30 R석 1층 지정석 C구역 1석 2연석 양도 ],"2,000",ESCROW,인증+안전거래 회원,True,True,스노우티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199820,1108199820
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SALE,본인인증 회원,False,True,windyaura,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199675,1108199675
상품권/티켓/쿠폰_영화/연극/공연,대리예매 CGV/메가박스 (7000),"6,900",SALE,본인인증 회원,False,True,Pures,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199634,1108199634
상품권/티켓/쿠폰_영화/연극/공연,"라이즈 RIIZE 콘서트 2층 단석 양도합니다<거래후기,내용확인>","2,025",SALE,본인인증 회원,False,True,예매티켓팅도움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199621,1108199621
상품권/티켓/쿠폰_영화/연극/공연,8.15(금) 싸이 흠뻑쇼 부산 지정석 3열(2연석/3연석/4연석),"200,000",SALE,본인인증 회원,False,True,dlekdmadp1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199584,1108199584
상품권/티켓/쿠폰_영화/연극/공연,cgv 커플석 2인 17000원,"17,000",SALE,본인인증 회원,False,True,chemssong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199561,1108199561
상품권/티켓/쿠폰_영화/연극/공연,cgv 영화예매권 관람권 영화 예매 판매 양도,"8,000",SALE,본인인증 회원,False,True,allblueday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199548,1108199548
상품권/티켓/쿠폰_영화/연극/공연,CGV 특별관 IMAX/4DX/SCREENX 영화 예매대행 팝니다.,"10,000",SALE,중고나라 회원,False,True,장하다장해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199508,1108199508
상품권/티켓/쿠폰_영화/연극/공연,드래곤 길들이기 용아맥 용포디 11(수)~15(일) 정중앙 명당 단석 연석,"22,000",SALE,본인인증 회원,False,True,건설이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199473,1108199473
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매 7000원,"7,000",SALE,인증+안전거래 회원,False,True,오잉오잌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199429,1108199429
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 롯데시네마, 메가박스 - 일반관, 특별관 - 리클라이너,컴포트,부티크,부티크 스위트,슈퍼플렉스,샤롯데,돌비시네마,돌비애트모스,템퍼시네마,아이맥스,4DX / 콤보(팝콘,음료) - 당일예매,사전예매,임박 모두OK","2,222",SALE,본인인증 회원,False,True,세일러탁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199364,1108199364
상품권/티켓/쿠폰_영화/연극/공연,cgv 예매 신명 9000 하이파이브 8000 미션임파서블 7000 릴로&스티치 청소년 8000 드래곤길들이기 청소년 9000/ cgv 청담씨네시티 컴포트석 / cgv 1인세트 콤보50%할인쿠폰 / 메가박스 그리드맨유니버스/ 롯데시네마,"12,345",SALE,중고나라 회원,False,True,이터널스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199363,1108199363
상품권/티켓/쿠폰_영화/연극/공연,마르크 샤갈 특별전 전시회 티켓 2매를 3만원에 팝니다. (등기비 포함),"30,000",ESCROW,본인인증 회원,True,True,jennymommy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199352,1108199352
상품권/티켓/쿠폰_영화/연극/공연,플레이브 콘서트 2025 PLAVE Asia Tour 토요일 단석티켓,"2,000",ESCROW,인증+안전거래 회원,True,True,OUD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199346,1108199346
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 대구 8월9일 지정석R 2장 연석 정가양도 합니다.,"357,200",SALE,본인인증 회원,False,True,꽁냥2꽁냥2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199251,1108199251
상품권/티켓/쿠폰_영화/연극/공연,메가박스 8000원 / CGV 8000원 / 롯데시네마 8500원 영화 예매대행 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,빙고라떼요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199200,1108199200
상품권/티켓/쿠폰_영화/연극/공연,"CGV 영화예매 / 2D, 4DX, IMAX 아이맥스, ScreenX, 스위트박스, 템퍼시네마 / 특별관 2인 예매","2,222",SALE,본인인증 회원,False,True,smile99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199196,1108199196
상품권/티켓/쿠폰_영화/연극/공연,"[CGV] 영화 예매(평일, 주말 모두 가능)","9,000",SALE,본인인증 회원,False,True,황가하온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199094,1108199094
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화예매권 관람권 영화 대리 예매 판매 양도,"8,000",SALE,본인인증 회원,False,True,allblueday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199039,1108199039
상품권/티켓/쿠폰_영화/연극/공연,메가박스 리클라이너 청소년 돌비애트모스 로얄석 커플석 저렴하게 예매해드려요! 구의이스트폴 코엑스 강남 인천학익 목동현대백화점 목동 오창 첨단 순천 여수웅천 등,"9,000",SALE,본인인증 회원,False,True,롯시미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198848,1108198848
상품권/티켓/쿠폰_영화/연극/공연,라이즈 엔시티 도영 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,크롱합츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198609,1108198609
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 모든 2D 영화 8,000원, CGV 모든 2D 영화 9,500원 /아이맥스 or 4DX 1인 -1만 2천원 /3D 영화 1만 1천원 /판매합니다. (CGV 포토플레이 =500원)","8,000",SALE,중고나라 회원,False,True,tlvkfwndsk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198481,1108198481
상품권/티켓/쿠폰_영화/연극/공연,사기위험 0% 본인계정진행 대리티켓팅)콘서트 뮤지컬 스포츠 팬미팅 댈티 매크로 취켓팅 연석 양도 흠뻑쇼 선예매 일반예매 지드래곤 데이식스 세븐틴 엔시티 프로야구 정규시즌 투바투 불꽃야구 최강야구 LCK,"10,000",ESCROW,본인인증 회원,True,True,대리티켓팅전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198477,1108198477
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 양도 7/18(금) 전동석 회차 1층,"200,000",SALE,중고나라 회원,False,True,요를랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198276,1108198276
상품권/티켓/쿠폰_영화/연극/공연,Cgv미션임파서블5천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax4DX 롯데시네마8500 씨네컴포트1만 수퍼플렉스1만 수퍼4D 샤롯데 메가박스 리클라이너8500 부티크로얄커플석만원 돌비아트모스 돌비시네마,"5,000",SALE,본인인증 회원,False,True,스트링29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198116,1108198116
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 과천 7/20 나구역 3천번대 2장,"200,000",ESCROW,본인인증 회원,True,True,솔링링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198104,1108198104
상품권/티켓/쿠폰_영화/연극/공연,메가박스 예매,"7,500",SALE,중고나라 회원,False,True,닉임시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198100,1108198100
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 양도,"40,000",SALE,인증+안전거래 회원,False,True,마요오우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198074,1108198074
상품권/티켓/쿠폰_영화/연극/공연,"뮤지컬 <위키드> 내한공연 8/2(토)밤공, 8/9(토) 밤공 명당좌석 2연석씩 양도합니다.","2,000",SALE,인증+안전거래 회원,False,True,워너빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198056,1108198056
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 <팬텀>  6/28(토) 밤공 박효신 회차 1열 중블 명당좌석 1좌석양도합니다.,"480,000",SALE,인증+안전거래 회원,False,True,워너빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198041,1108198041
상품권/티켓/쿠폰_영화/연극/공연,"2025 싸이 흠뻑쇼 8/15 (나구역, 1000번대,2연석)","400,000",ESCROW,중고나라 회원,True,True,포밍뿌으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198028,1108198028
상품권/티켓/쿠폰_영화/연극/공연,"오아시스 내한공연 10/21(화) 명당자리 스탠딩 A구역 1000번대, 스탠딩 B구역 2000번대 2연번씩 양도합니다.","2,000",SALE,인증+안전거래 회원,False,True,워너빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198019,1108198019
상품권/티켓/쿠폰_영화/연극/공연,"[서울(과천), 대구, 부산] 싸이 흠뻑쇼 SUMMERSWAG 2025 토요일 스탠딩 앞자리 2연번씩 양도합니다.","2,000",SALE,인증+안전거래 회원,False,True,워너빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198003,1108198003
상품권/티켓/쿠폰_영화/연극/공연,[대전] 뮤지컬 <지킬 앤 하이드> 6/29(일) 낮공 총막공 최재림 윤공주 회차 4열 정중앙 2연석 양도합니다.,"460,000",SALE,인증+안전거래 회원,False,True,워너빙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197989,1108197989
상품권/티켓/쿠폰_영화/연극/공연,드래곤길들이기 IMAX 아이맥스 4DX MX4D 포디엑스 SCREENX 스크린엑스 SWEETBOX 스위트박스 CGV 롯데시네마 메가박스 돌비 / 미션임파서블 하이파이브 씨너스 신명,"7,000",SALE,본인인증 회원,False,True,네페챗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197954,1108197954
상품권/티켓/쿠폰_영화/연극/공연,CGV / 롯데시네마 / 메가박스 1인당 9000원 대리예매,"9,000",SALE,중고나라 회원,False,True,고질라상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197811,1108197811
상품권/티켓/쿠폰_영화/연극/공연,CGV 9000 / 롯데시네마 8500 / 메가박스 7000,"9,000",ESCROW,중고나라 회원,True,True,너너나나나나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197797,1108197797
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 유튜브프리미엄 같이보실분 구합니다,"25,000",SALE,중고나라 회원,False,True,subzero3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197772,1108197772
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, 롯데시네마, CGV 2인 예매합니다","16,800",SALE,중고나라 회원,False,True,dvdhs5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197668,1108197668
상품권/티켓/쿠폰_영화/연극/공연,[신속예매]CGV 2인 영화 예매 야당 미션임파서블 하이파이브 소주전쟁 드래곤길들이기 리클라이너 등,"9,000",SALE,중고나라 회원,False,True,에우로파1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197653,1108197653
상품권/티켓/쿠폰_영화/연극/공연,cgv 하이파이브 예매해드립니다 7000원,"7,000",ESCROW,중고나라 회원,True,True,에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197643,1108197643
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 하이파이브(5천) CGV미션임파서블(성인5천,청소년4천)로얄석 더부티크(1만)커플석(1만1천)Imax 4DX골드클래스 탬퍼 쉐프 돌비 신명 드래곤길들이기 소주전쟁","5,000",SALE,본인인증 회원,False,True,슈빈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197564,1108197564
상품권/티켓/쿠폰_영화/연극/공연,플레이브 선예매 취소표 잡아드립니다.,"30,000",SALE,본인인증 회원,False,True,보라포도티켓팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197519,1108197519
상품권/티켓/쿠폰_영화/연극/공연,영화 메가박스,"8,500",SALE,중고나라 회원,False,True,019 252 2336,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197494,1108197494
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 Netflix Disney+ 유튜브프리미엄 파티원 구합니다,"7,000",SALE,중고나라 회원,False,True,froguri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197484,1108197484
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 대리예매 1인당 7900원(:,"7,900",SALE,중고나라 회원,False,True,abc645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197478,1108197478
상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 영화 대리예매 일반관 특별관 IMAX 4DX SWEETBOX 아이맥스 스위트박스,"9,000",SALE,중고나라 회원,False,True,goyoung2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197475,1108197475
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, 롯데시네마 영화예매 (7,900원) (여러 명 가능) (주말가능)","7,900",SALE,인증+안전거래 회원,False,True,사토미입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197454,1108197454
상품권/티켓/쿠폰_영화/연극/공연,태양의노래 4000원 CGV 메가박스,"4,000",SALE,중고나라 회원,False,True,G76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197308,1108197308
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SALE,본인인증 회원,False,True,영화예매는인성갑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197272,1108197272
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 신명 6000, 드래곤길들이기 8000 / CGV 미션임파서블 6000, IMAX 4DX SCREENX 1만","4,000",SALE,중고나라 회원,False,True,봄바람유후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197268,1108197268
상품권/티켓/쿠폰_영화/연극/공연,"6/15(일), 6/21(토) 뮤지컬 써니텐 팝니다","40,000",SALE,인증+안전거래 회원,False,True,라일락향기꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197220,1108197220
상품권/티켓/쿠폰_영화/연극/공연,"메가박스, CGV 조조영화 30%할인 (7,000원) 대리예매 (청소년 우대요금 할인가능)","7,000",SALE,중고나라 회원,False,True,바모스VAMOS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197212,1108197212
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 8천(청소년7500) 메가박스8천 CGV 8500 청8000 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 신명 릴로&스티치 소주전쟁 등,"7,500",SALE,중고나라 회원,False,True,무비조아61,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197210,1108197210
상품권/티켓/쿠폰_영화/연극/공연,웨이브 wavve  프리미엄 12개월 ( 연간구독중),"25,000",SALE,중고나라 회원,False,True,오리꽈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197189,1108197189
상품권/티켓/쿠폰_영화/연극/공연,6/11(수) 엘리오 시사회 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,라일락향기꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197160,1108197160
상품권/티켓/쿠폰_영화/연극/공연,"CGV 일반관 2인 18,000원(특별관 당일 1인만 10,000원)","2,222",SALE,본인인증 회원,False,True,까치포도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197029,1108197029
상품권/티켓/쿠폰_영화/연극/공연,스탠딩 앞번호 싸이흠뻑쇼 싸이 콘서트 부산 8월16일 토요일 가구역 170번대 2연석 양도합니다,"500,000",SALE,본인인증 회원,False,True,asaser2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197010,1108197010
상품권/티켓/쿠폰_영화/연극/공연,"실물티켓❗ [대전, 고양] 조성진 피아노 리사이틀 1층 2층 2연석, 단석","160,000",ESCROW,본인인증 회원,True,True,didnen99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196912,1108196912
상품권/티켓/쿠폰_영화/연극/공연,브링허백 7000원 소주전쟁 7000원 페니키안스킴 7000원 / 메가박스 8500원 롯데9000원 / 드래곤길들이기 미션임파서블 소주전쟁 하이파이브 신명 / 르리클라이너 돌비시네마 애트모스 부티크/ 수퍼플렉스 4DX IMAX,"2,000",SALE,인증+안전거래 회원,False,True,휴룰롤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196885,1108196885
상품권/티켓/쿠폰_영화/연극/공연,[안전결제] 뮤지컬 팬텀 6/24(화) 박효신 이지혜 R석 1층 7열 2연석,"380,000",ESCROW,본인인증 회원,True,True,마니요오옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196842,1108196842
상품권/티켓/쿠폰_영화/연극/공연,손민수 임윤찬 듀오 리사이틀 인천 판매합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,코무스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196823,1108196823
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2인 영화관람권,"17,500",SALE,본인인증 회원,False,True,wearow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196822,1108196822
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2인 15000원 예매,"15,000",SALE,본인인증 회원,False,True,온늅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196782,1108196782
상품권/티켓/쿠폰_영화/연극/공연,조성진 리사이틀 1층 중앙 1열 판매합니다,"290,000",ESCROW,본인인증 회원,True,True,소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196781,1108196781
상품권/티켓/쿠폰_영화/연극/공연,"(CGV)미션임파서블,하이파이브5000/(메가박스)그리드맨1000,하이파이브5000,신명6000 /CGV8500,메가박스7000,롯데시네마8000 /아이맥스,4DX9900 /CGV콤보50%2000,메가콤보4천할인1500","5,500",SALE,중고나라 회원,False,True,멸균나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196775,1108196775
상품권/티켓/쿠폰_영화/연극/공연,"라이즈 콘서트 금요일, 토요일 2층 2연석 양도","220,000",ESCROW,본인인증 회원,True,True,popono,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196734,1108196734
상품권/티켓/쿠폰_영화/연극/공연,[홍대 코엑스] 6.14 366일 무대인사 통로 정가 이하,"13,000",SALE,본인인증 회원,False,True,wearow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196695,1108196695
상품권/티켓/쿠폰_영화/연극/공연,조성진 고양 리사이틀 판매합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,코무스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196692,1108196692
상품권/티켓/쿠폰_영화/연극/공연,부산원아페티컷,"50,000",SALE,중고나라 회원,False,True,잘난여자ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196675,1108196675
상품권/티켓/쿠폰_영화/연극/공연,"싸이 흠뻑쇼 과천 스탠딩,지정석 판매합니다","12,345",ESCROW,인증+안전거래 회원,True,True,코무스비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196651,1108196651
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 (8,000원) / 롯데시네마 (9,000원)","8,000",SALE,중고나라 회원,False,True,격격,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196626,1108196626
상품권/티켓/쿠폰_영화/연극/공연,"태양의 노래 무대인사 월드타워, 왕십리, 홍대, 인천, 부천 A열 양도합니다","20,000",SALE,본인인증 회원,False,True,H9H9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196620,1108196620
상품권/티켓/쿠폰_영화/연극/공연,[건대 월드타워] 6.14 태양의노래 무대인사 통로 정가 이하,"7,000",SALE,본인인증 회원,False,True,wearow,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196573,1108196573
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 대리예매,"7,500",SALE,중고나라 회원,False,True,매골5180E56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196509,1108196509
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"222,222",SALE,중고나라 회원,False,True,qwenqie13w,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196317,1108196317
상품권/티켓/쿠폰_영화/연극/공연,플레이브 콘서트 양도 (중콘 플로어),"300,000",ESCROW,인증+안전거래 회원,True,True,백곰 대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196274,1108196274
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마, 메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능)","9,000",SALE,중고나라 회원,False,True,대리예매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196187,1108196187
상품권/티켓/쿠폰_영화/연극/공연,CGV 2인 16000원,"16,000",SALE,본인인증 회원,False,True,tydtydtyd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196186,1108196186
상품권/티켓/쿠폰_영화/연극/공연,칠포재즈페스티벌 토요일 일일권 양도,"15,000",SALE,중고나라 회원,False,True,psd536,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196160,1108196160
