카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 삼척/양양/진도/남해 쏠비치/변산/거제/경주/여수/단양 양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182365,1108182365
여행/여가활동_여행/숙박 티켓,😁 6월21일 28일 삼척/양양쏠비치 스위트 오션뷰 / 6/28일 홍천비발디파크 스위트 / 8월 극성수기 변산/진도 쏠비치 양도합니다 😁,"12,345",SALE,중고나라 회원,False,True,0서태지와아이들0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182363,1108182363
여행/여가활동_여행/숙박 티켓,6월7월 홍천 비발디파크 소노펠리체 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182284,1108182284
여행/여가활동_여행/숙박 티켓,6월7월8월 쏠비치 삼척.양양.진도.남해 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182157,1108182157
여행/여가활동_여행/숙박 티켓,롯데리조트 속초.부여.김해 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181992,1108181992
여행/여가활동_여행/숙박 티켓,한화리조트 워터피아.뽀로로아쿠아빌리지 입장권 쏘라노조식뷔페 이용권 판매합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181711,1108181711
여행/여가활동_여행/숙박 티켓,6월7월 소노리조트 청송.단양.변산.거제.천안.영덕 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181585,1108181585
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181569,1108181569
여행/여가활동_여행/숙박 티켓,인스파이어호텔 숙박권 저렴하게 판매합니다.,"150,000",SALE,본인인증 회원,False,True,다기파다기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181347,1108181347
여행/여가활동_여행/숙박 티켓,싸이 흠뻑쇼 SUMMERSWAG 2025 부산 티켓 2매입니다.,"213,600",SALE,중고나라 회원,False,True,suyean0924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181306,1108181306
여행/여가활동_여행/숙박 티켓,8월 6일자 지브리파크 티켓 양도 판매,"70,000",SALE,중고나라 회원,False,True,블랙캣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181040,1108181040
여행/여가활동_여행/숙박 티켓,( 숙박특가 ) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180891,1108180891
여행/여가활동_여행/숙박 티켓,[호텔 바우처] 2025 부산 해운대 벡스코 센텀호텔 <스위트 및 일반객실> / 6/10~12/31 사용가능 / 호텔 VIP 지류 숙박권 및 바우처 판매합니다 :)(급매물/가격다운),"2,000",ESCROW,인증+안전거래 회원,True,True,준투게더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180873,1108180873
여행/여가활동_여행/숙박 티켓,"( 숙박특가 ) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180860,1108180860
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180804,1108180804
여행/여가활동_여행/숙박 티켓,( 숙박특가 ) 델피노.비발디파크.소노벨.캄.펠리체.빌리지.변산.여주.거제,"2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180791,1108180791
여행/여가활동_여행/숙박 티켓,"강릉 사천해변앞 신축아파트 경포대,주문진 차량5분거리(1주 임대료 관리비 청소비 보증금 포함금액)
*보증금은 퇴실 상태를 확인한 후
반환됩니다*","91,667",ESCROW,본인인증 회원,True,True,강릉호반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180039,1108180039
여행/여가활동_여행/숙박 티켓,인천 영종도 을왕리해수욕장 앞 더위크앤리조트,"999,999",SALE,본인인증 회원,False,True,성실하게성공하자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180032,1108180032
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 소노펠리체 빌리지 대명 홍천 비발디,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179373,1108179373
여행/여가활동_여행/숙박 티켓,<06월~08월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179249,1108179249
여행/여가활동_여행/숙박 티켓,롯데렌트카 제주,"60,000",SALE,본인인증 회원,False,True,really7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179176,1108179176
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데속초/대명삼척/양양/진도/남해/쏠비치/변산/거제/경주양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179174,1108179174
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명 소노펠리체/소노빌리지소노펠리체 델피노/홍천양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179096,1108179096
여행/여가활동_여행/숙박 티켓,"롯데리조트 속초,부여,제주,김해 아트빌라스 주중 주말 예약가능","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178949,1108178949
여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177934,1108177934
여행/여가활동_여행/숙박 티켓,수도권 최대 광명동굴 테마파크 입장권 50% 할인권(4인용),"5,000",SALE,본인인증 회원,False,True,khjh0744,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177484,1108177484
여행/여가활동_여행/숙박 티켓,[급매] 부산 광안리 오션뷰 에어비앤비 양도(6/15-6/16일자),"40,000",SALE,중고나라 회원,False,True,수바확바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177086,1108177086
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177080,1108177080
여행/여가활동_여행/숙박 티켓,홍대 라이즈 호텔 112만원 상당 스위트룸 숙박권 (2인 조식 포함) 아티스트 스위트룸,"390,000",SALE,인증+안전거래 회원,False,True,CGV용산아이파크몰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176534,1108176534
여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~파나크영덕~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"8,987",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176107,1108176107
여행/여가활동_여행/숙박 티켓,"(초특가) 6/21,28일 홍천비발디/소노펠리체 (조식3+오션월드3)포함 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176054,1108176054
여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~파나크영덕 풀빌라~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176025,1108176025
여행/여가활동_여행/숙박 티켓,😁 6월21일 28일 삼척/양양쏠비치 스위트 오션뷰 / 6/28일 홍천비발디파크 스위트 / 8월 극성수기 변산/진도 쏠비치 양도합니다 😁,"12,345",SALE,중고나라 회원,False,True,김금자ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175927,1108175927
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월14.21.28일 7월5.12일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175900,1108175900
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 롯데김해/파나크영덕/천안/경주/양평/청송/변산/소노캄벨 양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175715,1108175715
여행/여가활동_여행/숙박 티켓,6월 유니버셜 익스프레스4 익스프레스7 팝니다!! 닌텐도월드 마리오 해리포터 버라이어티 익스4 익스7,"80,000",SALE,본인인증 회원,False,True,ze브라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175605,1108175605
여행/여가활동_여행/숙박 티켓,"하얏트 어워드 양도합니다(선발송,수령후입금)(스위트,Goh,클럽)","55,000",ESCROW,중고나라 회원,True,True,beial20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175603,1108175603
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 변산 거제 홍천비발디 리조트 7월27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175550,1108175550
여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175454,1108175454
여행/여가활동_여행/숙박 티켓,대명 변산 청송 천안 소노벨 금호통영 설악 화순 무창포 비치펠리스 리조트 6월14.21.28일 7월5.12일,"270,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175334,1108175334
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175332,1108175332
여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175290,1108175290
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 주말 토요일 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175269,1108175269
여행/여가활동_여행/숙박 티켓,소노벨제주(함덕)~소노캄제주(서귀포)~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175235,1108175235
여행/여가활동_여행/숙박 티켓,소노벨 단양~패밀리~스위트~룸온리or올인클루시브패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175202,1108175202
여행/여가활동_여행/숙박 티켓,홍천 소노펠리체/빌리지~골드스위트~소노벨 비발디파크 스위트/패밀리~룸온리~패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175183,1108175183
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174814,1108174814
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~델피노/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"6,677",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174507,1108174507
여행/여가활동_여행/숙박 티켓,수도권 최대 광명동굴 테마파크 입장료 50% 할인권(4인용),"5,000",SALE,본인인증 회원,False,True,khjh0744,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174490,1108174490
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 가격할인! 쏠비치 삼척 진도 양양 속초,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174321,1108174321
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크6월14토21토28토~7월5토12토~오션월드 입장권,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174298,1108174298
여행/여가활동_여행/숙박 티켓,@여름극성수기~속초(고성) 델피노(자쿠지룸)~쏠비치 남해 7월5 그랜드 오픈,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174215,1108174215
여행/여가활동_여행/숙박 티켓,"경주 강동리조트(구 블루원리조트)  6월7월8월9월 주중,주말 (연휴가능)","2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174058,1108174058
여행/여가활동_여행/숙박 티켓,하얏트 카테고리 1-4 숙박권,"250,000",SALE,중고나라 회원,False,True,keoaloha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173764,1108173764
여행/여가활동_여행/숙박 티켓,하이원리조트 운탄고도 케이블카 8장,"5,000",SALE,중고나라 회원,False,True,snmd1578,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173734,1108173734
여행/여가활동_여행/숙박 티켓,제주스냅 8/30 촬영 업타운필름 +오드리테일러 패키지 양도합니다,"1,000,000",SALE,중고나라 회원,False,True,파인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173591,1108173591
여행/여가활동_여행/숙박 티켓,"매리어트 포인트 100,000포인트 980,000원에 양도합니다~","980,000",ESCROW,중고나라 회원,True,True,나이키오프화이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173212,1108173212
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172822,1108172822
여행/여가활동_여행/숙박 티켓,6월 22일 일요일 1박 부산 아.난.티. 리조트 양도,"400,000",SALE,중고나라 회원,False,True,바람바람바람999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172337,1108172337
여행/여가활동_여행/숙박 티켓,6월14일토요일 전국리조트 확보객실 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172229,1108172229
여행/여가활동_여행/숙박 티켓,6월7월8월 켄싱턴리조트 설악밸리.설악비치.경주.가평.남원 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172212,1108172212
여행/여가활동_여행/숙박 티켓,6월7월 고성 델피노 소노펠리체 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172197,1108172197
여행/여가활동_여행/숙박 티켓,6월7월8월 리솜. 한화리조트 양도합니다,"12,345",SALE,◆셀러회원◆,False,True,전국방방 곡곡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172182,1108172182
여행/여가활동_여행/숙박 티켓,"7월, 8월 삼척,양양,진도쏠비치, 소노캄거제, 소노벨델피노, 소노문단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171728,1108171728
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/남해/소노캄거제/소노벨변산/경주/천안양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171668,1108171668
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171638,1108171638
여행/여가활동_여행/숙박 티켓,슈슈의숲 당일공간대여,"100,000",SALE,중고나라 회원,False,True,dhtmdal84,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171133,1108171133
여행/여가활동_여행/숙박 티켓,(6월 7월 8월 성수기) 쏠비치 남해 삼척 양양 진도 확보객실,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171003,1108171003
여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170934,1108170934
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월 주중 소노펠리체 테라스 60평 실외자쿠지 23만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170923,1108170923
여행/여가활동_여행/숙박 티켓,(여름성수기) 평창 휘닉스파크 / 경주 강동리조트 / 단양 천안 청송 소노벨 / 리솜,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170884,1108170884
여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"9,999",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170724,1108170724
여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"9,999",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170650,1108170650
여행/여가활동_여행/숙박 티켓,(여름성수기) 델피노 소노펠리체 자쿠지 스파룸 / 소노벨 오션플레이 패키지!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170639,1108170639
여행/여가활동_여행/숙박 티켓,일본 도쿄여행 숙박 양도,"500,000",SALE,중고나라 회원,False,True,소가지쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170620,1108170620
여행/여가활동_여행/숙박 티켓,(여름성수기) 거제 벨버디어 / 거제 소노캄/ 여수 소노캄 오션뷰!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170564,1108170564
여행/여가활동_여행/숙박 티켓,"8/23(토) 1박, 대부도펜션벨리 - 루 펜션 양도","1,400,000",ESCROW,중고나라 회원,True,True,윤윤파파v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170523,1108170523
여행/여가활동_여행/숙박 티켓,(여름 성수기) 켄싱턴리조트 설악비치 설악밸리 경주 지리산하동!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170484,1108170484
여행/여가활동_여행/숙박 티켓,(6월 7월  8월 극성수기) 비발디파크 소노펠리체 소노빌리지 소노펫 소노벨 오션월드 패키지!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170426,1108170426
여행/여가활동_여행/숙박 티켓,(6월 7월 8월) 영덕 파나크 풀빌라 / 김해 부여 속초 롯데리조트!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170324,1108170324
여행/여가활동_여행/숙박 티켓,6/14(토) 켄싱턴리조트 설악밸리 1박 팝니다,"11,111",ESCROW,본인인증 회원,True,True,믿음열정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170244,1108170244
여행/여가활동_여행/숙박 티켓,용평 조식부페~워터파크~용평호텔사우나8천~용평 발왕산 케이블카~루지/마운틴코스터/애니포레/~공룡해양랜드~오션플레이~오션어드벤처(용평 피크아일랜드),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169715,1108169715
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월14토21토28토~7월 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"8,877",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169563,1108169563
여행/여가활동_여행/숙박 티켓,@쏠비치 남해~속초(고성) 델피노~소노펠리체~6월7월8월 숙박양도,"9,877",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169447,1108169447
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천비발디 리조트 7월26.27.28.29일8월1.2.3일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169417,1108169417
여행/여가활동_여행/숙박 티켓,"( 6,7,8월 ) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169353,1108169353
여행/여가활동_여행/숙박 티켓,"( 6,7,8월 ) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169332,1108169332
여행/여가활동_여행/숙박 티켓,"( 상시예약 ) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169318,1108169318
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169203,1108169203
여행/여가활동_여행/숙박 티켓,-6월21일 28일 가격다운! 델피노 소노펠리체 소노캄,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169173,1108169173
여행/여가활동_여행/숙박 티켓,더 파크 프런트 호텔 앳 유니버설 스튜디오 호텔 양도(4월16일 1박),"200,000",ESCROW,인증+안전거래 회원,True,True,더블하드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169119,1108169119
여행/여가활동_여행/숙박 티켓,5월6월7월 비발디파크/소노펠리체/소노빌리지/홍천/양양/삼척/진도,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169112,1108169112
여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도,남해/쏠비치/롯데/소노캄벨양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169082,1108169082
여행/여가활동_여행/숙박 티켓,<06월14토21토28토> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169062,1108169062
여행/여가활동_여행/숙박 티켓,야놀자나 여기어때 70만전후 삽니다,"700,000",SALE,중고나라 회원,False,True,sfjcya19,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169061,1108169061
여행/여가활동_여행/숙박 티켓,"7월4일,5일(토),11일,12일(토) 삼척쏠비치,양양쏠비치,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168687,1108168687
