카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_기타,스카이(SKY) 최진영 2집 CD앨범 판매합니다.,"3,200",SALE,본인인증 회원,False,True,나란히걸음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162865,1108162865
예술/수집_기타,[판매] 살바도르 달리 타로카드  판매합니다,"90,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162718,1108162718
예술/수집_기타,"케니 지(Kenny G) Greatest Hits 베스트 앨범 테이프
판매합니다.","3,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162654,1108162654
예술/수집_기타,안재욱 2집 카세트 테이프 판매합니다.,"2,500",SALE,본인인증 회원,False,True,나란히걸음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162640,1108162640
예술/수집_기타,1998년 월드컵 앨범 Football Fever 앨범 판매합니다.,"2,200",SALE,본인인증 회원,False,True,나란히걸음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162422,1108162422
예술/수집_기타,'비상'곡으로 알려진 스피드 그룹  카세트 테이프 판매합니다.,"2,800",SALE,본인인증 회원,False,True,나란히걸음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162244,1108162244
예술/수집_기타,일본 도자기 오르골,"30,000",SALE,본인인증 회원,False,True,봄모란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161611,1108161611
예술/수집_기타,Piet parra 화분 팝니다.,"450,000",SALE,중고나라 회원,False,True,버우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159673,1108159673
예술/수집_기타,금성gvt-67 변압기,"50,000",SALE,중고나라 회원,False,True,usid11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159538,1108159538
예술/수집_기타,프로젝트 세카이 미쿠 프세카 아트그라피 포스터,"18,000",SALE,본인인증 회원,False,True,frc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159394,1108159394
예술/수집_기타,메가박스 프로젝트 세카이 미쿠 굿즈패키지 프세카,"18,000",SALE,본인인증 회원,False,True,frc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159372,1108159372
예술/수집_기타,[중고음반/CD] 아가씨와 건달들 Guys and Dolls 뮤지컬 실황,"7,900",SALE,인증+안전거래 회원,False,True,예찬빠덜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159308,1108159308
예술/수집_기타,재믹스 퀸플,"300,000",SALE,중고나라 회원,False,True,usid11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159295,1108159295
예술/수집_기타,소형 라디오겸용 흑백 미니TV 5인지,"60,000",SALE,본인인증 회원,False,True,봄모란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159257,1108159257
예술/수집_기타,해태타이거즈 로고볼,"60,000",SALE,중고나라 회원,False,True,usid11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159246,1108159246
예술/수집_기타,럭키금성 사은품,"2,345",SALE,중고나라 회원,False,True,usid11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159160,1108159160
예술/수집_기타,보아 1~4집 cd 앨범 판매,"15,000",SALE,중고나라 회원,False,True,마리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158394,1108158394
예술/수집_기타,로얄샬루트 32년 공병 빈병 구매합니다.,"999,999",SALE,중고나라 회원,False,True,Opecical,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157464,1108157464
예술/수집_기타,야마자키 18년 케이스와 공병 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157361,1108157361
예술/수집_기타,에버랜드 푸바오 실사 인형 새제품입니다.,"75,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157157,1108157157
예술/수집_기타,"(미개봉, 새상품) 자우림 나는 가수다 스페셜 에디션 앨범 [CD+DVD] 판매합니다.","30,000",SALE,본인인증 회원,False,True,waterdrop01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157142,1108157142
예술/수집_기타,조니워커 킹조지 5세 위스키 공병입니다.,"2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157056,1108157056
예술/수집_기타,루이 13세 위스키 빈병 공병 판매합니다.,"2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156776,1108156776
예술/수집_기타,"맥캘란 18년 1984 , 1986 케이스,공병 판매합니다. 맥켈란 멕켈란 macallan자세한 문의는 채팅,쪽지주세요","12,345",ESCROW,중고나라 회원,True,True,른후알후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155958,1108155958
예술/수집_기타,"발베니 30년, 25년 등등 공병, 빈병 판매합니다.","2,000",SALE,본인인증 회원,False,True,Rilepos,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155816,1108155816
예술/수집_기타,(조폐공사)한국의 문화유산시리즈 판매합니다(동메달)-가격인하,"12,000",SALE,본인인증 회원,False,True,l86131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155298,1108155298
예술/수집_기타,방탄소년단(BTS) 우표전지및 우표박물관초일 판매합니다(가격인하),"7,770",SALE,본인인증 회원,False,True,l86131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155210,1108155210
예술/수집_기타,대리석 차통,"150,000",SALE,본인인증 회원,False,True,봄모란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154983,1108154983
예술/수집_기타,윤석열 대통령 기념품 손목시계 (남성용),"200,000",SALE,중고나라 회원,False,True,dmswl107,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154934,1108154934
예술/수집_기타,공중전화카드 사용제 일괄 팝니다.,"80,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154914,1108154914
예술/수집_기타,3차천원전지(2015년발행)-(7개)판매합니다-가격인하,"71,000",SALE,본인인증 회원,False,True,l86131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154368,1108154368
예술/수집_기타,"2020년구입 1,000원 2면부, 4면부 5,000원 2면부 연결권-가격인하","9,500",SALE,본인인증 회원,False,True,l86131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154303,1108154303
예술/수집_기타,shure ulxp4 슈어 슈무선마이크 핸드 6세트 일괄판매,"2,500,000",SALE,중고나라 회원,False,True,영웅시대2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154104,1108154104
예술/수집_기타,"판매ㅡ붕괴 스타레일 맘스터치 콜라보 굿즈들(1차굿즈 트리비 마그넷 코롯토,2차 굿즈 트리비 아크릴 키링,포토카드 전4종 아글라이아,트리비)","12,345",SALE,본인인증 회원,False,True,취미굿즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153171,1108153171
예술/수집_기타,KBO SCC 오피셜 컬렉션 카드 두산 곽빈 홀로 패러렐+노멀/삼성 구자욱 홀로/원태인 홀로+노멀 (오늘 대전한화볼파크 직거래 가능),"12,000",SALE,본인인증 회원,False,True,딩띵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152724,1108152724
예술/수집_기타,"국내록,가요 / 팝 / OST 음반 CD팝니다","2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152195,1108152195
예술/수집_기타,(개당 가격)오신령 오늘부터 신령님 스틸컷 디오라마,"13,000",SALE,본인인증 회원,False,True,리알르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151503,1108151503
예술/수집_기타,sk 와이번스 비룡 초창기 로고볼,"40,000",ESCROW,중고나라 회원,True,True,루이누나48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149990,1108149990
예술/수집_기타,크보띠부씰 시즌2 유니폼  (미개봉),"700,000",ESCROW,인증+안전거래 회원,True,True,꼬꼬묵꼬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149924,1108149924
예술/수집_기타,"​[카세트 테이프] 두 바퀴로 가는 자동차 1집, 조영남 88 한강, 장의환 1집","20,000",SOLD_OUT,본인인증 회원,False,False,apdpfjd1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149236,1108149236
예술/수집_기타,글렌드로낙18년 스뱅12cs 공병,"123,456",SALE,본인인증 회원,False,True,chengli7766,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149122,1108149122
예술/수집_기타,FC서울 2025 코튼시드 축구 카드 굿즈,"2,000",SALE,인증+안전거래 회원,False,True,작은꼬마아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149090,1108149090
예술/수집_기타,앤틱 엔틱 프렌치 부채액자,"200,000",ESCROW,본인인증 회원,True,True,맑고향기롭게333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148218,1108148218
예술/수집_기타,레어) 프랑스 앤틱 엔틱 피겨린 한쌍,"440,000",ESCROW,본인인증 회원,True,True,맑고향기롭게333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148154,1108148154
예술/수집_기타,스타벅스 바나나글라스콜드컵,"35,000",SALE,본인인증 회원,False,True,karmacoffee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147692,1108147692
예술/수집_기타,타로카드 판매해요.,"30,000",SALE,중고나라 회원,False,True,앗꼼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147620,1108147620
예술/수집_기타,근대사 추억의 삐삐 10개일괄,"180,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146814,1108146814
예술/수집_기타,옛날 엽전,"3,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146669,1108146669
예술/수집_기타,중국 돈다발,"50,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146655,1108146655
예술/수집_기타,중국동전 여러개,"100,000",ESCROW,본인인증 회원,True,True,다시수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146634,1108146634
예술/수집_기타,"[불국사 해창 노사] ""육자 명호""지 본인이 쓴 것 / 불화 불서화 불교 미술","300,000",SALE,본인인증 회원,False,True,캐딜락 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146412,1108146412
예술/수집_기타,목조불상 불교미술 정밀세공 부동명왕상 28cm,"150,000",SALE,본인인증 회원,False,True,캐딜락 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146383,1108146383
예술/수집_기타,도자기 고려청자,"100,000",SALE,본인인증 회원,False,True,캐딜락 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146354,1108146354
예술/수집_기타,도자기 청화백자 주병 관요사기,"1,000,000",SALE,본인인증 회원,False,True,캐딜락 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146323,1108146323
예술/수집_기타,전 대통령 한국 2013년 박근혜 대통령 취임 기념 1oz 순은제 캡슐,"200,000",SALE,본인인증 회원,False,True,캐딜락 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146283,1108146283
예술/수집_기타,옛날 사용안한 금부 순은 은수저(112.52그램) (1벌) 팝니다,"180,000",SALE,중고나라 회원,False,True,nabis475,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145580,1108145580
예술/수집_기타,U2 (유투) 카세트테이프 모음 -미개봉-,"125,000",SALE,인증+안전거래 회원,False,True,아날로그야 안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145263,1108145263
예술/수집_기타,초희귀 1963년5월14일 국보제1호 남대문 중수준공 기념 동판(14cm) 팝니다,"120,000",SALE,중고나라 회원,False,True,jinjam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145088,1108145088
예술/수집_기타,조선시대 백자 팔각주병,"15,000,000",ESCROW,본인인증 회원,True,True,soomgil195,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144891,1108144891
예술/수집_기타,희귀한 1978년4월 세종문화회관 개관 동판 기념패 팝니다,"100,000",SALE,중고나라 회원,False,True,jinjam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144776,1108144776
예술/수집_기타,별로 무섭지않은 타로카드,"150,000",SALE,중고나라 회원,False,True,좋알람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144046,1108144046
예술/수집_기타,미개봉 파스텔라이더 타로카드 블루엣지 케이스 구버젼,"120,000",SALE,중고나라 회원,False,True,좋알람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144021,1108144021
예술/수집_기타,시미즈레이코 미라클타로 타로카드 78장 / 22장 메이져,"100,000",SALE,중고나라 회원,False,True,좋알람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143996,1108143996
예술/수집_기타,미개봉 카드캡터체리 25주년 기념 크로우카드 스티커 및 여러가지,"13,000",SALE,중고나라 회원,False,True,좋알람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143976,1108143976
예술/수집_기타,골동품 조선시대 초기 분청사기 무안 반덤벙 다완,"700,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143855,1108143855
예술/수집_기타,고미술품 조선백자 웅천 두동리 찻잔(골동품 옛도자기 다완),"800,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143449,1108143449
예술/수집_기타,골동품 에도시대 일본 고이무리 스타일 도자기 5점 세트,"150,000",ESCROW,인증+안전거래 회원,True,True,이도갤러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143320,1108143320
예술/수집_기타,김점선화백 판화 작품 판매,"900,000",SALE,중고나라 회원,False,True,한스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142979,1108142979
예술/수집_기타,80년대 신약성경 입체낭독+찬송가/복음성가 테이프,"50,000",SALE,본인인증 회원,False,True,미다스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142824,1108142824
예술/수집_기타,"OB 두산 베어스 팬북 1995, 1998, 1999","2,000",SALE,본인인증 회원,False,True,bos45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142498,1108142498
예술/수집_기타,OB 두산 베어스 90년대 열쇠고리 5종,"2,000",SOLD_OUT,본인인증 회원,False,False,bos45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142341,1108142341
예술/수집_기타,하이파이브 스페셜티켓 스티 아트카드 포스터 포토카드 소주전쟁TTT 파과 미션임파서블,"3,000",ESCROW,인증+안전거래 회원,True,True,호롤로롤로오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142234,1108142234
예술/수집_기타,"그리드맨 1,2,3주차 주중주말 굿즈특전 엽서,비주얼보드,오리지널,클리어포스터","5,000",ESCROW,인증+안전거래 회원,True,True,호롤로롤로오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142181,1108142181
예술/수집_기타,스즈메의 문단속 + 너의 이름은 LP,"165,000",SALE,중고나라 회원,False,True,bulbs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141467,1108141467
예술/수집_기타,비틀즈 모노 박스,"1,900,000",SALE,중고나라 회원,False,True,오린킵스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141224,1108141224
예술/수집_기타,빈티지 철제 보관함 소품,"2,000",SALE,본인인증 회원,False,True,720fa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140515,1108140515
예술/수집_기타,어떤 과학의 초전자포 OST cd 팝니다.,"60,000",ESCROW,본인인증 회원,True,True,뮤직맨59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140281,1108140281
예술/수집_기타,KBO 오피셜 컬렉션 카드 두산베어스 판매 퍼즐 홀로 노멀 (한화랑 교환 가능),"12,345",SALE,본인인증 회원,False,True,딩띵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140249,1108140249
예술/수집_기타,[PS4] 소드 아트 온라인 : 페이탈 불릿 - 초회한정판 (한글판) & 특제 콜렉터즈 카드 (미개봉),"11,111",SALE,중고나라 회원,False,True,suckbreast,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140220,1108140220
예술/수집_기타,(SINGER) 싱거 201-2 구합니다!,"12,345",SALE,본인인증 회원,False,True,uk_para,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140187,1108140187
예술/수집_기타,스타벅스 프리퀀시 완성본 라코스테 체어 타올 가방 프리퀸시 프리퀀스,"45,000",SALE,본인인증 회원,False,True,madoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140046,1108140046
예술/수집_기타,"LP판 엘피판 심수봉,손지창,수지콰트로,클래식 판매합니다.","2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139635,1108139635
예술/수집_기타,소주병 뚜껑,"5,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139368,1108139368
예술/수집_기타,각종 영화자료 판매합니다. (보도자료 / 일본판팜플렛),"10,000",SALE,중고나라 회원,False,True,잡찌왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138088,1108138088
예술/수집_기타,"(가격 인하) 타로카드, 일괄 구매 시 타로 보관함 무료","123,456",ESCROW,중고나라 회원,True,True,dmww,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138072,1108138072
예술/수집_기타,리락쿠마 띠부씰 50종 전종,"130,000",ESCROW,인증+안전거래 회원,True,True,로파카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137918,1108137918
예술/수집_기타,바둑판 팝니다,"100,000",SALE,중고나라 회원,False,True,치즈빵크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135238,1108135238
예술/수집_기타,(미개봉) 2046 렌티큘러 풀슬립 블루레이 (리마스터링 한정판) 왕가위 영화,"60,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135143,1108135143
예술/수집_기타,(미개봉) 화양연화 리마스터링 한정판 독점 풀슬립 스틸북 블루레이 왕가위 영화,"75,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134989,1108134989
예술/수집_기타,"오리지널티켓 팔아요 듄, 예전 오티 등","3,000",SALE,중고나라 회원,False,True,프마르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133276,1108133276
예술/수집_기타,CGV 필름마크 TTT 팔아요,"40,000",SALE,중고나라 회원,False,True,겁많은PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133013,1108133013
예술/수집_기타,대영팬더 비디오 판매합니다,"77,777",SALE,중고나라 회원,False,True,레알 마드리드 CF,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132315,1108132315
예술/수집_기타,자동차 카탈로그(벤츠/폭스바겐/포르쉐 등 수입차 2010년대),"20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132255,1108132255
예술/수집_기타,"자동차 카탈로그(쉐보레/GM대우, 르노삼성, 쌍용)","20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132227,1108132227
예술/수집_기타,"자동차 카탈로그(현대,기아)","20,000",SALE,본인인증 회원,False,True,SportageCar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132202,1108132202
예술/수집_기타,평택)삼성 폴더폰밧데리 이어폰 충전기 b510 마스터폰 밧데리 뒤커버,"2,000",ESCROW,중고나라 회원,True,True,스토리라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132183,1108132183
예술/수집_기타,옛날돈 지페 5천원 1천원짜리 . 동전10원 판매합니다​,"2,000",ESCROW,중고나라 회원,True,True,스토리라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131981,1108131981
예술/수집_기타,[PART2] 슬램덩크 소장용 굿즈(특전) 대방출 (굿즈추가),"12,345",SALE,본인인증 회원,False,True,셀라벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131795,1108131795
예술/수집_기타,"씨네21 1388호 슬램덩크 (개봉품, 따로 비닐포장하여 암실보관)","30,000",SALE,본인인증 회원,False,True,셀라벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131739,1108131739
예술/수집_기타,"크리스마스씰,결핵협회 창립 60주년 기념 씰 판매합니다","2,000",ESCROW,중고나라 회원,True,True,스토리라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131482,1108131482
예술/수집_기타,슬램덩크 CGV IMAX 스탬프 모음  (11종) (가격인하),"24,000",SALE,본인인증 회원,False,True,셀라벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131202,1108131202
예술/수집_기타,한국의 전통탈 1993 대전 엑스포 expo 기념 액자 일련번호 0079,"150,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130153,1108130153
예술/수집_기타,토미카 4종 일괄,"30,000",SALE,본인인증 회원,False,True,joyisu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129604,1108129604
예술/수집_기타,소니 캠코더,"30,000",SALE,본인인증 회원,False,True,바다구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129577,1108129577
예술/수집_기타,조지넬슨 벽시계,"40,000",SALE,본인인증 회원,False,True,바다구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129547,1108129547
예술/수집_기타,맥심 정기구독 판매합니다,"3,000",SALE,인증+안전거래 회원,False,True,형이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129469,1108129469
예술/수집_기타,운주 원목 주판,"25,000",SALE,본인인증 회원,False,True,바다구름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129365,1108129365
예술/수집_기타,빈티지 엔틱) 나무삼각대/루비텔카메라/코닥후레쉬,"100,000",SALE,본인인증 회원,False,True,겨울너머봄으로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129112,1108129112
예술/수집_기타,국산 군용 전화기 TA312/PT 팝니다...,"15,000",SOLD_OUT,본인인증 회원,False,False,봄모란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128455,1108128455
예술/수집_기타,러블리즈 진 데뷔 디싱 너만없다,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128388,1108128388
예술/수집_기타,러블리즈 베이비소울 데뷔 디싱 남보다못한사이,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128284,1108128284
예술/수집_기타,러블리즈 베이비소울 데뷔 디싱 그녀는바람둥이야,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128177,1108128177
예술/수집_기타,러블리즈 Alwayz1 페이퍼스탠드 세트,"8,888",SALE,중고나라 회원,False,True,BILLIONAIRE BOY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128058,1108128058
예술/수집_기타,(가격내림) 옛날 빈티지 양철 바스켓 양철통 화병 팝니다,"60,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127611,1108127611
예술/수집_기타,토미카 NO.22 메르세데스 벤츠 유니목,"35,000",SALE,본인인증 회원,False,True,joyisu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127538,1108127538
예술/수집_기타,(가격내림) 옛날 빈티지 일본 핸드메이드 나무 밥통 보관함 목기 팝니다,"56,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127399,1108127399
예술/수집_기타,(가격내림) 빈티지 핸드메이드 일본 원형 나무 일러스트 벽걸이 장식품 팝니다,"45,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127348,1108127348
예술/수집_기타,휘성 Real Slow 오직그대만OST 언더월드 둠스데이 음악 영화 DP용 CD일괄판매,"39,000",SALE,중고나라 회원,False,True,yinoengIlI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127229,1108127229
