카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_기타/차량부품,차량 백밀러 새거,"80,000",SALE,본인인증 회원,False,True,향기가 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183999,1108183999
자동차 용품_기타/차량부품,아우디 15미리 스페이스파라요 한조,"80,000",SALE,중고나라 회원,False,True,친절한혀니씽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183944,1108183944
자동차 용품_기타/차량부품,카이런 전동시트 코란도스포츠 액티언 호환,"200,000",SALE,중고나라 회원,False,True,귀촌을 꿈꾸며,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183935,1108183935
자동차 용품_기타/차량부품,그라비티 헬멧 G-9 블랙 색상 6만원 (L사이즈),"40,000",SALE,본인인증 회원,False,True,난괜찮은데,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183891,1108183891
자동차 용품_기타/차량부품,파워큐브 신형 충전기 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,전직퀘스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183756,1108183756
자동차 용품_기타/차량부품,그랜져 HG 헤드라이트 전조등 ASS'Y 팝니다,"250,000",ESCROW,본인인증 회원,True,True,Epirusmax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183626,1108183626
자동차 용품_기타/차량부품,R172 순정배기  셋트 신품팝니다 최저가  slk55 amg(정품신품),"2,900,000",SALE,중고나라 회원,False,True,qwerr00000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183285,1108183285
자동차 용품_기타/차량부품,ap200 디스커버리,"60,000",SALE,중고나라 회원,False,True,수민수현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183284,1108183284
자동차 용품_기타/차량부품,[GW] K5 DL3 2020년 MDPS 핸들샤프트 56310-L2020 56300-L2020,"180,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182428,1108182428
자동차 용품_기타/차량부품,[GW] 아반떼 HD 2009년 본넷 검정색,"90,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182405,1108182405
자동차 용품_기타/차량부품,[GW] 쏘나타 DN8 2020년 AVN 96560-L1020 블루링크 폰프로젝션 후면키 손상,"450,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182386,1108182386
자동차 용품_기타/차량부품,(미개봉) 쉘 힐릭스 울트라 ECT C3 5w30 엔진오일 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,angrybirds1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182351,1108182351
자동차 용품_기타/차량부품,[GW] 뉴쏘렌토R 2014년 블루투스 무출 AVN 네비게이션 96560-2PAC0,"180,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182250,1108182250
자동차 용품_기타/차량부품,[GW] 그랜저 IG 2018년 AVN 네비게이션 96560-G8000 8인치 모니터 96525-G8000,"2,000",SALE,◆셀러회원◆,False,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182162,1108182162
자동차 용품_기타/차량부품,팰리세이드 빅풋스프링,"180,000",SALE,중고나라 회원,False,True,wlstks1157,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182150,1108182150
자동차 용품_기타/차량부품,현대 i40 시트,"150,000",ESCROW,중고나라 회원,True,True,wild120,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182067,1108182067
자동차 용품_기타/차량부품,만도 PX1000 블랙박스 2채널,"80,000",ESCROW,중고나라 회원,True,True,베이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182059,1108182059
자동차 용품_기타/차량부품,[GW] 베라크루즈 2012년 3열 싱킹 시트 검정색 가죽,"100,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182023,1108182023
자동차 용품_기타/차량부품,[GW] 올란도 디젤 2014년 17인치 휠타이어 대분 대품시 감가가능,"300,000",SALE,◆셀러회원◆,False,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181947,1108181947
자동차 용품_기타/차량부품,[GW] 아반떼 AD 2018년 MDPS 컬럼샤프트 56300-F2200 56310-F2200,"180,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181919,1108181919
자동차 용품_기타/차량부품,[GW] K5 DL3 2020년 운전석 통풍 전동 시트 에어백 터짐,"100,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181849,1108181849
자동차 용품_기타/차량부품,파인드라이브 네비게이션 7000V,"48,000",SALE,본인인증 회원,False,True,강힘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181845,1108181845
자동차 용품_기타/차량부품,[GW] 올뉴K5 2016년 2열 엉덩이 시트 단품 열선없음,"50,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181805,1108181805
자동차 용품_기타/차량부품,[GW] 아반떼 CN7 2020년 5세대 AVN 네비게이션 96560-AA030 & 파노라마 디스플레이 계기판 94033-AA020,"2,000",SALE,◆셀러회원◆,False,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181790,1108181790
자동차 용품_기타/차량부품,[GW] 그랜저 HG 2014년 (15년형) MDPS 컬럼샤프트 56300-3V420 56310-3V420,"100,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181739,1108181739
자동차 용품_기타/차량부품,[GW] 쌍용 코란도C 뉴코란도C 사이드미러 시그널타입 여러가지 색상 문의 바람,"35,000",SALE,◆셀러회원◆,False,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181678,1108181678
자동차 용품_기타/차량부품,매직카6  판매합니다,"100,000",SALE,중고나라 회원,False,True,saranghaesy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181650,1108181650
자동차 용품_기타/차량부품,[올카] 쏘나타 DN8 2019년 열선 핸들 핸들링 Set 패들시프트 적용,"200,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181373,1108181373
자동차 용품_기타/차량부품,[GW] I30 GD 2016년 MDPS 컬럼샤프트 56300-A5060 56310-A5060,"130,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181354,1108181354
자동차 용품_기타/차량부품,"제네시스 G90 롱바디 / 리무진, 레그레스트 및 헤드레스트 필로우 쿠션 셋트","120,000",SALE,본인인증 회원,False,True,블링마블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181266,1108181266
자동차 용품_기타/차량부품,구형 에쿠스 스위치류,"18,000",SALE,본인인증 회원,False,True,강힘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181209,1108181209
자동차 용품_기타/차량부품,인코브 정품 필립스 36W LED 안개등 881타입(택포),"40,000",ESCROW,본인인증 회원,True,True,lig8674,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181129,1108181129
자동차 용품_기타/차량부품,[GW] 스토닉 2017년 AVN 96550-H8050 블루투스 카플레이,"200,000",ESCROW,◆셀러회원◆,True,True,강원폐차산업,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181102,1108181102
자동차 용품_기타/차량부품,BMW E바디 윈드 디플렉터,"350,000",SALE,중고나라 회원,False,True,디퓨저달고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181076,1108181076
자동차 용품_기타/차량부품,카니발 4세대 (7인승) 노블레스 스노우모노륨 카매트,"130,000",SALE,중고나라 회원,False,True,판매왕으뜸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180978,1108180978
자동차 용품_기타/차량부품,[올카] 그랜저 IG 2017년 후방카메라 95760-M9100 95766-M9100,"50,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180967,1108180967
자동차 용품_기타/차량부품,툴레기본바(블랙)입니다.(풋 754 + 윙바+ KEY BOX),"170,000",ESCROW,본인인증 회원,True,True,조오직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180743,1108180743
자동차 용품_기타/차량부품,WORX Hydroshot 무선 고압세척기 미사용 신품 풀세트 판매,"120,000",ESCROW,본인인증 회원,True,True,호호호ㅠㅓㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180705,1108180705
자동차 용품_기타/차량부품,"랜드로버 레인지로버 이보크, 벨라, 디스커버리 스포츠 브레이크패드 센서","200,000",SALE,본인인증 회원,False,True,블링마블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180559,1108180559
자동차 용품_기타/차량부품,랜드로버 레인지로버 순정 정품 옷걸이,"70,000",SALE,본인인증 회원,False,True,블링마블링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180529,1108180529
자동차 용품_기타/차량부품,제네시스 GV80 기프트 판매합니다.,"70,000",ESCROW,중고나라 회원,True,True,워싱더싱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180448,1108180448
자동차 용품_기타/차량부품,쉐보레 콜로라도 적재함 순정 칸막이,"250,000",SALE,본인인증 회원,False,True,주찬빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180045,1108180045
자동차 용품_기타/차량부품,[가격포기] X6 M50i 747M 22인치 휠+타이어 팔아요,"2,500,000",SALE,본인인증 회원,False,True,X6M50ill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179849,1108179849
자동차 용품_기타/차량부품,투스카니 에어댐 팝니다,"250,000",SALE,중고나라 회원,False,True,allit00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179748,1108179748
자동차 용품_기타/차량부품,BMW 7시리즈 G11 전기형 머플러 팁 51127357149 판매,"2,222",SALE,◆셀러회원◆,False,True,인증수입부품윤모터스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178917,1108178917
자동차 용품_기타/차량부품,"[정품] 벤츠 신형 사각 스마트키 유광, 무광 옵션 선택 가능 C클래스, E클래스, S클래스 등 호환 실사용 예비키 신품대비 상태 최상","50,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178824,1108178824
자동차 용품_기타/차량부품,2011년식 캐딜락 CTS 라지에타그릴 어샘블,"250,000",SALE,중고나라 회원,False,True,bh3029,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178753,1108178753
자동차 용품_기타/차량부품,런치 차량용진단기 수입차진단기 crp479 판매,"200,000",ESCROW,인증+안전거래 회원,True,True,바이타전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178598,1108178598
자동차 용품_기타/차량부품,기온쿼츠 레더쉴드 100미리 새제품 팝니다.,"60,000",ESCROW,본인인증 회원,True,True,옥탑방야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178550,1108178550
자동차 용품_기타/차량부품,배기 산소센서 브라켓,"2,000",SALE,중고나라 회원,False,True,omegaman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178445,1108178445
자동차 용품_기타/차량부품,"재규어 XE, XF 버튼형 스마트키 분실시 긴급 키복사, 최신형 LCD 풀터치 스크린 디스플레이키로 업그레이드 전환 제작 스페어키 예비키 여분키로 추가 구매 가능","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178327,1108178327
자동차 용품_기타/차량부품,G80 RG3 후미등 팝니다,"2,000",ESCROW,본인인증 회원,True,True,8101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178281,1108178281
자동차 용품_기타/차량부품,자동차 실내등 신품 고급형 led,"15,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178266,1108178266
자동차 용품_기타/차량부품,브렘보 4P캘리퍼 젠쿱 소나타NF YF LF DN8 그랜져TG HG IG 아반떼MD AD CN7 투싼ix  스포티지R 올뉴K5 더뉴k5 k5 i30 올뉴K7 코나 아이오닉 니로 셀토스 오피러스 벨로스터 :: 베뉴 튜익스 LOT 음성컨트롤 옵션 . .,"300,000",SALE,중고나라 회원,False,True,대전너구리소굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178262,1108178262
자동차 용품_기타/차량부품,18인치 마르셀 경량 포르테쿱 K3 더뉴소렌토R 올뉴쏘렌토R 스포티지R EV6 EV5 더뉴스포티지QL 올뉴k5 아반떼MD 아반떼AD스포츠 아반떼CN7 더뉴k5 lf소나타 yf소나타 그렌져tg 그렌져hg nf소나타 소나타CN7 스팅어 제,"280,000",SALE,중고나라 회원,False,True,대전너구리소굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178102,1108178102
자동차 용품_기타/차량부품,"BMW 구형키, 신형키, 디스플레이키 액정 깨짐, 파손 버튼키 불량 고장 복원 수리, 침수키 먹통 진단 점검 수입 자동차키 고장 수리에 모든것 믿고 맡기는 전문 해결사","150,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177993,1108177993
자동차 용품_기타/차량부품,AP레이싱 6P 레디칼1 캘리퍼 팝니다,"600,000",SALE,중고나라 회원,False,True,이영선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177752,1108177752
자동차 용품_기타/차량부품,10년식 뉴모닝 SLX 스페셜,"2,000",SALE,중고나라 회원,False,True,kysun3569,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177581,1108177581
자동차 용품_기타/차량부품,네비게이션.햇빛가리개.자동슬라임폰고속충전거치대.등등,"50,000",ESCROW,본인인증 회원,True,True,연수정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177367,1108177367
자동차 용품_기타/차량부품,무선노래방마이크.미니선풍비.차량용방항제,"40,000",ESCROW,본인인증 회원,True,True,연수정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177330,1108177330
자동차 용품_기타/차량부품,"BMW 5GT(F07) 부품, 용품(순정 파워소켓 커버, 순정 매뉴얼 케이스)","3,000",SALE,중고나라 회원,False,True,Sawon Min,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177315,1108177315
자동차 용품_기타/차량부품,순정 오일 필터 26350 2J001 미사용 미개봉 순정품 2개 판매합니다.,"8,000",ESCROW,중고나라 회원,True,True,대호이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177312,1108177312
자동차 용품_기타/차량부품,BMW F20 118D 아이박프로킷 판매합니다,"150,000",SALE,중고나라 회원,False,True,kai2964,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177294,1108177294
자동차 용품_기타/차량부품,g4렉스턴 가이야 2인치업 후륜 스프링 팝니다,"100,000",SALE,중고나라 회원,False,True,이영선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177188,1108177188
자동차 용품_기타/차량부품,"스팅어, g70 일체형 캔슬러 팝니다","180,000",SALE,중고나라 회원,False,True,이영선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177143,1108177143
자동차 용품_기타/차량부품,Gv80사이드미러,"120,000",SALE,중고나라 회원,False,True,트위별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177141,1108177141
자동차 용품_기타/차량부품,그렌져 tg ABS 모듈 중고 판매합니다.,"50,000",SALE,중고나라 회원,False,True,산실령이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177132,1108177132
자동차 용품_기타/차량부품,"코란도스포츠, 렉스턴스포츠 앞 데후다운킷, 데후다운브라켓 팝니다 25미리 30미리","150,000",SALE,중고나라 회원,False,True,이영선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177112,1108177112
자동차 용품_기타/차량부품,"포르쉐 박스터 718 모든연식 스마트키 올키, 모든키 분실시 수도권 서울, 경기도, 인천 전지역 긴급 당일 출동 키복사, 신형 스마트키 추가 제작","280,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177092,1108177092
자동차 용품_기타/차량부품,3세대 카니발 탈부착 레일,"200,000",SALE,중고나라 회원,False,True,free****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176979,1108176979
자동차 용품_기타/차량부품,K5 2022년형 헤드램프 (조수석),"300,000",SALE,중고나라 회원,False,True,bh3029,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176893,1108176893
자동차 용품_기타/차량부품,차량용 공기청정기 윈클라우드 판매 합니다,"20,000",ESCROW,본인인증 회원,True,True,빨간풍뎅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176827,1108176827
자동차 용품_기타/차량부품,93581 g8100nnb 현대 윈도우스위치,"10,000",SALE,중고나라 회원,False,True,feless,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176537,1108176537
자동차 용품_기타/차량부품,아반떼 AD 스포츠 순정 서스펜션,"120,000",SALE,중고나라 회원,False,True,soaryk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176488,1108176488
자동차 용품_기타/차량부품,2019올뉴쏘렌토사이드미러,"120,000",SALE,중고나라 회원,False,True,트위별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176436,1108176436
자동차 용품_기타/차량부품,제네시스 GV80 헤드램프,"674,630",SALE,중고나라 회원,False,True,bh3029,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176337,1108176337
자동차 용품_기타/차량부품,그랜저 HG 13년 화이트 조수석 사이드 미러 부품용 택포 1.7,"17,000",SALE,본인인증 회원,False,True,RPAS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176298,1108176298
자동차 용품_기타/차량부품,f07 f10 정품m핸들 우레탄에어백 팝니다.,"800,000",ESCROW,중고나라 회원,True,True,요리조리풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176180,1108176180
자동차 용품_기타/차량부품,"더뉴카니발 그릴 , 보조의자(판매완료)","100,000",SALE,본인인증 회원,False,True,카벤400,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176011,1108176011
자동차 용품_기타/차량부품,"[필립스] S3602, 차량용 공기청정기","30,000",ESCROW,중고나라 회원,True,True,호눌롤루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175940,1108175940
자동차 용품_기타/차량부품,"레인지로버 벨라, 이보크, 보그, 디스커버리 스포츠, 디펜더 모든연식 스마트키 올키, 모든키 분실시 차문잠김, 시동불가 긴급 출동 키복사, 신형 스마트키 추가 제작","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175929,1108175929
자동차 용품_기타/차량부품,현대기아 1.6디젤 차량 - 댐퍼풀리 팝니다.(신품),"50,000",SALE,본인인증 회원,False,True,longgoodbyes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175853,1108175853
자동차 용품_기타/차량부품,w222 후기형 순정핸들판매,"500,000",SALE,중고나라 회원,False,True,주성동람보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175724,1108175724
자동차 용품_기타/차량부품,벤츠핸들부품,"150,000",SALE,중고나라 회원,False,True,주성동람보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175708,1108175708
자동차 용품_기타/차량부품,지프 레니게이드 도어&휀더 몰딩(플라스틱 가니쉬) 판매합니다,"90,000",ESCROW,중고나라 회원,True,True,니클립,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175498,1108175498
자동차 용품_기타/차량부품,"폭스바겐 골프, 제타, 파사트, CC 오래된 연식 구형 클래식 스마트키 먹통, 파손, 버튼키 고장 복원 수리, 키분실시 전국 전지역 긴급 출장 키복사, 신형키 추가 제작","150,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175493,1108175493
자동차 용품_기타/차량부품,BMW F20 118D 용 KW V3 판매합니다,"1,250,000",SALE,중고나라 회원,False,True,kai2964,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175319,1108175319
자동차 용품_기타/차량부품,"[정품] BMW 구형 스마트키 3시리즈, 5시리즈 등 호환 실사용 예비키 신품대비 상태 최상","50,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175200,1108175200
자동차 용품_기타/차량부품,G70 스팅어 2.0블벨,"150,000",SALE,중고나라 회원,False,True,seungcheol3148,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174936,1108174936
자동차 용품_기타/차량부품,코란도스포츠 에어댐 팝니다,"140,000",SALE,중고나라 회원,False,True,준소1094,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174905,1108174905
자동차 용품_기타/차량부품,AUTO-i 700 풀세트 판매합니다 (자동차 공업사에서 사용),"900,000",SALE,중고나라 회원,False,True,구로동호돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174857,1108174857
자동차 용품_기타/차량부품,(구해요/삽니다) 벨로스터1세대터보 배기,"2,000",SALE,중고나라 회원,False,True,벨로멘붕쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174738,1108174738
자동차 용품_기타/차량부품,카니발시트 운전석 바로뒤,"200,000",ESCROW,본인인증 회원,True,True,tgt5353,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174697,1108174697
자동차 용품_기타/차량부품,랜드로버 프리랜더2 TD4 운전석 도어록  LR011277 애프터 신품,"130,000",SALE,중고나라 회원,False,True,조선대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174642,1108174642
자동차 용품_기타/차량부품,랜드로버 프리랜더 TD4 운전석 도어록  LR011277 신품,"99,000",SALE,중고나라 회원,False,True,조선대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174615,1108174615
자동차 용품_기타/차량부품,BMW G30 520i 블로워하우징 정품 신품,"200,000",SALE,중고나라 회원,False,True,조선대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174580,1108174580
자동차 용품_기타/차량부품,푸조 정품 냉각팬 모듈,"75,000",SALE,중고나라 회원,False,True,조선대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174562,1108174562
자동차 용품_기타/차량부품,푸조 2008 에어컨컨덴서 신품,"130,000",SALE,중고나라 회원,False,True,조선대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174536,1108174536
자동차 용품_기타/차량부품,"마세라티 기블리 Q4, 콰트로포르테 모든연식 스마트키 파손 버튼키 고장, 키분실시 긴급 출동 키복사, 신형키 추가 제작","250,000",SALE,◆셀러회원◆,False,True,데일리럭키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174218,1108174218
자동차 용품_기타/차량부품,QM6 / SM6 TPMS 팝니다,"100,000",SALE,중고나라 회원,False,True,서구히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174071,1108174071
자동차 용품_기타/차량부품,"세차) 카프로 세차가방, 체리블라썸 왁스","50,000",SALE,중고나라 회원,False,True,남해동부전해상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173695,1108173695
자동차 용품_기타/차량부품,이지카 E300 스마트 T링크 풀옵션,"300,000",SALE,본인인증 회원,False,True,navy3807,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173120,1108173120
자동차 용품_기타/차량부품,테슬라 용품 여러가지 팝니다.,"2,000",SALE,중고나라 회원,False,True,knk234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173090,1108173090
자동차 용품_기타/차량부품,세차용품 오토피네스 툴백 판매,"55,000",SALE,본인인증 회원,False,True,MJ6389,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172918,1108172918
자동차 용품_기타/차량부품,모하비사이드스텝 판매합니다,"100,000",SALE,본인인증 회원,False,True,금복주복주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172910,1108172910
자동차 용품_기타/차량부품,GV70 19인치 휠 4짝 팝니다.,"470,000",ESCROW,본인인증 회원,True,True,한바꾸돌자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172624,1108172624
자동차 용품_기타/차량부품,그랜드스타렉스 라이트신품팝니다 좌.우,"200,000",SALE,인증+안전거래 회원,False,True,용답동폭격기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172604,1108172604
자동차 용품_기타/차량부품,Qm6 LED 엠비언트 램프(디스플레이하단),"40,000",SALE,본인인증 회원,False,True,꿈먹는꿈이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172582,1108172582
