카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,(신품) 파타고니아 검정색 반팔라운드티 100호,"18,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151952,1108151952
여행/여가활동_등산용품,잠발란 여성 37,"2,000",ESCROW,중고나라 회원,True,True,lskpapa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151710,1108151710
여행/여가활동_등산용품,Robens 타프 4x4m,"200,000",SALE,중고나라 회원,False,True,yoolxh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150854,1108150854
여행/여가활동_등산용품,라스포르티바 TC-PRO 39,"189,000",ESCROW,본인인증 회원,True,True,두목 DIY,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150278,1108150278
여행/여가활동_등산용품,"여 등산복 상, 하.....","15,000",SALE,중고나라 회원,False,True,디딤네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150168,1108150168
여행/여가활동_등산용품,"콜핑 반팔티, 밀리터리 반티 .... 사이즈 100","17,000",SALE,중고나라 회원,False,True,디딤네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149798,1108149798
여행/여가활동_등산용품,"블랙야크, 레드페이스, 르까프 32사이즈 여름용 등산바지","20,000",SALE,중고나라 회원,False,True,오필리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149623,1108149623
여행/여가활동_등산용품,[미개봉] 해바 칼슘 1000 4개 일괄 팝니다,"115,000",SALE,중고나라 회원,False,True,푸른초초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149020,1108149020
여행/여가활동_등산용품,호카 마파테 쓰리 2 등산화 트레일러닝화,"170,000",SALE,본인인증 회원,False,True,악사산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148458,1108148458
여행/여가활동_등산용품,레드윙 1907 41,"2,000",SOLD_OUT,중고나라 회원,True,False,lskpapa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148341,1108148341
여행/여가활동_등산용품,자바라 텐트 있어요,"60,000",SALE,중고나라 회원,False,True,스피드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147359,1108147359
여행/여가활동_등산용품,"클라터뮤젠 Levitend 74 액티브자켓 .​
M사이즈 . 새상품입니다​. 
수원 광교지역 직거래 가능합니다","199,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146134,1108146134
여행/여가활동_등산용품,아크테릭스 남성 신발 팝니다.,"123,456",SOLD_OUT,본인인증 회원,False,False,보물섬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145664,1108145664
여행/여가활동_등산용품,오스프리 등산베낭,"100,000",ESCROW,중고나라 회원,True,True,hee196800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144965,1108144965
여행/여가활동_등산용품,"마운틴이큅먼트, 트렉스타 95사이즈 바람막이","25,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144851,1108144851
여행/여가활동_등산용품,나이키 런닝화,"2,000",SALE,중고나라 회원,False,True,09877174,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144069,1108144069
여행/여가활동_등산용품,"살로몬 / quest 20 백팩, 등산 백팩, 트래킹 백팩 / 20L / 3만 5천원","35,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140364,1108140364
여행/여가활동_등산용품,아크테릭스 세륨 LT 패딩 S사이즈,"330,000",SALE,중고나라 회원,False,True,apflek800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137906,1108137906
여행/여가활동_등산용품,로바 까미노 에보 고어텍스 등산화 260 1회사용 새것같은,"230,000",SALE,중고나라 회원,False,True,apflek800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137851,1108137851
여행/여가활동_등산용품,아크테릭스. 노스페이스 파타고니아,"22,000",SALE,중고나라 회원,False,True,train2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136555,1108136555
여행/여가활동_등산용품,"아이더, 블랙야크, 네파 100사이즈 반팔 등산티","18,000",SALE,중고나라 회원,False,True,오필리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135728,1108135728
여행/여가활동_등산용품,마운틴스미스 저크 40L 블랙 BPL 초경량 백패킹 배낭 (택포),"130,000",SALE,본인인증 회원,False,True,그리즐리스토어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135582,1108135582
여행/여가활동_등산용품,슈어파이어 c3 센츄리온 특수부대 플래시 (원하는 가격 무조건 거래),"210,000",ESCROW,중고나라 회원,True,True,평화로운가든상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135286,1108135286
여행/여가활동_등산용품,"남,룬닥스 셔츠M,아크테릭스,아톰SL,인텐도,M,클라터뮤젠 신 긴팔셔츠 M","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134374,1108134374
여행/여가활동_등산용품,"차코 가죽 샌달, 한바그 뱅크스 신형 , 타트라 중등산화 사이즈 모두 270","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134353,1108134353
여행/여가활동_등산용품,"백마코펠 왕초오빠밥통4.2L,1.4L,1L,스노우피크 포트800,묻지마 버너","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134309,1108134309
여행/여가활동_등산용품,"미스테리렌치 배낭 악세사리 허리 어깨 ,보조파우치,허리벨트S","20,000",SALE,중고나라 회원,False,True,만복대지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134278,1108134278
여행/여가활동_등산용품,"웨스트우드 런닝,BYC런닝  런닝세트 10000원에 팝니다","10,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133815,1108133815
여행/여가활동_등산용품,"BYC남자 양말,남자등산양말,여자등산양말 세트 전부 10000원에 팝니다","10,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133506,1108133506
여행/여가활동_등산용품,자연산 야생산삼 판매 건강 선물,"100,000,000",SALE,중고나라 회원,False,True,건강한삶자연인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131573,1108131573
여행/여가활동_등산용품,"K2 등산화 클라이밍 노바 네이비 270 (새상품 박스, 쇼핑백 ㅇ)","150,000",ESCROW,중고나라 회원,True,True,진선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129531,1108129531
여행/여가활동_등산용품,랩 이온 LT 25 등산 배낭,"85,000",SALE,본인인증 회원,False,True,딸기몬스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128381,1108128381
여행/여가활동_등산용품,캠프라인 스파이더 안전화 240 새제품,"40,000",SALE,인증+안전거래 회원,False,True,크루컷사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128096,1108128096
여행/여가활동_등산용품,네파 디아노 비브람 고어텍스 등산화 280 택포,"50,000",SALE,중고나라 회원,False,True,노틸러스79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127016,1108127016
여행/여가활동_등산용품,블랙다이아몬드 베타라이트30배낭과 소품일괄,"350,000",ESCROW,본인인증 회원,True,True,레이덤제로대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126469,1108126469
여행/여가활동_등산용품,테바 지오트레카 RP 등산화 트레킹화,"100,000",SALE,중고나라 회원,False,True,피곤할땐센트륨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126141,1108126141
여행/여가활동_등산용품,(미개봉)  아크테릭스_아톰자켓(블랙/ 신상품 ),"360,000",SALE,본인인증 회원,False,True,겸손의 메가트론,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125862,1108125862
여행/여가활동_등산용품,아크테릭스 헬리아드 15,"158,000",SALE,본인인증 회원,False,True,kikakiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125142,1108125142
여행/여가활동_등산용품,노스페이스 고어텍스 버킷햇 L사이즈(머리둘레60cm) 새상품 급처해요,"2,222",SALE,인증+안전거래 회원,False,True,redsun111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125063,1108125063
여행/여가활동_등산용품,나이키 플락티스크 샌들,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,다우니아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124858,1108124858
여행/여가활동_등산용품,아크테릭스 아톰후디 판매 합니다,"435,000",SALE,본인인증 회원,False,True,아크 테릭스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123985,1108123985
여행/여가활동_등산용품,클라터뮤젠 안수르 윈드자켓 s,"123,456",SALE,본인인증 회원,False,True,가이넷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123732,1108123732
여행/여가활동_등산용품,아크테릭스 아톰ar 후디 M사이즈 새제품 판매,"450,000",SALE,본인인증 회원,False,True,finaldanced,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123713,1108123713
여행/여가활동_등산용품,"밀레, 아이더, 블랙야크 34사이즈 여름용 등산바지","20,000",SALE,중고나라 회원,False,True,오필리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123208,1108123208
여행/여가활동_등산용품,레키  트레일런닝 시합용 선수용 트런  래키 등산 카본 초경량 스틱,"219,000",SOLD_OUT,인증+안전거래 회원,True,False,참깨심고트레일런닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122335,1108122335
여행/여가활동_등산용품,베드락 샌들,"150,000",SALE,본인인증 회원,False,True,마요마아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121026,1108121026
여행/여가활동_등산용품,컬럼비아 남성등산화 280사이즈 새제품 4만원,"40,000",SALE,본인인증 회원,False,True,라이스클레이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120991,1108120991
여행/여가활동_등산용품,도이터 키드 컴포트 에어,"70,000",SALE,본인인증 회원,False,True,스카이라인s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120115,1108120115
여행/여가활동_등산용품,네파 115사이즈 반팔 등산티,"18,000",SALE,본인인증 회원,False,True,희도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118839,1108118839
여행/여가활동_등산용품,파타고니아 P-6 리스판스 빌리티 (102),"37,000",SOLD_OUT,본인인증 회원,False,False,산에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118790,1108118790
여행/여가활동_등산용품,캠프라인 고어텍스 등산화 팝니다 (270미리),"2,000",SALE,중고나라 회원,False,True,sin27654,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118515,1108118515
여행/여가활동_등산용품,아크테릭스 등산화 런닝화,"120,000",SALE,중고나라 회원,False,True,ljach,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117906,1108117906
여행/여가활동_등산용품,아크테릭스 팬츠 종류많아요,"80,000",SALE,중고나라 회원,False,True,ljach,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117681,1108117681
여행/여가활동_등산용품,아크테릭스. 노스페이스,"22,000",SALE,중고나라 회원,False,True,train2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117615,1108117615
여행/여가활동_등산용품,룬닥스 마케팬츠 LT 라이트 (미개봉 - 택포),"149,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117541,1108117541
여행/여가활동_등산용품,아크테릭스 베타 다운 인슐레이티드 자켓(세일),"130,000",SALE,중고나라 회원,False,True,ljach,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117427,1108117427
여행/여가활동_등산용품,하그로프스--스피드 윈드스토퍼 팬츠,"65,000",SALE,인증+안전거래 회원,False,True,hjk3142,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116973,1108116973
여행/여가활동_등산용품,아이더 고어텍스 장거리 중등산화 255 ~ 260 (미사용)--11만원,"110,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116531,1108116531
여행/여가활동_등산용품,k2 여름바지 36 & 38 (미사용)--3만5천원,"35,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116429,1108116429
여행/여가활동_등산용품,한정판 순토레이스S 티타늄 코트니 에디션 새제품 70->58,"580,000",SALE,인증+안전거래 회원,False,True,llililliiilllill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116399,1108116399
여행/여가활동_등산용품,앤드원더 UL 다이니마 백팩,"575,000",SALE,본인인증 회원,False,True,매너있게인성좋게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116317,1108116317
여행/여가활동_등산용품,K2 여성 고어텍스 등산/트레킹화 240 (미사용)--5만5천원,"55,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116192,1108116192
여행/여가활동_등산용품,k2 메쉬 가죽배색 워킹화 250 (미사용)--3만원,"30,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116104,1108116104
여행/여가활동_등산용품,K2 메쉬 워킹화 250 & 275 & 280 (미사용)--4만원,"40,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115993,1108115993
여행/여가활동_등산용품,FIELD RECORD 필드레코드 체어&체어 그라운드시트,"420,000",SALE,본인인증 회원,False,True,매너있게인성좋게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115933,1108115933
여행/여가활동_등산용품,"아크테릭스 등산가방, 에어리어스","290,000",SALE,중고나라 회원,False,True,Asdewrre21643,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115650,1108115650
여행/여가활동_등산용품,미사용 성인용 페츨 안전모(AP-A010AA) 팝니다,"100,000",ESCROW,본인인증 회원,True,True,유기농48,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115427,1108115427
여행/여가활동_등산용품,머렐 모아브 고어텍스 트레킹화 290,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,너클볼2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115184,1108115184
여행/여가활동_등산용품,스포츠 나이키 아디다스 남녀 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113832,1108113832
여행/여가활동_등산용품,케이투.코오롱바지2장(38)모자2개 전부1.5만.블랙야크 등산화(245)1.5만.블랙야크바지(30)1만.블랙야크 티(90)1만.노스자켓(80)1만.착불,"3,322",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112912,1108112912
여행/여가활동_등산용품,클라터뮤젠 알그론 2.0 자켓,"140,000",SALE,중고나라 회원,False,True,ljach,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112842,1108112842
여행/여가활동_등산용품,바람막이 95 사이즈 등산 자켓 하드쉘 택포 16000원,"16,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111977,1108111977
여행/여가활동_등산용품,세이프메이트3 충전식 주파수 공진 전자 호루라기,"14,000",SALE,본인인증 회원,False,True,황포돛대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110268,1108110268
여행/여가활동_등산용품,피엘라벤 모자 미니가방팝니다.,"2,000",SALE,중고나라 회원,False,True,TUDOR1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109033,1108109033
여행/여가활동_등산용품,부산 미스테리렌치 2데이 어썰트.,"120,000",SALE,중고나라 회원,False,True,나는야천재222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108742,1108108742
여행/여가활동_등산용품,파타고니아 나인트레일스 하이드레이션 웨이스트백(힙색) 용량 8L,"50,000",ESCROW,인증+안전거래 회원,True,True,귀신이 온다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108719,1108108719
여행/여가활동_등산용품,국립공원 산솜다리 빼꼼 반달이 걸이,"20,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108552,1108108552
여행/여가활동_등산용품,[명찰 스티커 무료] 국립공원 밀리터리 반달이 군인 반달이 곰신,"25,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108545,1108108545
여행/여가활동_등산용품,국립공원 겨울 반달이 달콩이 인형 가방걸이​ 택1,"30,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108542,1108108542
여행/여가활동_등산용품,[명찰 스티커 무료] 국립공원 밀리터리 반달이 군인 반달이 곰신 굿즈,"25,000",ESCROW,인증+안전거래 회원,True,True,만두집손만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108540,1108108540
여행/여가활동_등산용품,클라턴뮤젠 호두르후디드,"160,000",SALE,중고나라 회원,False,True,아러시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108272,1108108272
여행/여가활동_등산용품,그레고리 줄루30 배낭 아크테릭스 알파 SL자켓,"300,000",SOLD_OUT,중고나라 회원,False,False,갤럭시애쁠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108219,1108108219
여행/여가활동_등산용품,"코베아 가스 휘발유 겸용 버너, 부스터 플러스원 (KOVEA Booster +1) 팝니다.","85,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106813,1108106813
여행/여가활동_등산용품,황동 버너 옵티머스 111(OPTIMUS 111) 사이런스형 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106789,1108106789
여행/여가활동_등산용품,작업복새상품팝니다 반값택배비포함 17.000원사이즈중,"17,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106450,1108106450
여행/여가활동_등산용품,[300] 아크테릭스 사일렌 GTX 블랙 판매합니다,"350,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106432,1108106432
여행/여가활동_등산용품,[XL] 몽클레어 고어텍스 버뮤다 팬츠 판매합니다,"300,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106425,1108106425
여행/여가활동_등산용품,[L] 아크테릭스 베일런스 컨듀잇 베스트 블랙 판매합니다,"650,000",ESCROW,본인인증 회원,True,True,Rich young,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106420,1108106420
여행/여가활동_등산용품,자연야생,"3,333",SALE,중고나라 회원,False,True,산삼한잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106028,1108106028
여행/여가활동_등산용품,건빵주머니 벨트반바지,"25,000",SALE,본인인증 회원,False,True,nstusy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105195,1108105195
여행/여가활동_등산용품,아크테릭스 등산 바람막이 자켓 등산 자켓 105 / XL,"60,000",SALE,중고나라 회원,False,True,제로섬zero,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103524,1108103524
여행/여가활동_등산용품,오라이트 시커4 프로 랜턴 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101562,1108101562
여행/여가활동_등산용품,스트림라이트 웨지 XT 500루멘 슬림 손전등 판매합니다,"90,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101550,1108101550
여행/여가활동_등산용품,새상품)라코스테 셔츠/남방 (남성100),"49,000",SALE,중고나라 회원,False,True,퓨어1005,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101352,1108101352
여행/여가활동_등산용품,랩 어센더 알파인 팬츠,"220,000",ESCROW,중고나라 회원,True,True,강냉이국밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101174,1108101174
여행/여가활동_등산용품,살로몬 블라스트 반바지 신상 새제품,"65,000",SOLD_OUT,본인인증 회원,True,False,나이키축구매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100923,1108100923
여행/여가활동_등산용품,Aecbeam pokelit AA 5000k 랜턴,"12,000",SALE,중고나라 회원,False,True,테스트 결과,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100587,1108100587
