카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,아이나비 블랙박스 QXD1 플러스 판매합니다,"290,000",SALE,중고나라 회원,False,True,ahk3452,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124343,1108124343
자동차 용품_자동차 영상기기,아이나비8인치 증강현실 익스트림 에어맵 x3모델풀셋트팜니다 대전직거래 택배 채팅x쪽지x문자나 전화주세요,"150,000",SOLD_OUT,본인인증 회원,False,False,나는신용1등급,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120438,1108120438
자동차 용품_자동차 영상기기,마이딘 Z150 블랙박스,"80,000",ESCROW,본인인증 회원,True,True,HANBI 한 비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120381,1108120381
자동차 용품_자동차 영상기기,아이나비 QXD 900 뷰 플러스 부품용 블랙박스 판매합니다,"50,000",SALE,중고나라 회원,False,True,친한척할께용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119293,1108119293
자동차 용품_자동차 영상기기,"아이나비 QXD9000mini(20만)QXD1플러스(29만)QXD메가 플러스2(신제품),퀀텀3(40만)QXD8000미니(17만)Z9900(15만)파인뷰 LX7파워(20만)LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말,출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117052,1108117052
자동차 용품_자동차 영상기기,현대 폰터스 리베로 2채널 16GB 블랙박스 판매합니다,"20,000",SALE,중고나라 회원,False,True,추라랄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110532,1108110532
자동차 용품_자동차 영상기기,파인드라이브 3D 내비게이션 무료업데이트 동글이 포함 가격내림 ! ( 후방카메라 화면 지원),"123,456",SALE,중고나라 회원,False,True,일상속에소소한기쁨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109998,1108109998
자동차 용품_자동차 영상기기,아이로드Q9 후방카메라 구입 또느 수리,"15,000",SALE,중고나라 회원,False,True,레온님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109878,1108109878
자동차 용품_자동차 영상기기,블랙박스 보조밧데리 에코파워팩 3만원 설명필독,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108924,1108108924
자동차 용품_자동차 영상기기,"(용인,광주,성남 방문시 무료설치)아이나비 퀀텀3,QXD1,QXD8000,QXD7000,QXD5000,QXD3000,QXD8000미니,QXD7000미니,QXD5500미니,Z9000,Z8000,Z7000,Z5000,Z500,QXD950 블랙박스,네비게이션,파인뷰,안드로이드올인원","40,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100295,1108100295
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타, 셀링크 네오21플러스(22만),셀링크 네오6(13만) 아이나비 BAB120 Q에디션(24만),파인파워1000(12만) 보조배터리,에코파워캡 썬더볼트(서울,경기,인천 출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100240,1108100240
