카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,골프프라이드 MCC TEAMS 하늘 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184538,1108184538
골프_기타 골프 용품,골프프라이드 MCC TEAMS 하늘 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184349,1108184349
골프_기타 골프 용품,골프프라이드 MCC TEAMS 그레이 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184147,1108184147
골프_기타 골프 용품,파인캐디 upl30,"30,000",SALE,중고나라 회원,False,True,다팔자아아아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183988,1108183988
골프_기타 골프 용품,골프프라이드 MCC TEAMS 블루화이트 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183949,1108183949
골프_기타 골프 용품,골프프라이드 MCC TEAMS 블루골드 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183764,1108183764
골프_기타 골프 용품,골프프라이드 MCC TEAMS 블랙골드 스탠다드 10개 60R,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183559,1108183559
골프_기타 골프 용품,언더레이티드 골프프라이드 플러스4 반실그립 에디션 스탠다드 10개,"80,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183380,1108183380
골프_기타 골프 용품,여 골프화2종(240),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183327,1108183327
골프_기타 골프 용품,골프프라이드 스탠다드 10개세트 MCC ALIGN 블루 골프그립,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183210,1108183210
골프_기타 골프 용품,골프프라이드 스탠다드 10개세트 MCC ALIGN 그린 골프그립,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183035,1108183035
골프_기타 골프 용품,골프프라이드 스탠다드 10개세트 MCC ALIGN 화이트 골프그립,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182877,1108182877
골프_기타 골프 용품,정품 타이틀리스트 투어핏 셔츠,"100,000",SALE,본인인증 회원,False,True,anarchia2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182765,1108182765
골프_기타 골프 용품,정품 타이틀리스트 보키SM7 56도 웨지,"100,000",SALE,본인인증 회원,False,True,anarchia2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182739,1108182739
골프_기타 골프 용품,골프프라이드 스탠다드 10개세트 MCC PLUS4 얼라인 그레이,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182720,1108182720
골프_기타 골프 용품,골프프라이드 CPX 스탠다드 60R 골프그립 10개세트,"70,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182558,1108182558
골프_기타 골프 용품,골프프라이드 골프그립 10개세트 CP2 WRAP 블루 택포,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182396,1108182396
골프_기타 골프 용품,[국내백화점 정품] 타이틀리스트 남성 여름 골프팬츠 바지 새제품급,"98,000",ESCROW,중고나라 회원,True,True,사자조아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182374,1108182374
골프_기타 골프 용품,골프프라이드 골프그립 10개세트 CP2 PRO 레드 택포,"60,000",ESCROW,◆셀러회원◆,True,True,독취사제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182243,1108182243
골프_기타 골프 용품,마크앤로나 골프 원피스 S 새상품 (이너 긴팔 분리)사우스케이프페어라이어사유타풋조이타이틀리스트제이린드버그pxg어뉴말본지포어 스커트,"250,000",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180937,1108180937
골프_기타 골프 용품,스릭슨 골프공 A급 로스트볼 50알 택배비 무료,"39,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180525,1108180525
골프_기타 골프 용품,혼마 로스트볼 A급 골프공 50알 택배비 무료,"39,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180037,1108180037
골프_기타 골프 용품,빅야드 골프공 A급 로스트볼 50알 택배비 무료,"35,000",ESCROW,인증+안전거래 회원,True,True,싸고좋은로스트볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179991,1108179991
골프_기타 골프 용품,마이캐디 MH3 거리측정기,"150,000",ESCROW,인증+안전거래 회원,True,True,락조교,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177854,1108177854
골프_기타 골프 용품,혼마 아이언 5.6.7번 판매.  그라파이트 R,"120,000",ESCROW,중고나라 회원,True,True,명당지기 경북,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177409,1108177409
골프_기타 골프 용품,스마트캐디 1년 이용권 2만원,"20,000",SALE,중고나라 회원,False,True,권22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176610,1108176610
골프_기타 골프 용품,부쉬넬 TOUR V6 SHIFT 새상품,"430,000",SALE,본인인증 회원,False,True,배스바보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175239,1108175239
골프_기타 골프 용품,타이틀리스트 여름 골프바지 판매,"80,000",SALE,본인인증 회원,False,True,DUSWN3767,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175133,1108175133
골프_기타 골프 용품,타이틀리스트 V1 3피스 A+/A급 40개 골프공 로스트볼,"56,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174624,1108174624
골프_기타 골프 용품,풋조이 골프화 여성 220,"24,000",SALE,본인인증 회원,False,True,호호호호박고구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174451,1108174451
골프_기타 골프 용품,"나이키 로쉐 G 골프화 주니어,여성 새제품","100,000",SALE,본인인증 회원,False,True,호호호호박고구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174383,1108174383
골프_기타 골프 용품,"아디다스 보아 골프화 주니어,여성 새제품 215","100,000",SALE,본인인증 회원,False,True,호호호호박고구마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174349,1108174349
골프_기타 골프 용품,콜마 30사이즈 여름용 골프바지,"18,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174200,1108174200
골프_기타 골프 용품,카카오 t2 스윈 플레이트 6대 판매,"8,500,000",SALE,중고나라 회원,False,True,S2라온S2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172739,1108172739
골프_기타 골프 용품,골프존 비전 플러스 판매,"12,000,000",SALE,중고나라 회원,False,True,S2라온S2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172690,1108172690
골프_기타 골프 용품,어메이징크리 골프 AMAZINGCRE GOLF 볼캡 골프모자 스냅백 버킷햇 썬캡 썬바이저 새제품,"30,000",SALE,중고나라 회원,False,True,GOLF CLOTHES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172463,1108172463
골프_기타 골프 용품,스릭슨 ZX5 MK2 드라이버 헤드 (9.5도),"130,000",ESCROW,본인인증 회원,True,True,설레임을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172284,1108172284
골프_기타 골프 용품,PXG PATTERN BOSTON BAG 새상품 판매,"300,000",ESCROW,중고나라 회원,True,True,프로셀러어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172038,1108172038
골프_기타 골프 용품,말본 버킷햇 매장 정품,"120,000",ESCROW,본인인증 회원,True,True,블랙죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171802,1108171802
골프_기타 골프 용품,브리지스톤 TOUR B CBG811 새상품,"200,000",SALE,중고나라 회원,False,True,왕곰이왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171662,1108171662
골프_기타 골프 용품,나이키 여성 골프화 235,"50,000",SALE,본인인증 회원,False,True,쭈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171231,1108171231
골프_기타 골프 용품,보이스캐디 T9,"120,000",RESERVATION_ESCROW,본인인증 회원,True,True,빅보이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170757,1108170757
골프_기타 골프 용품,타이틀리스트 여성 팬츠 2종 신품급 // 지포어 풋조이 pxg 말본 핑 캘러웨이,"75,000",SALE,중고나라 회원,False,True,골플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170607,1108170607
골프_기타 골프 용품,새제품) 테일러메이드 아디다스 여성골프웨어 민소매T2개 + 치마+양말+장갑 일괄,"160,000",SALE,본인인증 회원,False,True,쭈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169600,1108169600
골프_기타 골프 용품,새제품) 테일러메이드 아디다스 여성골프웨어 민소매T + 치마+양말2+장갑  일괄,"120,000",SALE,본인인증 회원,False,True,쭈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169194,1108169194
골프_기타 골프 용품,(새제품) 24년 타이거우즈에디션 골프공 정품 원가이하 급처,"42,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167912,1108167912
골프_기타 골프 용품,여 골프화2종(230),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167801,1108167801
골프_기타 골프 용품,캘러웨이 남자 반팔/ 타이틀리스트 긴팔 100등,"35,000",SALE,중고나라 회원,False,True,차돌아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165694,1108165694
골프_기타 골프 용품,파리게이츠 드라이버/우드/유틸 커버,"23,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164511,1108164511
골프_기타 골프 용품,볼빅 3피스 4피스 골프공 새상품급,"10,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163904,1108163904
골프_기타 골프 용품,Pxg 골프모자,"50,000",SALE,본인인증 회원,False,True,베이지vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163374,1108163374
골프_기타 골프 용품,아디다스 골프 여자바지,"35,000",SALE,본인인증 회원,False,True,베이지vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163326,1108163326
골프_기타 골프 용품,정품 타이틀리스트 전용 렌치,"10,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163323,1108163323
골프_기타 골프 용품,파리게이츠 여성용 골프장갑 20호,"39,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163260,1108163260
골프_기타 골프 용품,데어플레이 골프 여성 반바지 택포,"70,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163204,1108163204
골프_기타 골프 용품,SP1000스윙분석기 판매합니다,"800,000",SALE,중고나라 회원,False,True,중고 스크린골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162080,1108162080
골프_기타 골프 용품,"브라보골프 타석스크린골프 판매합니다  중고스크린,중고타석스크린","2,500,000",SALE,중고나라 회원,False,True,중고 스크린골프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161690,1108161690
골프_기타 골프 용품,아디다스 골프 2만원,"2,222",SALE,중고나라 회원,False,True,hwhw8880,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161429,1108161429
골프_기타 골프 용품,캘러웨이 로그 ST 유틸 커버,"15,000",ESCROW,중고나라 회원,True,True,료뇨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161325,1108161325
골프_기타 골프 용품,타이틀리스트 파우치,"43,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161283,1108161283
골프_기타 골프 용품,<미사용> 벤츠 멀티 보스턴백 팔아요 5만원,"50,000",SALE,본인인증 회원,False,True,양보운전v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161231,1108161231
골프_기타 골프 용품,나이키 골프화 265 새상품 (나이키 골프 매장 정품),"70,000",SALE,인증+안전거래 회원,False,True,헬로우킹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160063,1108160063
골프_기타 골프 용품,지포어 버킷백 핑크팝니다 골프가방 파우치 볼가방 토트백 큐브백,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159954,1108159954
골프_기타 골프 용품,세인트앤드루스 골프화(정품),"110,000",ESCROW,본인인증 회원,True,True,광개토한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159942,1108159942
골프_기타 골프 용품,언더아머 모자 미착용품,"23,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159691,1108159691
골프_기타 골프 용품,최신형(25년)전부 타이틀리스트 PROV1 V1X A+급 로스트볼 골프공 21알 배송비무료 안전결제 가능,"61,000",ESCROW,인증+안전거래 회원,True,True,반란이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159265,1108159265
골프_기타 골프 용품,테일러메이드 A급 로스트볼 골프공 20알 배송비무료 안전결제 가능,"19,500",ESCROW,인증+안전거래 회원,True,True,반란이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159235,1108159235
골프_기타 골프 용품,볼빅 로스트볼 골프공 10개 8천원,"8,000",SALE,중고나라 회원,False,True,존더베이도스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158608,1108158608
골프_기타 골프 용품,스마트캐디 골프앱 1년 이용권,"25,000",SOLD_OUT,본인인증 회원,True,False,tpclsl805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158484,1108158484
골프_기타 골프 용품,택포 ) 남자100 세인트앤드류스 반팔티 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156511,1108156511
골프_기타 골프 용품,택포 ) 남성 100 나이키 골프 반팔티 카라티 팝니다,"28,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156465,1108156465
골프_기타 골프 용품,택포 ) 5사이즈 남성100 마스터바니에디션 반팔카라티 티셔츠 팝니다,"95,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156417,1108156417
골프_기타 골프 용품,Volvik 110사이즈 반팔 골프티,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155278,1108155278
골프_기타 골프 용품,나이키 에어맥스 90 골프화 270 CU9978-101,"70,000",SALE,본인인증 회원,False,True,조던춘피스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155271,1108155271
골프_기타 골프 용품,제이린드버그 카라티 거의새것 급처,"40,000",SALE,중고나라 회원,False,True,gq817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154541,1108154541
골프_기타 골프 용품,카네 정품 부쉬넬 TOUR V6 SHIFT 거리측정기 판매,"380,000",SALE,인증+안전거래 회원,False,True,sbdldjf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154395,1108154395
골프_기타 골프 용품,제이린드버그 정품 남성 골프 카라티 m사이즈 급처 거의새것,"65,000",SALE,중고나라 회원,False,True,gq817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154155,1108154155
골프_기타 골프 용품,(정품) 풋조이 반집업 남성 골프 티셔츠 XL 급처,"60,000",SALE,본인인증 회원,False,True,oh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153707,1108153707
골프_기타 골프 용품,파인캐디 UPL9 거리측정기 화이트 단순개봉 팝니다.,"180,000",ESCROW,본인인증 회원,True,True,시한부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153614,1108153614
골프_기타 골프 용품,와이드앵글 냉감 기능성 남성 골프카라티 105 급처,"60,000",SALE,중고나라 회원,False,True,gq817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153486,1108153486
골프_기타 골프 용품,pxg 세인트앤드류스 캘러웨이 까스텔바작,"40,000",SALE,중고나라 회원,False,True,hyon3391,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153472,1108153472
골프_기타 골프 용품,pxg 데상트골프 타이틀리스트 정품 캘러웨이,"30,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153264,1108153264
골프_기타 골프 용품,마스터버니에디션 타이틀리스트 파리게이츠,"35,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153248,1108153248
골프_기타 골프 용품,타이틀리스트  아디다스골프 밀레골프 까스텔바작,"30,000",SALE,중고나라 회원,False,True,고무나무하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153231,1108153231
골프_기타 골프 용품,풋조이 남성 골프 카라티 m사이즈 급처,"40,000",SALE,중고나라 회원,False,True,gq817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153068,1108153068
골프_기타 골프 용품,왁  캘러웨이  루이까스텔  밀레골프,"30,000",SALE,중고나라 회원,False,True,과탄산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153041,1108153041
골프_기타 골프 용품,나이키골프  아디다스골프,"35,000",SALE,중고나라 회원,False,True,과탄산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153027,1108153027
골프_기타 골프 용품,한정특가)타이틀리스트 V1 A급 50개 골프공 로스트볼,"60,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152719,1108152719
골프_기타 골프 용품,와이드앵글 기능성 골프카라티 110사이즈 거의새것 급처,"55,000",SALE,중고나라 회원,False,True,gq817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152521,1108152521
골프_기타 골프 용품,볼빅 프리즘360 3피스 A+/A급 20개 골프공 로스트볼,"36,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151876,1108151876
골프_기타 골프 용품,카스코 골프공 미사용품 1더즌,"35,000",SALE,중고나라 회원,False,True,lIlRodIIill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150230,1108150230
골프_기타 골프 용품,제이린드버그 반팔 PK 100 팝니다.,"92,000",SALE,중고나라 회원,False,True,leo8836,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149119,1108149119
골프_기타 골프 용품,제이린드버그 벨트 팝니다.,"85,000",SALE,중고나라 회원,False,True,leo8836,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149099,1108149099
골프_기타 골프 용품,타이틀리스트 PRO V1X 미개봉 새제품,"100,000",SALE,본인인증 회원,False,True,Realmac79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148653,1108148653
골프_기타 골프 용품,(새상품) ECCO 여성 골프화,"150,000",SALE,인증+안전거래 회원,False,True,킨스콜라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145844,1108145844
골프_기타 골프 용품,올시 30사이즈 골프 반바지,"18,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144947,1108144947
골프_기타 골프 용품,타이틀리스트 버킷햇 아쿠쉬코리아정품 미사용,"2,000",SOLD_OUT,중고나라 회원,False,False,estj입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144216,1108144216
골프_기타 골프 용품,컬러로스트볼 50개,"35,000",SALE,본인인증 회원,False,True,jieun655,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142700,1108142700
골프_기타 골프 용품,왁 여자 골프바지 55사이즈,"60,000",SALE,중고나라 회원,False,True,러블리베이비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142403,1108142403
골프_기타 골프 용품,PXG 렌치 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,하늘색하늘늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142400,1108142400
골프_기타 골프 용품,어메이징크리 스커트.s사이즈,"70,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141473,1108141473
골프_기타 골프 용품,pxg 다크니스 스커트.s사이즈,"85,000",SALE,인증+안전거래 회원,False,True,콩이사모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141451,1108141451
골프_기타 골프 용품,(32~33/XL) 어뉴 카키 포켓 포인트 허리밴딩 남성 골프반바지,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,골플러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141384,1108141384
골프_기타 골프 용품,제이린드버그 남성 골프 부바 벨트 5만원에 판매합니다. (95사이즈 - 34~35인치),"50,000",SALE,인증+안전거래 회원,False,True,bali0805,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141325,1108141325
골프_기타 골프 용품,골프 스윙 연습기 BESCON 31인치,"100,000",SALE,중고나라 회원,False,True,재원Dad,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141140,1108141140
골프_기타 골프 용품,(73/L) 바이스골프 블랙 배색 언발 플리츠 스커트 큐롯 골프치마,"105,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141079,1108141079
골프_기타 골프 용품,캘러웨이 여성 골프의류 상하  // pxg 타이틀 지포어 말본,"130,000",SALE,중고나라 회원,False,True,골플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141041,1108141041
골프_기타 골프 용품,챔피온 폴로티,"35,000",SALE,중고나라 회원,False,True,골플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140935,1108140935
골프_기타 골프 용품,투미 델타 콜라보 파우치 새상품,"35,000",SALE,중고나라 회원,False,True,골플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140857,1108140857
골프_기타 골프 용품,"보이스캐디 T11 Pro 프로, 골프워치, 거리측정기 판매","280,000",SALE,중고나라 회원,False,True,안녕주노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140838,1108140838
골프_기타 골프 용품,[새제품](67) 링스 블랙 밑단 플리츠 스커트 큐롯 골프치마,"55,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140815,1108140815
골프_기타 골프 용품,플라이스코프 미보레인지 프로패키지 런치모니터 판매합니다~,"5,000,000",SALE,중고나라 회원,False,True,스피드맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140802,1108140802
골프_기타 골프 용품,(67) 파리게이츠 베이지 레터링 셔링 숏 팬츠 여성 골프 큐롯,"70,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140677,1108140677
골프_기타 골프 용품,진로굿즈 오리지널 두꺼비 골프 드라이버 커버 파랑 or 핑크 미개봉새상품,"32,000",SALE,본인인증 회원,False,True,시원시원7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140497,1108140497
골프_기타 골프 용품,제이린드버그 모자,"45,000",SALE,중고나라 회원,False,True,estj입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139931,1108139931
골프_기타 골프 용품,슈퍼스트로크 제너지 피스톨 1.0 / 2.0 퍼터그립 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139762,1108139762
골프_기타 골프 용품,말본 스크립트 롱 자켓 BLACK (WOMAN),"150,000",ESCROW,본인인증 회원,True,True,중고나라채팅알림242,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139033,1108139033
