카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,엘든링 dlc 컬렉터즈에디션(코드사용),"175,000",SALE,인증+안전거래 회원,False,True,jaemin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188369,1108188369
게임용품_플레이스테이션,플스4 제트블랙 풀구성 11.0,"130,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188122,1108188122
게임용품_플레이스테이션,플레이스테이션 ps포탈 팝니다.,"220,000",ESCROW,본인인증 회원,True,True,일산일번가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188060,1108188060
게임용품_플레이스테이션,ps4 호라이즌 포비든 웨스트 미개봉 반값택포 팝니다,"25,000",SALE,중고나라 회원,False,True,리필,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187848,1108187848
게임용품_플레이스테이션,플레이 스테이션5 슬림 디스크 S급 판매합니다,"584,000",SALE,중고나라 회원,False,True,cach3828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187787,1108187787
게임용품_플레이스테이션,[대구]용과같이8 외전팝니다,"38,000",SALE,본인인증 회원,False,True,준이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187610,1108187610
게임용품_플레이스테이션,ps4 유니콘오버로드,"23,000",SOLD_OUT,인증+안전거래 회원,False,False,caaf15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187520,1108187520
게임용품_플레이스테이션,PS4 용과 같이 - 제로/극1/극2/3/4/7 택포 팔아요~,"80,000",SALE,중고나라 회원,False,True,기다린다요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187502,1108187502
게임용품_플레이스테이션,[대구]파판 16팝니다.,"35,000",ESCROW,본인인증 회원,True,True,준이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187418,1108187418
게임용품_플레이스테이션,PS2 위닝 시리즈 14개 패치된 메모리카드,"25,000",SALE,본인인증 회원,False,True,khk1126,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187364,1108187364
게임용품_플레이스테이션,ps5 스텔라블레이드 미개봉,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,caaf15,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187281,1108187281
게임용품_플레이스테이션,"PS5 PS4 몬스터 헌터 월드 아이스본 그랑블루 판타지 리링크 메타포 리판타지오 아이스본 어쌔신
크리드 미라지 미개봉","27,000",SALE,본인인증 회원,False,True,찬CH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187220,1108187220
게임용품_플레이스테이션,플스4 판매 (cd5개포함),"150,000",SALE,중고나라 회원,False,True,rodtn3822,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187107,1108187107
게임용품_플레이스테이션,"PS2 플스2 페르시안의 왕자 <시간의 모래>, <전사의 길> 개당 3만원","30,000",SALE,본인인증 회원,False,True,타래양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187001,1108187001
게임용품_플레이스테이션,페르소나3 리로드 한정판 아이기스 피규어,"70,000",SALE,중고나라 회원,False,True,andkek08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186974,1108186974
게임용품_플레이스테이션,PS5 데드라이징 리마스터 팝니다[코드O],"30,000",SALE,인증+안전거래 회원,False,True,Avalanch3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186732,1108186732
게임용품_플레이스테이션,PS5 테스트 드라이브 언리미티드 솔라 크라운 팝니다,"17,000",SALE,인증+안전거래 회원,False,True,Avalanch3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186710,1108186710
게임용품_플레이스테이션,라이즈 오브 더 로닌(어카운트),"20,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186401,1108186401
게임용품_플레이스테이션,PSN어카운트,"50,000",ESCROW,인증+안전거래 회원,True,True,덩치큰넘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186269,1108186269
게임용품_플레이스테이션,[택포] PS4 슬림 5.05 / PS4 DQ 한정판 5.05 (본체만 할인판매),"179,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186096,1108186096
게임용품_플레이스테이션,psp 1005 팝니다,"50,000",ESCROW,중고나라 회원,True,True,blackheart6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186059,1108186059
게임용품_플레이스테이션,PS4 게임 14종 일괄로 14만원에 판매 합니다. (모두 미개봉),"140,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185815,1108185815
게임용품_플레이스테이션,"PS2 귀무자2 정식발매판(한글화)+PS2 FF10, PS1 건블릿(3장 셑판매)","20,000",SALE,본인인증 회원,False,True,071547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185306,1108185306
게임용품_플레이스테이션,플4)갓워즈 컴플리트에디션/피파19/배트맨아캄/PS1CD3개(스퀘어게임)-딱 3만냥!,"30,000",SALE,본인인증 회원,False,True,071547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185219,1108185219
게임용품_플레이스테이션,플스5 프로와 디스크드라이브 팝니다,"940,000",SALE,인증+안전거래 회원,False,True,동탄거주중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185081,1108185081
게임용품_플레이스테이션,플스5 타이틀 4장 일괄 택포10 팝니다.,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,롤로노아우솝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185035,1108185035
게임용품_플레이스테이션,트러스트 마스터 플라이트 호타스4 HOTAS 4 (새제품급),"58,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185021,1108185021
게임용품_플레이스테이션,PS4 플스4 라스트 오브 어스 2 팝니다,"20,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184939,1108184939
게임용품_플레이스테이션,[미개봉 새제품]그란투리스모7고스트오브쓰시마디렉터스컷라스트오브어스갓오브워라그나로크인왕컬렉션로드오브더폴른스타워즈제다이서바이버스플릿픽션데드아일랜드드래곤볼제노버스2카카로트UFC4모두의골,"15,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184805,1108184805
게임용품_플레이스테이션,ps4 프로 화이트 1테라 풀박 7218,"250,000",SALE,중고나라 회원,False,True,오류겐ㅍ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184726,1108184726
게임용품_플레이스테이션,플스4 궤적 미개봉 개봉 타이틀 5장 일괄 택포10 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,롤로노아우솝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184638,1108184638
게임용품_플레이스테이션,"PS4 잇 테이크 투, 데이즈 곤, 삼국지 14, 파이널판타지 7, 모두의 골프, 그란 투리스모, 피파 20, 호라이즌 제로던, 갓 오브 워, PES 2020, 마인크래프트","10,000",ESCROW,인증+안전거래 회원,True,True,날두얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184623,1108184623
게임용품_플레이스테이션,PS5 디스크 에디션 1018A,"310,000",SALE,중고나라 회원,False,True,행복할우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184204,1108184204
게임용품_플레이스테이션,PS3 게임 판매합니다.,"15,000",SALE,중고나라 회원,False,True,코나헤이븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183647,1108183647
게임용품_플레이스테이션,플스5 슬림 추가패드 충전기,"430,000",SALE,인증+안전거래 회원,False,True,Seeguin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183609,1108183609
게임용품_플레이스테이션,PS2 하드 (PS1 + 에뮬) 판매합니다.,"45,000",SALE,중고나라 회원,False,True,코나헤이븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183589,1108183589
게임용품_플레이스테이션,PS5 디스크드라이브 국내정품 새상품 팝니다.,"122,000",SALE,중고나라 회원,False,True,오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183318,1108183318
게임용품_플레이스테이션,플스 초고가 매입 플레이스테이션5 프로 디지털 PS5 슬림 디스크 플스4,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183177,1108183177
게임용품_플레이스테이션,플스 비타 vita 2세대 + 플스4 궤적 시리즈 등 판매합니다(사진유),"11,111",SALE,중고나라 회원,False,True,와일드암즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182729,1108182729
게임용품_플레이스테이션,플스5 디스크 에디션 + 고급 조이스틱 + 게임 타이틀 3종 (2개 미개봉) = 60만원,"600,000",SALE,중고나라 회원,False,True,게임제작자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182623,1108182623
게임용품_플레이스테이션,플스5 슬림 디스크 PS5 풀박스 팝니다.,"5,000",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182285,1108182285
게임용품_플레이스테이션,ps5 스텔라블레이드+고스트오브스시마,"70,000",ESCROW,중고나라 회원,True,True,비수11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181939,1108181939
게임용품_플레이스테이션,플스5(PS5)용 듀얼센스 고장품(부품용) 판매합니다,"20,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181725,1108181725
게임용품_플레이스테이션,PS2 플스2 프로젝트 미네르바 한글판 미개봉,"20,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181454,1108181454
게임용품_플레이스테이션,[PS5] 스텔라 블레이드 팝니다.,"40,000",RESERVATION,중고나라 회원,False,True,쌰오미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181383,1108181383
게임용품_플레이스테이션,Ps vita 2세대 풀박 256메모리 그거된거 최상급(마지막 가격인하) ㅡ소장용,"300,000",SALE,인증+안전거래 회원,False,True,yjs39105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181061,1108181061
게임용품_플레이스테이션,호라이즌 제로던 편의점택포,"8,000",ESCROW,본인인증 회원,True,True,고기생활,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180840,1108180840
게임용품_플레이스테이션,어새씬 크리드 섀도우스,"53,000",SALE,인증+안전거래 회원,False,True,오딘79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180783,1108180783
게임용품_플레이스테이션,옥토패스 트래블러2 ps5 판매합니다. 택포,"40,000",SALE,본인인증 회원,False,True,뉴스알짱구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180318,1108180318
게임용품_플레이스테이션,플스5(PS5)용 미개봉 디스크 드라이브 판매합니다,"123,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180110,1108180110
게임용품_플레이스테이션,ps4 프로 1테라 스파이더맨 에디션,"240,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179571,1108179571
게임용품_플레이스테이션,ps4 타이틀 정리 대구,"20,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179529,1108179529
게임용품_플레이스테이션,[A급] 플스5 디스크 PS5 1118A 풀박 팝니다.,"3,650",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179439,1108179439
게임용품_플레이스테이션,ps3 풀박스 소장용,"150,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179433,1108179433
게임용품_플레이스테이션,ps4 ssd 신형ps카메라,"140,000",SALE,중고나라 회원,False,True,tenjamae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179234,1108179234
게임용품_플레이스테이션,플레이스테이션2 (PS2) 게임기+시디 세트 팝니다,"60,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179086,1108179086
게임용품_플레이스테이션,PS4 타이틀,"10,000",SALE,본인인증 회원,False,True,cocoball09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178745,1108178745
게임용품_플레이스테이션,PS5 스텔라블레이드 타이틀 + 한정판 LP 사운드트랙 새제품 판매,"2,222",SOLD_OUT,본인인증 회원,False,False,keky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178528,1108178528
게임용품_플레이스테이션,PSP-3005 레드색상 (9만원),"90,000",SALE,본인인증 회원,False,True,김진짜짜진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178497,1108178497
게임용품_플레이스테이션,PS5 어쌔신 크리드 섀도우 게임 타이틀 판매합니다,"50,000",SALE,본인인증 회원,False,True,현쑤르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178337,1108178337
게임용품_플레이스테이션,"ps4 7218b 1테라  보관품

펌웨어 9.0","280,000",SALE,중고나라 회원,False,True,라면잘먹음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178291,1108178291
게임용품_플레이스테이션,엘든링 밤의 통치자 추적자의 투구 미개봉 판매합니다,"300,000",ESCROW,인증+안전거래 회원,True,True,msfsnd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178007,1108178007
게임용품_플레이스테이션,[A급] 플스5 PS5 포탈 국내정발 풀박스 팝니다.,"2,050",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177903,1108177903
게임용품_플레이스테이션,(미개봉)PS5데스 스트랜딩 디렉터즈컷 팝니다!!,"23,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,acelove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177703,1108177703
게임용품_플레이스테이션,ps4 타이틀 팝니다.,"2,000",SALE,본인인증 회원,False,True,욱브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177468,1108177468
게임용품_플레이스테이션,ps4 타이틀 4종 일괄판매,"70,000",SALE,본인인증 회원,False,True,잠이든다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176792,1108176792
게임용품_플레이스테이션,플스 게임 판매.,"10,000",SALE,중고나라 회원,False,True,Splendor,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176695,1108176695
게임용품_플레이스테이션,플스5 듀얼센스 30주년 한정판 새제품 판매,"2,222",SALE,본인인증 회원,False,True,keky,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176373,1108176373
게임용품_플레이스테이션,"ps4 합본 갓오브워/호제던컴플리트 , 언차티드4/호제던, 호제던/드라이브클럽 , 스트리트파이터5/그란투리스모 합본","12,345",SALE,중고나라 회원,False,True,ledin7912,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176359,1108176359
게임용품_플레이스테이션,[A급] 플스5 VR2 PS5 브이알2 풀박 팝니다.,"3,600",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176321,1108176321
게임용품_플레이스테이션,몬헌 와일즈 스틸북,"35,000",ESCROW,인증+안전거래 회원,True,True,물보낌547BM85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176216,1108176216
게임용품_플레이스테이션,ps5 테일즈 오브 어라이즈 미개봉 플스5,"39,500",SALE,인증+안전거래 회원,False,True,Jakarta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175916,1108175916
게임용품_플레이스테이션,PS VITA 인피니트 스트라토스 2종,"30,000",ESCROW,본인인증 회원,True,True,파갈제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175879,1108175879
게임용품_플레이스테이션,PS3 레고 스타워즈3 클론워즈,"18,000",ESCROW,본인인증 회원,True,True,파갈제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175822,1108175822
게임용품_플레이스테이션,ps4 라이자의 아틀리에1미개봉 플스4,"49,500",SALE,인증+안전거래 회원,False,True,Jakarta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175788,1108175788
게임용품_플레이스테이션,ps4 ps5 라이자의 아틀리에 1.2.3 프리미엄 박스 한정판 미개봉,"330,000",SALE,인증+안전거래 회원,False,True,Jakarta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175766,1108175766
게임용품_플레이스테이션,ps5 유미아의 아틀리에 프리미엄 박스 한정판 미개봉,"124,000",SALE,인증+안전거래 회원,False,True,Jakarta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175741,1108175741
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (라오어,언차티드,용과같이,위쳐,위닝,어쌔신크리드) 팔아요~~!!","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175727,1108175727
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (그란투리스모,고오쓰,드래곤볼,콜오브듀티) 팔아요~~!!","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175695,1108175695
게임용품_플레이스테이션,PS5 타이틀 콜오브듀티 블랙옵스6,"53,000",ESCROW,본인인증 회원,True,True,wpduddlwkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175668,1108175668
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 팔아요~~!!","45,000",SALE,본인인증 회원,False,True,Carp234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175654,1108175654
게임용품_플레이스테이션,터틀비치 스텔스 700 PS4 PS5 1세대 게이밍 헤드셋,"30,000",SALE,인증+안전거래 회원,False,True,Dohpe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175596,1108175596
게임용품_플레이스테이션,PS5 FC25(피파25) 판매합니다.,"40,000",ESCROW,본인인증 회원,True,True,로이777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175490,1108175490
게임용품_플레이스테이션,PS5 타이틀 FC25,"45,000",ESCROW,본인인증 회원,True,True,wpduddlwkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175400,1108175400
게임용품_플레이스테이션,PS5 타이틀 검은신화오공(코드미사용) 택포,"58,000",ESCROW,본인인증 회원,True,True,wpduddlwkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175220,1108175220
게임용품_플레이스테이션,플스1용 게임 마츠모토 레이지999 (은하철도999) 팝니다/미개봉 새제품,"90,000",SALE,본인인증 회원,False,True,Pinhead,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175150,1108175150
게임용품_플레이스테이션,ps5/4 미개봉/중고 타이틀 팝니다,"2,222",SALE,본인인증 회원,False,True,tbvjrkatkdyd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174930,1108174930
게임용품_플레이스테이션,"영웅전설 여의궤적1(ps4), 여의궤적2(ps5) 미개봉","70,000",SALE,본인인증 회원,False,True,알수있는둘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174725,1108174725
게임용품_플레이스테이션,[A급] 플스4 브이알 PS4 VR 2세대 3번세트 풀박스 팝니다.,"8,500",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174700,1108174700
게임용품_플레이스테이션,PS4 잇테이크투 플스 시디 판매!!,"39,000",SALE,본인인증 회원,False,True,괴산능돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174630,1108174630
게임용품_플레이스테이션,ps포탈 블랙 미개봉 팝니다.,"245,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174605,1108174605
게임용품_플레이스테이션,플레이스테이션 포털 화이트,"220,000",SALE,인증+안전거래 회원,False,True,더울땐바닐라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174317,1108174317
게임용품_플레이스테이션,ps5 유니콘 오버로드ㅍㅍ,"24,000",SALE,중고나라 회원,False,True,부산 밀양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173992,1108173992
게임용품_플레이스테이션,"위닝2021, 바이오하자드 빌리지","50,000",SALE,본인인증 회원,False,True,스까이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173819,1108173819
게임용품_플레이스테이션,ps5 미개봉 타이틀 팝니다,"12,345",SALE,본인인증 회원,False,True,clrid1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172526,1108172526
게임용품_플레이스테이션,PS5 포탈 팝니다,"190,000",SALE,인증+안전거래 회원,False,True,emily,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172443,1108172443
게임용품_플레이스테이션,저렴)ps4 니오 오토마타+레플리칸트 세트,"33,000",SALE,본인인증 회원,False,True,clrid1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172224,1108172224
게임용품_플레이스테이션,신품 그란투리스모 시리즈 일괄 판매합니다.,"180,000",SALE,본인인증 회원,False,True,에이치케이81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172094,1108172094
게임용품_플레이스테이션,인존버즈 화이트 판매합니다,"120,000",SALE,중고나라 회원,False,True,dear11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172045,1108172045
게임용품_플레이스테이션,PS5 스파이더맨2 미개봉 새제품 판매합니다.,"40,000",SALE,중고나라 회원,False,True,오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171943,1108171943
게임용품_플레이스테이션,둠 다크에이지스 디스크,"50,000",SALE,중고나라 회원,False,True,나는상관없다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171848,1108171848
게임용품_플레이스테이션,PS1 바이오하자드 시리즈 판매합니다.,"85,000",SALE,본인인증 회원,False,True,에이치케이81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171821,1108171821
게임용품_플레이스테이션,정발판 신품 저지아이즈 시리즈 팝니다.,"55,000",SALE,본인인증 회원,False,True,에이치케이81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171762,1108171762
게임용품_플레이스테이션,"[가격인하] 플스 타이틀 및 주변기기 (플스4,플스5,플레이스테이션4,플레이스테이션5,PS4,PS5)","2,000",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171439,1108171439
게임용품_플레이스테이션,ps4 슬림 1테라 11.0 팝니다,"180,000",SALE,중고나라 회원,False,True,dodgers99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171414,1108171414
게임용품_플레이스테이션,Ps4호라이즌포비든웨스트,"20,000",SALE,중고나라 회원,False,True,불꽃라이플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170984,1108170984
게임용품_플레이스테이션,"ps5, ps4용 호리파이팅스틱 알파","190,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170820,1108170820
게임용품_플레이스테이션,ps 플레이스테이션 포탈 & 펄스 익스플로러 세트,"370,000",SALE,인증+안전거래 회원,False,True,짜잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170767,1108170767
게임용품_플레이스테이션,ps5 mlb the show 25 팝니다,"50,000",SALE,중고나라 회원,False,True,eyez8316,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170584,1108170584
게임용품_플레이스테이션,"플스4, 플스5 콜오브듀티 모던워페어1,2 일괄 판매합니다.","90,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170521,1108170521
게임용품_플레이스테이션,PS5 둠 다크에이지 팝니다(택포),"54,000",SALE,본인인증 회원,False,True,간사이징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170467,1108170467
게임용품_플레이스테이션,PS5 몬스터헌터 와일즈 택포,"35,000",SOLD_OUT,본인인증 회원,False,False,고양이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170396,1108170396
게임용품_플레이스테이션,플스4+듀얼쇼크2+타이틀14,"70,000",SOLD_OUT,본인인증 회원,False,False,톰38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170310,1108170310
게임용품_플레이스테이션,PS5 데몬즈소울 택포,"28,000",SALE,본인인증 회원,False,True,고양이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170147,1108170147
