카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,"(미개봉)롯데 자이언츠 띠부씰,KBO스티커","70,000",ESCROW,본인인증 회원,True,True,ggaaga1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186852,1108186852
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 파티 공유합니다,"30,000",SALE,중고나라 회원,False,True,teespoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186792,1108186792
상품권/티켓/쿠폰_기타/스포츠티켓,(6/14 토17시) 한화이글스 vs LG트윈스 두자리 판매합니다,"8,888",ESCROW,중고나라 회원,True,True,fdhhwt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186771,1108186771
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13,14,15일 삼성라이온즈 vs kt위즈 스카이하단석 최저가판매","20,000",ESCROW,본인인증 회원,True,True,대전가자아아으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186503,1108186503
상품권/티켓/쿠폰_기타/스포츠티켓,"6월14일(토)/6월15일(일) SSG vs 롯데(랜더스필드) 피코크 테이블 2인석/3인석, 노브랜드 테이블 3인석 양도","2,222",SALE,본인인증 회원,False,True,중고중곸ㅋㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186435,1108186435
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 일 한화 vs LG,"65,000",ESCROW,인증+안전거래 회원,True,True,세노기닌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186395,1108186395
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 두산｜ㅣ 6/11(수) 중앙지정석 2/4연석ㅣ,"2,222",ESCROW,본인인증 회원,True,True,아리고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186361,1108186361
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 프리퀀시 하얀색 1개 팝니다,"2,000",SALE,본인인증 회원,False,True,space93my,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186328,1108186328
상품권/티켓/쿠폰_기타/스포츠티켓,정가양도)6/15 SSG:롯데 초가정자8인석,"216,000",SALE,중고나라 회원,False,True,당근코수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186288,1108186288
상품권/티켓/쿠폰_기타/스포츠티켓,6월13일 금요일 대구 삼성라이온즈 외야지정석 2연석,"19,500",SALE,본인인증 회원,False,True,하늘하늘55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186249,1108186249
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 토요일 잠실 두산베어스 1루 블루석 2연석,"30,000",SALE,본인인증 회원,False,True,하늘하늘55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186211,1108186211
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스 아메리카노 기프티콘,"3,700",SOLD_OUT,본인인증 회원,True,False,오공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186126,1108186126
상품권/티켓/쿠폰_기타/스포츠티켓,6/20 유니버셜 닌텐도 입장권 확약권 2시,"50,000",SALE,중고나라 회원,False,True,비공개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186044,1108186044
상품권/티켓/쿠폰_기타/스포츠티켓,"6월11일,12일,13일,14,15일 한화이글스vs두산베어스 한화이글스vslg트윈스 1루내야 3루내야 카스존 중앙지정석 2/4연석 판매","20,000",ESCROW,본인인증 회원,True,True,대전가자아아으,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186001,1108186001
상품권/티켓/쿠폰_기타/스포츠티켓,"최저가) 6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 ,3등석 4연석 판매합니다","15,000",SALE,중고나라 회원,False,True,장뜨윽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185880,1108185880
상품권/티켓/쿠폰_기타/스포츠티켓,"삼성 vs KT 6월 14일, 15일 토요일 일요일 외야 패밀리 테이블석 3연석 4연석","40,000",ESCROW,본인인증 회원,True,True,didnen99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185777,1108185777
상품권/티켓/쿠폰_기타/스포츠티켓,"[주말][두산 vs 키움] 6/13일(금)~6/15일(일) ""두산베어스"" 1루 오렌지석, 블루석, 네이비석, 익사이팅석 2연석 선착순 양도!!!","2,000",ESCROW,본인인증 회원,True,True,연대람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185714,1108185714
상품권/티켓/쿠폰_기타/스포츠티켓,"[주말][SSG vs 롯데] 6/14일(토) ""롯데자이언츠"" 3루 외야필드석 2연석 선착순 양도 (장당 2.3만)","2,000",ESCROW,본인인증 회원,True,True,연대람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185566,1108185566
상품권/티켓/쿠폰_기타/스포츠티켓,"[응원석][KT vs 롯데] 6/12일(목) ""롯데자이언츠"" 3루 응원지정석 통로 2연석 선착순 양도 (장당 2.4만)","2,000",ESCROW,본인인증 회원,True,True,연대람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185525,1108185525
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 KT VS 삼성 야구티겟 판매합니다,"3,333",SALE,중고나라 회원,False,True,나는키작녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185315,1108185315
상품권/티켓/쿠폰_기타/스포츠티켓,(안전거래 가능)6/13일(금)SSG랜더스 vs롯데자이언츠 2층 중앙 노브랜드석 (2/4연석 가능),"150,000",ESCROW,인증+안전거래 회원,True,True,우승랜더스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185281,1108185281
상품권/티켓/쿠폰_기타/스포츠티켓,"최저가) 6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 ,3등석 4연석 판매합니다","15,000",SALE,중고나라 회원,False,True,장뜨윽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185243,1108185243
상품권/티켓/쿠폰_기타/스포츠티켓,6월15일 SSG 경기 일반 스카이뷰석 301B~303B 6연석 삽니다,"999,999",SALE,인증+안전거래 회원,False,True,아미스트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185143,1108185143
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 LG VS 한화 야구티겟 판매합니다,"3,333",SALE,중고나라 회원,False,True,ppugg92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185129,1108185129
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 두산베어스 1루 오렌지석 2연석,"30,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184879,1108184879
상품권/티켓/쿠폰_기타/스포츠티켓,"한화이글스 vs 두산베어스 6월12일(목) 통로 2연석, 단석 양도합니다.","20,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184872,1108184872
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13(금),6/14(토),6/15(일) 두산 vs 키움 1루 오렌지 통로석 네이비 네렌지 중앙네이비 레드석 2연석 4연석","25,000",ESCROW,인증+안전거래 회원,True,True,이쭈우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184851,1108184851
상품권/티켓/쿠폰_기타/스포츠티켓,6/15(일)ssg랜더스 롯데자이언츠 3루 홈런커플존 테이블석,"2,222",SALE,본인인증 회원,False,True,오와ㅇㅁㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184814,1108184814
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 한화이글스 1루 내야커플석(테이블) 2연석,"150,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184808,1108184808
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토)ssg랜더스 롯데자이언츠 3루홈런커플존 2인 테이블석,"2,222",SALE,본인인증 회원,False,True,오와ㅇㅁㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184799,1108184799
상품권/티켓/쿠폰_기타/스포츠티켓,6/13(금)ssg랜더스 롯데자이언츠 1루홈런커플존 2인 테이블석,"90,000",SALE,본인인증 회원,False,True,오와ㅇㅁㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184782,1108184782
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화이글스 1루 내야커플석(테이블) 2연석,"100,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184750,1108184750
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일 한화 vs 두산 중앙지정석 100C구역 17열 2-4연석,"48,000",SALE,인증+안전거래 회원,False,True,특수대김형사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184686,1108184686
상품권/티켓/쿠폰_기타/스포츠티켓,한화이글스 vs 두산베어스 6월11일(수) 내야박스 7연석 양도,"50,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184594,1108184594
상품권/티켓/쿠폰_기타/스포츠티켓,삼성라이온즈vs두산베어스 6월19일(목) 3루 테이블석 양도,"60,000",SALE,본인인증 회원,False,True,알렉스퍽어슨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184516,1108184516
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 (금) 문학 SSG vs 롯데  1루 으쓱이존 3연석 양도,"30,000",SALE,본인인증 회원,False,True,만드는나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184242,1108184242
상품권/티켓/쿠폰_기타/스포츠티켓,"ssg vs 롯데  6/13(금)-6/15(일) 피코크,노브랜드,내야패밀","33,333",SALE,중고나라 회원,False,True,필승1113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184164,1108184164
상품권/티켓/쿠폰_기타/스포츠티켓,"한화 두산 6/12 목요일 1루 내야지정석B 2연석/4연석25,000원","25,000",ESCROW,인증+안전거래 회원,True,True,포도알티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184064,1108184064
상품권/티켓/쿠폰_기타/스포츠티켓,"[엘지 응원석] 17,18일 LG:NC 1루 오렌지석, 레드석 통로 2연석 판매합니다.","20,000",SALE,중고나라 회원,False,True,라플레이이잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184048,1108184048
상품권/티켓/쿠폰_기타/스포츠티켓,"최저가) 6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 ,3등석 4연석 판매합니다","15,000",SALE,중고나라 회원,False,True,장뜨윽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183969,1108183969
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 12일 LG VS SSG 1루 오렌지석 응원석 207블럭,"2,000",SALE,중고나라 회원,False,True,하나의미마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183851,1108183851
상품권/티켓/쿠폰_기타/스포츠티켓,"[6/14, 1루 초명당] 한화 vs 엘지 1루 연석 양도","70,000",SALE,본인인증 회원,False,True,중고나라입문인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183653,1108183653
상품권/티켓/쿠폰_기타/스포츠티켓,"[6/13, 1루 초명당] 한화 vs 엘지 1루 연석 양도","50,000",SALE,본인인증 회원,False,True,중고나라입문인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183629,1108183629
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일 SSG랜더스 vs 롯데자이언츠(불꽃놀이 추신수 은퇴) 양도합니다,"6,666",SALE,중고나라 회원,False,True,seoi9281,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183608,1108183608
상품권/티켓/쿠폰_기타/스포츠티켓,20250611 LG vs SSG 3루 오렌지 222블럭 18열 4연석 양도,"88,000",SALE,중고나라 회원,False,True,순살ㄴㅏㄹㅏ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183591,1108183591
상품권/티켓/쿠폰_기타/스포츠티켓,06월11일(수) 18시30분 한화 대 두산 3루 내야지정석A 113구역 3연석 정가양도,"51,000",SALE,본인인증 회원,False,True,스투올,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183543,1108183543
상품권/티켓/쿠폰_기타/스포츠티켓,스포티비 나우 프리미엄 1경기 판매,"2,000",SALE,본인인증 회원,False,True,chy3739,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183473,1108183473
상품권/티켓/쿠폰_기타/스포츠티켓,[ LG vs SSG ] 6월12일(목) 잠실야구장 3루 테이블 215블럭 통로2연석 야구 티켓,"75,000",ESCROW,인증+안전거래 회원,True,True,엘롯기신나는노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183467,1108183467
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 광주 KIA vs 삼성 양도합니다,"2,345",SALE,중고나라 회원,False,True,기린맘2다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183263,1108183263
상품권/티켓/쿠폰_기타/스포츠티켓,정가양도 수원 KT 롯데 6월 11일 12일 3루 롯데 응원지정석 2연석 3연석 4연석 통로 명당,"4,321",SALE,본인인증 회원,False,True,cosy 라이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183122,1108183122
상품권/티켓/쿠폰_기타/스포츠티켓,6/18 (목) 삼성라이온즈 대 두산베어스 3루 외야커플테이블석 ML-8 2~4연석,"25,000",SALE,본인인증 회원,False,True,어웨이쿄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183067,1108183067
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 키움 VS 두산 야구티겟 판매합니다,"8,888",SALE,중고나라 회원,False,True,ppugg92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183042,1108183042
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천/광주 지정석 스탠딩 양도,"190,000",SALE,중고나라 회원,False,True,삼팜티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182917,1108182917
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일 SSG랜더스 vs 롯데자이언츠(불꽃놀이 추신수 은퇴) 양도합니다,"6,789",SALE,중고나라 회원,False,True,seoi9281,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182884,1108182884
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 KIA VS NC 야구티겟 판매합니다,"5,555",SALE,중고나라 회원,False,True,나는키작녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182873,1108182873
상품권/티켓/쿠폰_기타/스포츠티켓,2025 서울레이스 11k 110(XXL) 판매합니다,"100,000",SALE,본인인증 회원,False,True,범이이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182714,1108182714
상품권/티켓/쿠폰_기타/스포츠티켓,6/12(목)한화 두산 스카이박스 정가양도,"2,400,000",ESCROW,본인인증 회원,True,True,jyoon717,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182674,1108182674
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13일 창원 KIA vs NC 양도합니다,"3,333",SALE,중고나라 회원,False,True,플라잉늑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182574,1108182574
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일  KT vs 삼성 양도합니다,"8,222",SALE,중고나라 회원,False,True,seoi9281,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182141,1108182141
상품권/티켓/쿠폰_기타/스포츠티켓,LDF pay 58만원 양도 합니다(전지점),"520,000",SALE,중고나라 회원,False,True,okthkkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181927,1108181927
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 일 한화 vs LG 중앙지정석,"65,000",ESCROW,인증+안전거래 회원,True,True,세노기닌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181863,1108181863
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 일요일 문학 SSG vs 롯데  3루 내야필드석 3연석 두자리 양도,"30,000",SALE,본인인증 회원,False,True,만드는나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181823,1108181823
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 잠실 SSG vs LG 양도합니다,"3,333",SALE,중고나라 회원,False,True,기린맘2다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181772,1108181772
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일 대한민국 VS 쿠웨이트 서울 양도합니다,"5,555",SALE,중고나라 회원,False,True,플라잉늑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181691,1108181691
상품권/티켓/쿠폰_기타/스포츠티켓,(역대급 땡처리) 한화이글스 vs 두산베어스 6월 11일 수요일 6월 12일 목요일 카스존 중앙지정석 중지석 내야지정석,"2,222",SALE,본인인증 회원,False,True,야구어렵다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181679,1108181679
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 키움 VS 두산 야구티겟 판매합니다,"3,333",SALE,중고나라 회원,False,True,나는키작녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181528,1108181528
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 롯데 VS SSG 야구티겟 판매합니다,"6,666",SALE,중고나라 회원,False,True,ppugg92,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181359,1108181359
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 (토) 문학 SSG vs 롯데  3루 4층 스카이뷰석(일반석) 3연석  양도_ 불꽃놀이명당,"23,000",SALE,본인인증 회원,False,True,만드는나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181278,1108181278
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일(토) 15일(일) NC vs 기아(창원 NC파크 야구장),"2,000",SALE,본인인증 회원,False,True,공중정원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181124,1108181124
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11 수 한화 vs 두산 내야지정석 2연석 4연석 양도 우취 전액 환불,"2,222",SALE,본인인증 회원,False,True,성도류옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181091,1108181091
상품권/티켓/쿠폰_기타/스포츠티켓,6월 12일 목 LG vs SSG 1루 레드석 2연석 4연석 양도 우취 전액 환불,"2,222",SALE,본인인증 회원,False,True,성도류옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181029,1108181029
상품권/티켓/쿠폰_기타/스포츠티켓,6/18 삼성 vs 두산경기 3루 sky 상단지정석 2연석,"30,000",SALE,중고나라 회원,False,True,미아뇽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181028,1108181028
상품권/티켓/쿠폰_기타/스포츠티켓,<2025 부산 홈 테이블 데코 페어> 입장권 티켓 (6/26~6/29) (2인권->5천원),"5,000",SALE,본인인증 회원,False,True,카스카다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180465,1108180465
상품권/티켓/쿠폰_기타/스포츠티켓,"(정가양도) 6/11 수 LG엘지vsSSG 1루네이비2연석,4연석 엘지LG트윈스 쓱랜더스","2,311",SALE,중고나라 회원,False,True,karasismin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180414,1108180414
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 15일 일요일 한화/Lg 1루 2,4,6연석","2,000",ESCROW,본인인증 회원,True,True,곰곰수라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180247,1108180247
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13,14,15 금토일 키움vs두산 1루오렌지 네이비 2연석,4연석 키움히어로즈 두산베어스","2,311",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180203,1108180203
상품권/티켓/쿠폰_기타/스포츠티켓,[SSG:롯데][6/15] 피코크 테이블석 (1층) 3연석 SSG랜더스 롯데자이언츠 (인천 SSG 랜더스필드),"200,000",SALE,중고나라 회원,False,True,티켓셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180198,1108180198
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일15일 대전 한화 vs 엘지 1루,3루 내야지정석A 티켓양도 한화이글스 명당자리 프로야구티켓 KBO 엘지트윈스 한화이글스파크 티양z","2,222",SALE,본인인증 회원,False,True,티양z2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180146,1108180146
상품권/티켓/쿠폰_기타/스포츠티켓,"6월14일 인천 SSG vs 롯데 1루,3루 SKY뷰석(4층) 티켓양도 명당자리 야구티켓 KBO 롯데자이언츠 SSG랜더스 문학경기장 티양z","2,222",SALE,본인인증 회원,False,True,티양z2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180116,1108180116
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일15일 대구 삼성 vs KT 3루 스카이(SKY) 하단,상단지정석,원정응원석  티켓양도 삼성라이온즈 케이티위즈 명당자리 프로야구티켓 KBO 삼성라이온즈파크 티양z","2,222",SALE,본인인증 회원,False,True,티양z2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180098,1108180098
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 정가양도 / 통로  내야지정 ] 한화 두산 6월11일 양도(6/11) 한화이글스 이글스 두산베어스 응원석 중탁 외탁 응원석 잔디

​","2,000",SALE,중고나라 회원,False,True,티케쓰더둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180067,1108180067
상품권/티켓/쿠폰_기타/스포츠티켓,2025 주류박람회2인(주말가능),"70,000",ESCROW,인증+안전거래 회원,True,True,빙디링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180059,1108180059
상품권/티켓/쿠폰_기타/스포츠티켓,[SSG:롯데][6/14] 원정응원석 SKY뷰석 2연석 4연석 SSG랜더스 롯데자이언츠 (인천 SSG 랜더스필드),"50,000",SALE,중고나라 회원,False,True,티켓셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180058,1108180058
상품권/티켓/쿠폰_기타/스포츠티켓,"[프로야구] 6월 11일(수), 12일(목) 엘지트윈스 vs SSG랜더스 1루측 '블루 및 레드' 2연석/4연석 통로자리 야구티켓 양도합니다.","2,000",SALE,본인인증 회원,False,True,오리지날 타조영웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179955,1108179955
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 SSG 롯데 3루 4층 SKY뷰석 2연석 4연석,"20,000",SALE,중고나라 회원,False,True,xtremesports,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179915,1108179915
상품권/티켓/쿠폰_기타/스포츠티켓,"6월17일18일19일 대구 삼성 vs 두산 3루 스카이(SKY)하단,상단지정석티켓양도 삼성라이온즈 두산베어스 명당자리 프로야구티켓 KBO 삼성라이온즈파크 티양z","2,222",SALE,본인인증 회원,False,True,티양z2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179896,1108179896
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 6/14 6/15 한화 LG 내야지정석 외야지정석 2연석 4연석,"20,000",SALE,중고나라 회원,False,True,xtremesports,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179790,1108179790
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 오렌지, 네이비 ] LG SSG 6월10일,6월11일,6월12일 양도(6/10,6/11,6/12) LG(엘지)트윈스 트윈스 응원단석 응원석","2,000",SALE,인증+안전거래 회원,False,True,아리더둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179783,1108179783
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 테이블석, 응원석 ] KT 롯데 6월10일,6월11일,6월12일 양도(6/10,6/11,6/12) KT위즈 롯데자이언츠 자이언츠 응원단석 응원석 비씨카드존 네이버클립존 KT O","2,000",SALE,인증+안전거래 회원,False,True,아리더둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179536,1108179536
상품권/티켓/쿠폰_기타/스포츠티켓,"[기아 테이블석 정가양도] 12,17일 기아:삼성 3루 K8석 118블럭 2연석 정가 판매합니다.","17,000",SALE,중고나라 회원,False,True,라플레이이잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179422,1108179422
상품권/티켓/쿠폰_기타/스포츠티켓,6/13금 6/14토 6/15일 SSG vs 롯데 테이블석 노브랜드 피코크 홈런커플 으쓱이 응원석 라이브 일반석 인천문학 KBO 야구티켓 랜더스 자이언츠 6월14일 추신수 리혜듀2,"12,312,323",ESCROW,인증+안전거래 회원,True,True,리혜듀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179360,1108179360
상품권/티켓/쿠폰_기타/스포츠티켓,6월19일 목요일 삼성 두산 3루스카이 상단 28구역 통로4연~8연,"15,000",SALE,본인인증 회원,False,True,말섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179330,1108179330
상품권/티켓/쿠폰_기타/스포츠티켓,6/13(금) 삼성라이온즈 라팍 중앙테이블 2연석,"102,000",SOLD_OUT,본인인증 회원,False,False,윈켈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179326,1108179326
