카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,상태양호)) 시마노 sh-wm64 여성용 MTB 클릿슈즈+ 클릿 팝니다. 사이즈 39 (택포2.5만),"25,000",SALE,중고나라 회원,False,True,착한중고상상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177441,1108177441
자전거_기타 자전거 용품,컨디션최상) 캄파놀로 보라원 튜블러35 림브 카본휠셋 + 전용카본패드 팝니다. (95만원),"950,000",SALE,중고나라 회원,False,True,착한중고상상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177349,1108177349
자전거_기타 자전거 용품,상태 양호한 시마노 엠티비(MTB) 클릿 페달 pd-M530 팝니다 (택포3만),"30,000",SALE,중고나라 회원,False,True,착한중고상상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177324,1108177324
자전거_기타 자전거 용품,BBB 48T 체인링,"18,000",SALE,중고나라 회원,False,True,야마키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177139,1108177139
자전거_기타 자전거 용품,본트레거 에올루스 프로 카본안장,"160,000",SALE,인증+안전거래 회원,False,True,Gemini 01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176995,1108176995
자전거_기타 자전거 용품,"아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 견인볼형 히치형캐리어 최저가 택배,수령","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176882,1108176882
자전거_기타 자전거 용품,클릿페달 시마노 (r8000) 울테그라 클릿페달 팝니다.(택포10만),"100,000",SALE,중고나라 회원,False,True,minium22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176586,1108176586
자전거_기타 자전거 용품,8단 크랭크 체인 스프라켓 팔아요. 3만원,"30,000",SALE,중고나라 회원,False,True,야마키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176570,1108176570
자전거_기타 자전거 용품,아소스 반팔 져지 다수,"80,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176473,1108176473
자전거_기타 자전거 용품,라파 프로팀 트레이닝져지 XS사이즈 하늘색 색상,"60,000",SALE,본인인증 회원,False,True,중고나라고난,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176295,1108176295
자전거_기타 자전거 용품,라파 프로팀 트레이닝 져지 레드색상 xs사이즈,"60,000",SALE,본인인증 회원,False,True,중고나라고난,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176274,1108176274
자전거_기타 자전거 용품,[스페셜라이즈드] 로발 래피드 콕핏 & 알피니스트 SL 콕핏 속도계 마운트 킷 - 가민 와후 듀얼거치대 새제품팝니다.,"35,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176158,1108176158
자전거_기타 자전거 용품,본트레거 에올루스3 tlr 카본휠셋 림브 휠셋 팝니다.(65만),"650,000",SALE,중고나라 회원,False,True,gooderpp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176018,1108176018
자전거_기타 자전거 용품,2회착용) 아덴바이크 포인트져지 라이딩 반팔상의 XL사이즈 팝니다. (택포2만),"20,000",SALE,중고나라 회원,False,True,gooderpp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175984,1108175984
자전거_기타 자전거 용품,스페셜라이즈드 카본 로드클릿슈즈/시마노 MTB 클릿슈즈,"198,000",SALE,중고나라 회원,False,True,GYM185,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175861,1108175861
자전거_기타 자전거 용품,스미스 와일드 캣 고글 팝니다.,"90,000",SALE,본인인증 회원,False,True,starll90,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175828,1108175828
자전거_기타 자전거 용품,시마노 105 클릿 페달  r-7000,"63,000",ESCROW,인증+안전거래 회원,True,True,jams****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175570,1108175570
자전거_기타 자전거 용품,"라파 빕숏 (클래식, 프로팀, 카고, RCC)","70,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175408,1108175408
자전거_기타 자전거 용품,"[매장이월상품할인] 홍진HJC , 스미스 , 트렉 , 지로 , 자전거용품 등등 // 40~60%할인","111,111",SALE,중고나라 회원,False,True,c3wg33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175097,1108175097
자전거_기타 자전거 용품,아소스 이큅RS 타르가 S9 져지 블랙 M사이즈,"130,000",SALE,중고나라 회원,False,True,제이비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174955,1108174955
자전거_기타 자전거 용품,정품]] 캄파놀로 보라원 튜블러35 림브 카본휠셋 + 전용카본패드 팝니다. (90만원),"900,000",SALE,중고나라 회원,False,True,호이루타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174779,1108174779
자전거_기타 자전거 용품,[5회사용] 시마노 신형 (r8000) 울테그라  클릿페달 팝니다.(택포10만),"100,000",SALE,중고나라 회원,False,True,호이루타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174757,1108174757
자전거_기타 자전거 용품,(만원씩) 자전거 용품과 부품.,"10,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174736,1108174736
자전거_기타 자전거 용품,아덴져지 + 나이키7부 세트,"50,000",SALE,본인인증 회원,False,True,casa2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174584,1108174584
자전거_기타 자전거 용품,컨디션상급=스페셜라이즈드 미믹 안장 143미리 팝니다.(택포9만),"90,000",SALE,중고나라 회원,False,True,호이루타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174558,1108174558
자전거_기타 자전거 용품,와후 스피드 케이던스 센서 +심박계 +택포,"60,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174477,1108174477
자전거_기타 자전거 용품,트림원 라이트 gps 속도계 + 태양광 택포,"90,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174152,1108174152
자전거_기타 자전거 용품,"MAAP, 라파, 카스텔리, 파노말, 아소스 긴팔 져지 다수","100,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174022,1108174022
자전거_기타 자전거 용품,락샥 가변싯포스트,"90,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173982,1108173982
자전거_기타 자전거 용품,"라파 프로팀 빕숏o, 저지x","200,000",SALE,본인인증 회원,False,True,enjoyhw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173979,1108173979
자전거_기타 자전거 용품,**본트래거 스펙터 웨이브셀 사이클링 헬멧 L 사이즈 블랙 팝니다.  (택포4만),"40,000",SALE,본인인증 회원,False,True,fullup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173957,1108173957
자전거_기타 자전거 용품,펄크럼 레드파워 XL 26인치,"150,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173936,1108173936
자전거_기타 자전거 용품,시마노 스텔스 프로 카본레일 안장(142mm)컨디션 상급 팝니다 (택포11만),"110,000",SALE,본인인증 회원,False,True,fullup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173845,1108173845
자전거_기타 자전거 용품,피직 벤토 x3 오버커브 카본 mtb 클릿슈즈 44사이즈,"150,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173748,1108173748
자전거_기타 자전거 용품,(xs) 라파 클래식 져지(트리컬러 져지),"75,000",SALE,본인인증 회원,False,True,앰빗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173651,1108173651
자전거_기타 자전거 용품,엔피트닉스 나비500k 자전거 라이트,"34,000",SALE,본인인증 회원,False,True,dragovic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173427,1108173427
자전거_기타 자전거 용품,브롬톤 메트로 메신져백 M,"85,000",SALE,인증+안전거래 회원,False,True,토큰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172772,1108172772
자전거_기타 자전거 용품,3회착용) NSR 레이디(여성용) XS 사이클 옷 자전거 의상 라이딩 긴팔 져지 팝니다. (택포1만),"10,000",SALE,중고나라 회원,False,True,나밍오이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172643,1108172643
자전거_기타 자전거 용품,"라파, 카스텔리, 아소스 질레 다수","80,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172531,1108172531
자전거_기타 자전거 용품,버즈맨 크라운레이스 제거 공구 리무버,"20,000",SALE,중고나라 회원,False,True,링크버즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172458,1108172458
자전거_기타 자전거 용품,[3회사용] 시마노 신형 (r8000) 울테그라  클릿페달 팝니다.(택포10만),"100,000",SALE,중고나라 회원,False,True,나밍오이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172436,1108172436
자전거_기타 자전거 용품,"다혼용 핸들포스트-라이트프로, 오른쪽 접힘.","30,000",SALE,본인인증 회원,False,True,nuruni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172296,1108172296
자전거_기타 자전거 용품,아부스 게임체인져 ABUS GameChanger L 블랙/그레이,"100,000",SALE,본인인증 회원,False,True,내이름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172143,1108172143
자전거_기타 자전거 용품,OneUp 원업 V2 드로퍼포스트 30.9 / 150mm 가변싯포스트 MTB,"240,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172044,1108172044
자전거_기타 자전거 용품,슈발베 노비닉 / 한스댐프 29인치 MTB 타이어,"130,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172017,1108172017
자전거_기타 자전거 용품,Ritchey 리치 MTB 스템 35mm,"45,000",SALE,중고나라 회원,False,True,tjdrb33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172000,1108172000
자전거_기타 자전거 용품,상태좋은 시마노 (r6800) 울테그라 클릿페달 팝니다.(택포7.5만),"75,000",SALE,본인인증 회원,False,True,호미유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171972,1108171972
자전거_기타 자전거 용품,백퍼센트 고글,"150,000",SALE,본인인증 회원,False,True,벨라벨라쑝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171938,1108171938
자전거_기타 자전거 용품,상태양호함)) 스페셜라이즈드 파워 콤프 안장 143미리  팝니다.택포8.5만,"85,000",SALE,본인인증 회원,False,True,호미유이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171667,1108171667
자전거_기타 자전거 용품,800루멘 TOWILD 자전거 라이트 전조등 손전등 BR800. 팝니다 (택포1.6만),"16,000",SALE,중고나라 회원,False,True,nabiya1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170776,1108170776
자전거_기타 자전거 용품,본트래거 써킷 클릿 슈즈 & Time Expresso (타임 엑스프레소)2 페달 판매,"65,000",ESCROW,인증+안전거래 회원,True,True,수채화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170700,1108170700
자전거_기타 자전거 용품,2회착용풀박 HJC 홍진 헬멧 퓨리온 2.0 오프 화이트 골드M사이즈 팝니다. (택포17만),"170,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170454,1108170454
자전거_기타 자전거 용품,알루삼대장) 펄크럼 레이싱 제로(펄레제) 나이트 15c 림브 클린쳐 휠셋+전용패드 팝니다. (48만),"480,000",SALE,중고나라 회원,False,True,09ss22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170379,1108170379
자전거_기타 자전거 용품,자이언트 자전거 후미등 (1만원),"10,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170150,1108170150
자전거_기타 자전거 용품,"와후 볼트2 번들, 티커핏","300,000",SALE,인증+안전거래 회원,False,True,I FLOW,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169731,1108169731
자전거_기타 자전거 용품,컨디션상급]] 본트레거 에올루스 프로3 림브 카본휠셋 튜블리스레디- 브레이크슈 포함 팝니다. (65만),"650,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169691,1108169691
자전거_기타 자전거 용품,남자 남성 산틱 자전거 바지 타이즈 반바지 5부 4D 패드 M3C05164H 빕쇼츠 빕숏 mens bib shorts,"46,000",SALE,중고나라 회원,False,True,둘리상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169659,1108169659
자전거_기타 자전거 용품,(가격인하) dmt kr1 최상급 카본 클릿슈즈 41.5 265 로드자전거용,"180,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169617,1108169617
자전거_기타 자전거 용품,**카본레일] 초경량 자이언트 컨텍트 SLR 카본 안장 팝니다.(택포5만),"50,000",SALE,중고나라 회원,False,True,츠츠네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169523,1108169523
자전거_기타 자전거 용품,A급]] 와후 볼트 + 마운트 일괄로 속도계 팝니다. 택포9만,"90,000",SALE,본인인증 회원,False,True,kpoaa1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169111,1108169111
자전거_기타 자전거 용품,(가격인하) 에스웍스 타막sl7 핸들바420 셋백 싯포스트 판매,"10,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169039,1108169039
자전거_기타 자전거 용품,시마노프로 바이브ltd 카본스템  110미리10도  판매,"10,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168977,1108168977
자전거_기타 자전거 용품,상태좋은 시마노 프로 스텔스 안장(142mm) 팝니다 (택포6.9만),"69,000",SALE,중고나라 회원,False,True,qplove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168813,1108168813
자전거_기타 자전거 용품,와후 볼트2 속도계,"190,000",SALE,본인인증 회원,False,True,비법전수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168732,1108168732
자전거_기타 자전거 용품,본트레거xxx웨이브셀 M/L 55-61,"100,000",SALE,중고나라 회원,False,True,Anesthe Baek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168588,1108168588
자전거_기타 자전거 용품,본트레거 wavecel,"50,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168316,1108168316
자전거_기타 자전거 용품,울테그라 di2 양쪽레버 및 S-WORKS 에스웍스 카본 핸들바,"250,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168203,1108168203
자전거_기타 자전거 용품,파크툴 PS-1 + VC-1 판매합니다,"20,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167983,1108167983
자전거_기타 자전거 용품,산티니 트렉 세가프레도 윈드 베스트(XL) 판매합니다,"50,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167950,1108167950
자전거_기타 자전거 용품,"카머 스왈로 헬멧(아이스 그레이, S/M) 판매합니다","50,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167918,1108167918
자전거_기타 자전거 용품,토픽 roadie 2 stage 미니펌프 + 에어부스터 + co2 카트리지(16G) 판매합니다,"45,000",SALE,본인인증 회원,False,True,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167893,1108167893
자전거_기타 자전거 용품,"오르트립 새들백2 (4.1L, 블랙매트) 판매합니다","50,000",SOLD_OUT,본인인증 회원,False,False,lsw6273,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167861,1108167861
자전거_기타 자전거 용품,스캇 shock펌프,"40,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167781,1108167781
자전거_기타 자전거 용품,WTB 바이웨이 그래블바이크 타이어 2개,"35,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167722,1108167722
자전거_기타 자전거 용품,시마노 클릿슈즈 RO88,"30,000",SALE,중고나라 회원,False,True,수핑쿠스냥냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167467,1108167467
자전거_기타 자전거 용품,툴레 가로바 및 591 케리어 3개 일괄 판매,"300,000",ESCROW,중고나라 회원,True,True,크림빵똘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167328,1108167328
자전거_기타 자전거 용품,에르곤코르크그립GP-3,"40,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167303,1108167303
자전거_기타 자전거 용품,에르곤그립 -일본한정레드그립,"35,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167249,1108167249
자전거_기타 자전거 용품,연남422스트랩,"14,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167133,1108167133
자전거_기타 자전거 용품,라파 후드바람막이 팝니다,"100,000",SALE,본인인증 회원,False,True,adcdefgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166500,1108166500
자전거_기타 자전거 용품,벌리비 자전거 트레일러 팝니다.,"200,000",SALE,본인인증 회원,False,True,콩남울a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165940,1108165940
자전거_기타 자전거 용품,브롬톤 한강미니백 올리브,"150,000",SALE,본인인증 회원,False,True,따닭남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164477,1108164477
자전거_기타 자전거 용품,랭킹 크리스 자전거 헬멧 팝니다 (M/L 사이즈),"60,000",ESCROW,중고나라 회원,True,True,군만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164467,1108164467
자전거_기타 자전거 용품,KASK 헬멧 유토피아 무광블랙  L사이즈,"80,000",ESCROW,본인인증 회원,True,True,stardom98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164459,1108164459
자전거_기타 자전거 용품,볼턴 48v 20ah xt60 보조배터리 전기 자전거 배터리 팝니다,"400,000",ESCROW,본인인증 회원,True,True,귀여우밓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164364,1108164364
자전거_기타 자전거 용품,자이언트 컨택트 SLR 포워드 안장 팝니다,"35,000",SALE,중고나라 회원,False,True,기아v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164255,1108164255
자전거_기타 자전거 용품,프롤로고 디멘션 티록스 안장 팝니다,"55,000",SALE,중고나라 회원,False,True,기아v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164183,1108164183
자전거_기타 자전거 용품,DT스타라쳇18T,"33,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163942,1108163942
자전거_기타 자전거 용품,이스턴 27.2 mm 싯포스트 시트포스트 셋백 350mm,"40,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163805,1108163805
자전거_기타 자전거 용품,시마노 xt 12단 크랭크 2단 7만원 자전거 mtb 8100,"70,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163684,1108163684
자전거_기타 자전거 용품,"가민 신형 센서 3종(속도,케이던스,심박) 일괄 판매","120,000",SALE,중고나라 회원,False,True,Minipop,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163592,1108163592
자전거_기타 자전거 용품,셀레 7만원 slr 킷 카보니아 카르보니아 안장 새것 카본 레일,"70,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163590,1108163590
자전거_기타 자전거 용품,시마노 slx 레버 세트 양쪽 24단 12단 시프터 쉬프터 변속,"60,000",ESCROW,중고나라 회원,True,True,라어어어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163454,1108163454
자전거_기타 자전거 용품,컨디션최상]] 본트레거 에올루스 프로3  튜블리스레디 림브 카본휠셋(타이어신품급) 팝니다. (65만),"650,000",SALE,중고나라 회원,False,True,kkaao223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163165,1108163165
자전거_기타 자전거 용품,스피드센서 케이던스설서,"30,000",SALE,중고나라 회원,False,True,불량고냉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162460,1108162460
자전거_기타 자전거 용품,컨디션상) 자이언트 slr2 디스크 튜블리스레디 카본휠셋 42미리 팝니다(시마노바디) (39만),"390,000",SALE,중고나라 회원,False,True,Aappqoq44x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162337,1108162337
자전거_기타 자전거 용품,지로 팩터 테크레이스 클릿슈즈 42 (270),"150,000",SALE,본인인증 회원,False,True,내신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162277,1108162277
자전거_기타 자전거 용품,magene S3+ 스피드/케이던스 센서  두개 팝니다. (택포2.4만),"24,000",SALE,중고나라 회원,False,True,Aappqoq44x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162200,1108162200
자전거_기타 자전거 용품,펠코너 헬멧 라지사이즈입니다,"100,000",SALE,중고나라 회원,False,True,lris7707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161331,1108161331
자전거_기타 자전거 용품,(여성용/신품) 사이클 져지 2벌에 2만원 (택비포함),"20,000",ESCROW,중고나라 회원,True,True,hcmoon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161197,1108161197
자전거_기타 자전거 용품,(미사용) 이지엠락 클릿 입문용 (택배비 포함),"65,000",ESCROW,중고나라 회원,True,True,hcmoon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161147,1108161147
자전거_기타 자전거 용품,100%고글입니다,"90,000",SALE,중고나라 회원,False,True,lris7707,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161105,1108161105
자전거_기타 자전거 용품,홍진 HJC 퓨리온 2.0 로드 자전거 헬멧 블랙 L 사이즈,"95,000",SOLD_OUT,본인인증 회원,True,False,악기마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161085,1108161085
자전거_기타 자전거 용품,스페셜라이즈드 클릿슈즈 40(252cm),"50,000",ESCROW,본인인증 회원,True,True,나홀로 강태공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160374,1108160374
자전거_기타 자전거 용품,데다 슈퍼레제로 스템 100mm,"60,000",SALE,인증+안전거래 회원,False,True,porskdh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159791,1108159791
자전거_기타 자전거 용품,먹오프 이너튜브 실란트,"17,000",SALE,본인인증 회원,False,True,ttoryo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159332,1108159332
자전거_기타 자전거 용품,브룩스 가죽안장 여성용 B17 숏 스탠다드 / b17s 택포 8만,"80,000",SALE,본인인증 회원,False,True,귤과오렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157981,1108157981
자전거_기타 자전거 용품,"창고정리) 하계용 장갑, 배낭, 자전거 의류들, 조각모, 펌프","2,000",SALE,본인인증 회원,False,True,PIREE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157766,1108157766
자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SALE,중고나라 회원,False,True,알프레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157019,1108157019
자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156671,1108156671
자전거_기타 자전거 용품,"라파 바우처11.3만 10만 판매(할인, 모든물품 적용, 무료배송)","100,000",ESCROW,중고나라 회원,True,True,슈퍼실버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156474,1108156474
