카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_기타,헌터 썬글라스 클리어 새것 수준,"50,000",ESCROW,본인인증 회원,True,True,applegrapes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119033,1108119033
여성패션_기타,엠스톤 라이트 MA 밀키축 45g 키보드 (택포),"90,000",SALE,본인인증 회원,False,True,빠삐용용쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118754,1108118754
여성패션_기타,헤비츠 다이어리B5 6공,"70,000",SALE,본인인증 회원,False,True,비숑이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118252,1108118252
여성패션_기타,생화 반지보관함,"8,000",SALE,본인인증 회원,False,True,꾸꾸까까앙앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117893,1108117893
여성패션_기타,[새상품] 스타벅스 투명 장우산 그레이 13000원,"13,000",SALE,본인인증 회원,False,True,푸들로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117319,1108117319
여성패션_기타,줌바 모자,"12,345",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117311,1108117311
여성패션_기타,"정수리 부분 가발, 유닉스 미니고데기, 마스터버니에디션 골프 버킷햇, 솝모노 가든백, 폴로랄프로렌 벨트, 산드로 벨트, 배럴 래쉬가드 판매해요","2,000",SALE,중고나라 회원,False,True,유니야아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116617,1108116617
여성패션_기타,14k 다이아 목걸이 팬던트,"150,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116098,1108116098
여성패션_기타,리바이스 진 미사키진주귀걸이 MIU MIU 미우미우 선글라스 누오보 단화 빅토리아시크릿 레깅스 시게마추 베레모,"5,000",SALE,본인인증 회원,False,True,동물사랑2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114986,1108114986
여성패션_기타,아가타 머리핀 대사이즈 AGATHA 정품 아가타 헤어핀 자동핀 머리끈  #상태 아주 깨끗함#,"58,000",SALE,본인인증 회원,False,True,jun꿀돼랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114166,1108114166
여성패션_기타,보다나 판고데기,"33,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112366,1108112366
여성패션_기타,"인모 100프로 (자연갈색,레이어드컷) 통가발 판매합니다 / 박승철 하이모 탈모 항암가발 가발나라 핑크에이지 리네아스토리아 매그미 패션가발","350,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111966,1108111966
여성패션_기타,"인모100프로(자연갈색,긴머리) 통가발 판매합니다 / 박승철 하이모 탈모 항암가발 가발나라 핑크에이지 리네아스토리아 매그미 패션가발","350,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111953,1108111953
여성패션_기타,"인모 100프로 (진한쿨블랙, 보브컷) 통가발 판매합니다 / 박승철 하이모 인모가발 항암가발 수제가발 탈모 패션가발 가발나라 핑크에이지","250,000",ESCROW,인증+안전거래 회원,True,True,냥이의잡화점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111933,1108111933
여성패션_기타,매경e 구독 공유(5개월 이용),"25,000",SALE,중고나라 회원,False,True,cbm00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111908,1108111908
여성패션_기타,2회착용) 사뿐 구두 하이힐 스웨이드 스틸레토힐 225,"12,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111768,1108111768
여성패션_기타,헬렌카민스키 마이 비앙카 허스크 한정판,"95,000",SALE,인증+안전거래 회원,False,True,World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111690,1108111690
여성패션_기타,"잡스트 압박스타킹 L 허벅지형, 각","10,000",SALE,인증+안전거래 회원,False,True,huhyounghee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111600,1108111600
여성패션_기타,비너스 레그랩 팬티스타킹 살구색,"10,000",SALE,본인인증 회원,False,True,호크아이안젤라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111052,1108111052
여성패션_기타,인모 헤어피스 6피스 40cm,"55,000",ESCROW,본인인증 회원,True,True,QooxQoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110850,1108110850
여성패션_기타,미개봉 팬리스 넥밴드형 선풍기 8LT-BN10 아쿠아민트 팝니다,"10,000",SALE,중고나라 회원,False,True,다승왕이의리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110404,1108110404
여성패션_기타,스타킹 팬티스타킹,"10,000",SOLD_OUT,중고나라 회원,True,False,민틑잇ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106235,1108106235
여성패션_기타,세라핌 헤어소닉 두피관리기,"85,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103463,1108103463
여성패션_기타,[리브이셀] 프레스티지 하이드로 웨이브 5D 디바이스 새상품,"800,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102811,1108102811
여성패션_기타,무센트 볼캡모자 새제품,"20,000",SALE,중고나라 회원,False,True,드응이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102432,1108102432
여성패션_기타,[리브이셀] 프레스티지 하이푸 디바이스 새상품,"800,000",SALE,본인인증 회원,False,True,ioop****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102259,1108102259
여성패션_기타,파코메리 마사지기 구합니다,"300,000",SALE,중고나라 회원,False,True,유리미니지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101291,1108101291
여성패션_기타,더베이지스 레스베이지 블라우스&원피스  블룸 헤브 제평 보웬 디그리스,"20,000",SALE,인증+안전거래 회원,False,True,미자V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100372,1108100372
