카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,ㄹㅇ한의원 뉴빼빼환,"75,000",SALE,중고나라 회원,False,True,엘린맘2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138167,1108138167
가공식품_기타,쌍계명차 마스터클래스 전통차 선물세트 결혼식 돌잔치 답례품,"32,000",SALE,중고나라 회원,False,True,manh****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138158,1108138158
가공식품_기타,진초영묘사향단 팝니다. 10알,"100,000",SALE,중고나라 회원,False,True,EDK0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136950,1108136950
가공식품_기타,미개봉새제품] 무궁화 천녹정 500g VVIP 세트,"300,000",SALE,중고나라 회원,False,True,직거래콜콜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136944,1108136944
가공식품_기타,에너지스쿱 러브 오리지널(2박스 구매 시 16만원),"175,000",SOLD_OUT,중고나라 회원,True,False,큐샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135987,1108135987
가공식품_기타,정일품 흑염소,"185,000",SALE,본인인증 회원,False,True,ig2am,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134737,1108134737
가공식품_기타,세종) 2024년 도정 백미 12kg,"20,000",SALE,본인인증 회원,False,True,러뷰러뷰베베,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134584,1108134584
가공식품_기타,남유네 홍삼플러스 두박스 (택포가격),"60,000",SALE,본인인증 회원,False,True,김나봉2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133554,1108133554
가공식품_기타,오설록 러블리티박스 12입 택포17000,"17,000",SALE,중고나라 회원,False,True,장군이엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130486,1108130486
가공식품_기타,히말라야 파티스마트 25정 1BOX,"15,000",SALE,본인인증 회원,False,True,Greedyxuuu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129942,1108129942
가공식품_기타,코어리지 프로틴 쉐이크 50개 일괄,"90,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129567,1108129567
가공식품_기타,닥터블릿 미오이노시톨 3박스(미개봉),"62,000",SALE,본인인증 회원,False,True,물개93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127330,1108127330
가공식품_기타,새상품// 장원영 pick📌오늘 두바이에서 받은 fix 두바이 초콜릿🇦🇪,"48,000",ESCROW,인증+안전거래 회원,True,True,nowruri1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126873,1108126873
가공식품_기타,바나프레소 김치부리또 + 아메리카노 (Take out),"4,500",SALE,본인인증 회원,False,True,애플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125720,1108125720
가공식품_기타,지리산 벌집꿀 240g 두 박스,"35,000",ESCROW,중고나라 회원,True,True,스콘앤크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124804,1108124804
가공식품_기타,동원샘물 생수 무라벨 2L X 12병 (무료배송),"5,000",SALE,본인인증 회원,False,True,으라차아모네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124447,1108124447
가공식품_기타,아리즈웰,"24,000",ESCROW,인증+안전거래 회원,True,True,한톨씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123088,1108123088
가공식품_기타,정남진버섯 흑화고 400g 미개봉 팝니다~!!,"40,000",SALE,중고나라 회원,False,True,hanco00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122242,1108122242
가공식품_기타,(새상품)들기름,"20,000",SALE,본인인증 회원,False,True,림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121537,1108121537
가공식품_기타,모모야 라유 판매 (새상품) 2개 15000,"15,000",SALE,중고나라 회원,False,True,liilllllllii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121426,1108121426
가공식품_기타,에블로히아 올리브오일,"38,700",SALE,본인인증 회원,False,True,happpppy123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121093,1108121093
가공식품_기타,TWG 크림카라멜,"25,000",SALE,본인인증 회원,False,True,룰루랄라0621,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120241,1108120241
가공식품_기타,도테라 발삼코파이바 오일 새상품,"33,000",SALE,본인인증 회원,False,True,loverwlsrud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118886,1108118886
가공식품_기타,플라이밀 단백질쉐이크,"22,000",SALE,중고나라 회원,False,True,왕크왕귀욤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118337,1108118337
가공식품_기타,멜라토닌 멜라드림,"50,000",SOLD_OUT,중고나라 회원,False,False,대전중촌남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118156,1108118156
가공식품_기타,참깨라면 40개입 팔아요,"26,000",ESCROW,인증+안전거래 회원,True,True,요기요123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117450,1108117450
가공식품_기타,너구리 라면 40개 1박스 개당 700원에 팔아요,"28,000",ESCROW,인증+안전거래 회원,True,True,요기요123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117321,1108117321
가공식품_기타,스타벅스 텀블러 나고야 2만,"20,000",SALE,중고나라 회원,False,True,간식대왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117124,1108117124
가공식품_기타,[백년농가]박나래 추천템! 혈당강하 당뇨쌀 바나듐쌀 4kg 판매합니다.,"34,000",SALE,중고나라 회원,False,True,beniloveyou,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116865,1108116865
가공식품_기타,에이밍마켓 네콩파운드 티라밍수쿠키 코코넛커피스무디쿠키 매먹콘 구매,"6,000",SALE,중고나라 회원,False,True,김비버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116722,1108116722
가공식품_기타,베트남 침향 팔아요,"500,000",SALE,중고나라 회원,False,True,쓔지잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116519,1108116519
가공식품_기타,"홍차: 포트넘앤메이슨, 퀸앤, 틴, 250g","30,000",SALE,중고나라 회원,False,True,로댕이투,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114614,1108114614
가공식품_기타,택포) [새상품] 이야이야앤프렌즈 올리브오일 스틱형 세트,"70,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114547,1108114547
가공식품_기타,벌집꿀 판매합니다 !!,"2,000",SALE,본인인증 회원,False,True,구건모12345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114352,1108114352
가공식품_기타,스타벅스 미디엄로스트 아메리카노 급처,"13,500",SALE,본인인증 회원,False,True,계옥엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113378,1108113378
가공식품_기타,"로네펠트, 쌍계 등 차 일괄 팔아요.","7,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112697,1108112697
가공식품_기타,신대장떡볶이 날씬누들떡 국물떡볶이 키트: 3분 조리 완성,"7,000",SALE,본인인증 회원,False,True,미니멀 라이푸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112224,1108112224
가공식품_기타,미개봉새상품) 닥터리본 프로틴 쉐이크 벌크(통) 4개 택포 쿠앤크,"90,000",SALE,인증+안전거래 회원,False,True,aassddffa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111578,1108111578
가공식품_기타,크리스피도넛 한더즌 12개입 13000 정가18000,"13,000",ESCROW,본인인증 회원,True,True,ㄱㄱㅈㅇㄴㄷ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109084,1108109084
가공식품_기타,닥터하이 부기부기 10통(미개봉) 택포20,"200,000",SALE,본인인증 회원,False,True,별난뿅뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108457,1108108457
가공식품_기타,"[미개봉새제품] 포켓스낵 12개 = 단돈 7,900원","7,900",SALE,본인인증 회원,False,True,gagab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108280,1108108280
가공식품_기타,[미개봉새제품] 중국 장가계 현지 4월구매 간식 두개일괄,"7,500",SALE,본인인증 회원,False,True,gagab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108276,1108108276
가공식품_기타,6곡 생식 6미7곡물 이상수 다이어트 새상품 팔아요,"70,000",SALE,본인인증 회원,False,True,Del1i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108193,1108108193
가공식품_기타,삼보죽염 9회용융 자죽염 1kg 미개봉 새상품 팝니다  ( 서울 ),"230,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108123,1108108123
가공식품_기타,에버콜라겐 30포x3박스,"58,000",SALE,본인인증 회원,False,True,름름구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107925,1108107925
가공식품_기타,황진단천 20개 미개봉 새상품,"720,000",SALE,인증+안전거래 회원,False,True,모멘트나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107836,1108107836
가공식품_기타,농심 신라면 봉지 총80봉 택포,"54,000",SALE,인증+안전거래 회원,False,True,아잉나미키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107229,1108107229
가공식품_기타,생 다슬기( 덤은 듬뿍 ),"20,000",SALE,인증+안전거래 회원,False,True,도w하w소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105792,1108105792
가공식품_기타,레놉티 시너업 콜라겐 17박스,"390,000",ESCROW,중고나라 회원,True,True,차니9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105000,1108105000
가공식품_기타,정관장 감사가편 다보록 활기력+ 활기단 (3만원),"30,000",SALE,본인인증 회원,False,True,즐거운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103641,1108103641
가공식품_기타,미개봉)꼬박꼬밥 초코맛 600g,"27,000",SALE,인증+안전거래 회원,False,True,gnggn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103363,1108103363
가공식품_기타,제니베이커리 쿠키 2믹스 (320g),"19,000",SALE,인증+안전거래 회원,False,True,헬쑤맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102746,1108102746
가공식품_기타,롤리팝 소(1000원),"2,000",SALE,중고나라 회원,False,True,자두바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102273,1108102273
가공식품_기타,롤리팝 대,"2,000",SALE,중고나라 회원,False,True,자두바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102073,1108102073
가공식품_기타,마시멜로 팝,"2,000",SALE,중고나라 회원,False,True,자두바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101747,1108101747
가공식품_기타,막대머랭쿠키,"2,000",SALE,중고나라 회원,False,True,자두바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101079,1108101079
가공식품_기타,캐릭터 달고나,"2,000",SALE,중고나라 회원,False,True,자두바나나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100413,1108100413
가공식품_기타,Harney & Sons 하니앤손스 핫 시나몬 스파이스 블랙 티 30 티백 3개,"40,000",SALE,중고나라 회원,False,True,12271111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100298,1108100298
가공식품_기타,"허벌라이프 리프트오프 (오렌지,레몬라임 맛)","90,000",SOLD_OUT,중고나라 회원,False,False,탱고짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100266,1108100266
가공식품_기타,하니앤손스 핫 시나몬 선셋 20티백+하니앤손스 핫 시나몬 스파이스 티 20티백+하니앤손스 파리스 티 20티백,"33,000",SALE,중고나라 회원,False,True,12271111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100263,1108100263
