카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,닌텐도 스위치 조이콘 화이트,"50,000",SALE,본인인증 회원,False,True,윤콩e,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193015,1108193015
게임용품_닌텐도/WII,닌텐도 new 3ds xl SS급,"400,000",SALE,인증+안전거래 회원,False,True,검거맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192976,1108192976
게임용품_닌텐도/WII,닌텐도 스위치2 지금 업어가실분 급매 강서,"650,000",SALE,인증+안전거래 회원,False,True,땡초0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192919,1108192919
게임용품_닌텐도/WII,스위치 스미코구라시 모여봐요 스미코타운 팝니다.,"30,000",SALE,중고나라 회원,False,True,seobkhun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192887,1108192887
게임용품_닌텐도/WII,닌텐도 스위치 그레이 구형 팔아요,"150,000",SALE,중고나라 회원,False,True,미친독설가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192865,1108192865
게임용품_닌텐도/WII,닌텐도 스위치 포트나이트에디션,"170,000",SALE,중고나라 회원,False,True,즐거울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192750,1108192750
게임용품_닌텐도/WII,"닌텐도 스위치2 마리오 카트, 프로콘, 파우치 일괄 팝니다. (개봉 제품)","780,000",SOLD_OUT,본인인증 회원,False,False,질샌덧,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192549,1108192549
게임용품_닌텐도/WII,닌텐도스위치 어쌔신크리드 에지오 컬렉션 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192162,1108192162
게임용품_닌텐도/WII,닌텐도 스위치 일괄 택포,"125,000",SALE,인증+안전거래 회원,False,True,팔도사내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190565,1108190565
게임용품_닌텐도/WII,닌텐도 스위치 하이랄 에디션 미개봉 21만,"210,000",SALE,본인인증 회원,False,True,민돌이07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190506,1108190506
게임용품_닌텐도/WII,블레이드아크스 리벨리온 한정판 미개봉 팔아요,"2,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190167,1108190167
게임용품_닌텐도/WII,닌텐도 3ds 오메가루비 판매합니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,대박대박이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190158,1108190158
게임용품_닌텐도/WII,스위치 동숲에디션,"200,000",SALE,중고나라 회원,False,True,ku9113,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190128,1108190128
게임용품_닌텐도/WII,new3dsxl 뉴큰다수 메탈릭블루 128 단품,"230,000",SALE,중고나라 회원,False,True,외부채널거래안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190009,1108190009
게임용품_닌텐도/WII,포켓몬스터 예약 특전 피규어 일괄 팔아요,"2,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189942,1108189942
게임용품_닌텐도/WII,"스위치 프로콘,타이틀 거치대 팔아요","2,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189883,1108189883
게임용품_닌텐도/WII,닌텐도 스위치2 마리오 카트 월드 미개봉 새제품,"750,000",SALE,인증+안전거래 회원,False,True,쭈니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189308,1108189308
게임용품_닌텐도/WII,닌텐도 스위치 링피트,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,쿨거래해요8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189070,1108189070
게임용품_닌텐도/WII,폐심 1&2,"60,000",SALE,중고나라 회원,False,True,NIA144000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188820,1108188820
게임용품_닌텐도/WII,"닌텐도 스위치 OLED 팝니다(프로콘, 조이트론 그립콘, 케이스) 포함","320,000",SALE,본인인증 회원,False,True,어디세용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188582,1108188582
게임용품_닌텐도/WII,닌텐도 스위치 페르시아의 왕자 (초회특전코드포함) 팝니다,"30,000",SALE,중고나라 회원,False,True,알라흐아크바흐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188300,1108188300
게임용품_닌텐도/WII,닌텐도 뉴 3DS XL,"190,000",SOLD_OUT,중고나라 회원,False,False,개념중추,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188040,1108188040
게임용품_닌텐도/WII,닌텐도 3ds,"180,000",SALE,인증+안전거래 회원,False,True,아인슈페너크림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187980,1108187980
게임용품_닌텐도/WII,[미개봉] 메트로이드 사무스／E.M.M.I. 아미보 더블팩,"39,000",SALE,본인인증 회원,False,True,랄리뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187844,1108187844
게임용품_닌텐도/WII,닌텐도 스위치 소닉 슈퍼스타즈 (한글판)  (초회특전코드포함)  팝니다,"30,000",SALE,중고나라 회원,False,True,알라흐아크바흐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187792,1108187792
게임용품_닌텐도/WII,포켓몬스터 화이트 팝니다.,"50,000",SALE,인증+안전거래 회원,False,True,ZtoA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187776,1108187776
게임용품_닌텐도/WII,3DS 동물의숲 amibo 플러스 일반판 미개봉 판매합니다,"119,000",SALE,중고나라 회원,False,True,cach3828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187735,1108187735
게임용품_닌텐도/WII,포켓몬스터 하트골드 팝니다.,"100,000",SALE,인증+안전거래 회원,False,True,ZtoA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187561,1108187561
게임용품_닌텐도/WII,닌텐도 스위치2 일반판 팝니다.,"680,000",SALE,본인인증 회원,False,True,오리파두목,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187554,1108187554
게임용품_닌텐도/WII,닌텐도 젤다의 전설 지혜의 투영 (SWITCH) 팝니다,"43,000",SALE,중고나라 회원,False,True,알라흐아크바흐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187478,1108187478
게임용품_닌텐도/WII,닌텐도 스위치 OLED 스플래툰 에디션,"230,000",SALE,본인인증 회원,False,True,오헤이븐7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187241,1108187241
게임용품_닌텐도/WII,닌텐도 타이틀 여러개 판매합니다 3개 이상 무료배송,"10,000",SALE,본인인증 회원,False,True,좋은거래합니닷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187138,1108187138
게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 티어스 오브 더 킹덤 팝니다,"55,000",SALE,중고나라 회원,False,True,알라흐아크바흐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187023,1108187023
게임용품_닌텐도/WII,닌텐도 스위치 OLED 팝니다,"220,000",SALE,본인인증 회원,False,True,ms****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186635,1108186635
게임용품_닌텐도/WII,닌텐도 스위치 스플래툰 에디션 팝니다,"210,000",SALE,본인인증 회원,False,True,금동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186257,1108186257
게임용품_닌텐도/WII,닌텐도 스위치 주변기기 판매 합니다.,"2,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186228,1108186228
게임용품_닌텐도/WII,[미개봉] 오메가 라비린스 라이프 (마우스패드 포함),"100,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186155,1108186155
게임용품_닌텐도/WII,스위치2 미개봉,"670,000",SOLD_OUT,인증+안전거래 회원,True,False,a밥묵자a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186152,1108186152
게임용품_닌텐도/WII,닌텐도스위치2 + 익스프레스 256 + 정품파우치 + 좀비AR필름,"780,000",SOLD_OUT,본인인증 회원,False,False,lumpen79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185904,1108185904
게임용품_닌텐도/WII,스위치 게임 일괄로 판매 합니다. (모두 미개봉),"220,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185877,1108185877
게임용품_닌텐도/WII,닌텐도ds lite/3ds xl /2ds ds/gba 칩 판매합니다.,"2,000",RESERVATION,본인인증 회원,False,True,비뉴1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185809,1108185809
게임용품_닌텐도/WII,(미사용) 베요네타3 한정판,"99,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185696,1108185696
게임용품_닌텐도/WII,닌텐도 스위치2 풀세트 + 마리오카트월드 미개봉 새상품,"740,000",SALE,중고나라 회원,False,True,nrin51,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185330,1108185330
게임용품_닌텐도/WII,닌텐도 스위치 풀세트 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,아이폰용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185293,1108185293
게임용품_닌텐도/WII,[미개봉] 닌텐도 스위치2 마리오카트월드 세트,"735,000",SALE,본인인증 회원,False,True,태블랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185153,1108185153
게임용품_닌텐도/WII,🔶 [모집] 닌텐도 스위치 온라인 패밀리 플랜 (추가팩 X) 멤버 1명 구해요! 🔶,"5,000",SOLD_OUT,중고나라 회원,False,False,이대리이대리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185116,1108185116
게임용품_닌텐도/WII,미개봉 프로콘2 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,킬코르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185101,1108185101
게임용품_닌텐도/WII,닌텐도 게임보이포켓 헬로키티 에디션,"170,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184867,1108184867
게임용품_닌텐도/WII,"이스오리진캣퀘스트드퀘몬스터즈3드퀘11빌더즈2애스트럴체인폐심1심야방송마리오3D월드+퓨리월드파판7크라이시스코어리유니온젤다의전설야생의숨결익스팬션패스,루이지맨션3","25,000",ESCROW,인증+안전거래 회원,True,True,빌리빌리브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184853,1108184853
게임용품_닌텐도/WII,스위치2 서울강서 마곡나루역 판매  필름포함,"670,000",SALE,인증+안전거래 회원,False,True,땡초0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184837,1108184837
게임용품_닌텐도/WII,닌텐도 스위치1 동물의숲 에디션 팝니다(내용필독),"100,000",SALE,본인인증 회원,False,True,rgw6842,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184807,1108184807
게임용품_닌텐도/WII,목장이야기 웰컴 원더풀 라이프,"20,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184642,1108184642
게임용품_닌텐도/WII,도라에몽 진구의 목장이야기,"25,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184535,1108184535
게임용품_닌텐도/WII,닌텐도 DS lite - 글로스 실버 박스 박셋,"550,000",SALE,인증+안전거래 회원,False,True,김용현T,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184483,1108184483
게임용품_닌텐도/WII,메타몽 시리얼코드 팝니다,"3,000",SALE,본인인증 회원,False,True,시진핑개개끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184479,1108184479
게임용품_닌텐도/WII,상태좋은 닌텐도 스위치 OLED 판매합니다!,"2,000",SALE,본인인증 회원,False,True,mikdiks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184417,1108184417
게임용품_닌텐도/WII,박스O 닌텐도ds lite 화이트,"95,000",ESCROW,중고나라 회원,True,True,shs0809,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184385,1108184385
게임용품_닌텐도/WII,PowerA 파워에이 조이콘 프로콘 충전독 중고,"23,000",ESCROW,본인인증 회원,True,True,별샵공별샵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184071,1108184071
게임용품_닌텐도/WII,스위치 커펌 512기가,"230,000",SALE,본인인증 회원,False,True,zzbanzz8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183993,1108183993
게임용품_닌텐도/WII,"[택포]닌텐도 Wii 정품 리모컨, 눈차크 세트 팝니다.","15,000",SALE,본인인증 회원,False,True,ywam02,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183959,1108183959
게임용품_닌텐도/WII,닌텐도 스위치 OLED 네온블루 팝니다.,"180,000",RESERVATION,본인인증 회원,False,True,paradinu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183493,1108183493
게임용품_닌텐도/WII,닌텐도 스위치2  미개봉 새제품팝니다,"670,000",SOLD_OUT,인증+안전거래 회원,False,False,fbwn0127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183447,1108183447
게임용품_닌텐도/WII,닌텐도 3ds xl 판매 합니다,"200,000",SALE,인증+안전거래 회원,False,True,PhotoSound,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183057,1108183057
게임용품_닌텐도/WII,닌텐도 스위치 구형(18년 3월) 등,"11,111",SALE,중고나라 회원,False,True,와일드암즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182564,1108182564
게임용품_닌텐도/WII,닌텐도 스위치 OLED 라이트 LITE 배터리 개선판 초고가매입시작,"990,000",SALE,◆셀러회원◆,False,True,sjyb1024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182426,1108182426
게임용품_닌텐도/WII,닌텐도 스위치 OLED 마리오레드 미개봉,"300,000",SALE,본인인증 회원,False,True,ysj2994,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182005,1108182005
게임용품_닌텐도/WII,닌텐도 스위치2 일반판 미개봉,"670,000",SOLD_OUT,중고나라 회원,False,False,Bliss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181929,1108181929
게임용품_닌텐도/WII,슈퍼 마리오 RPG 스위치 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,의정부가게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181811,1108181811
게임용품_닌텐도/WII,파이어 엠블렘 각성 3ds 한정판 일판,"600,000",SALE,본인인증 회원,False,True,히히야미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181808,1108181808
게임용품_닌텐도/WII,"닌텐도 스위치 마리오 레드 블루에디션 (신품급,악세사리 포함, 택포)","190,000",ESCROW,본인인증 회원,True,True,poohihi11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181787,1108181787
게임용품_닌텐도/WII,슈퍼 마리오파티 판매,"35,000",SALE,본인인증 회원,False,True,slicty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181760,1108181760
게임용품_닌텐도/WII,"[거의 새제품, 조이콘 미사용] 닌텐도 스위치 OLED 젤다 왕눈 에디션 + 케이스, 액보 팝니다","2,000",SOLD_OUT,중고나라 회원,False,False,의정부가게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181453,1108181453
게임용품_닌텐도/WII,닌텐도 스위치 게임 일괄로 팔아요,"150,000",ESCROW,본인인증 회원,True,True,면은 쫄깃하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181364,1108181364
게임용품_닌텐도/WII,닌텐도스위치2 미개봉(세트),"700,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181313,1108181313
게임용품_닌텐도/WII,닌텐도 스위치 2 마리오카트 월드 (73만),"734,000",SOLD_OUT,중고나라 회원,True,False,둘둘셋호잇1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181187,1108181187
게임용품_닌텐도/WII,[A급] 닌텐도 스위치 구형 (가능버전) 네온 노박스 풀구성품,"14,500",SALE,본인인증 회원,False,True,블루마운틴PS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180911,1108180911
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 세트 팝니다,"750,000",SALE,본인인증 회원,False,True,joker94,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180825,1108180825
게임용품_닌텐도/WII,닌텐도 스위치 OLED 마리오에디션 판매합니다.,"265,000",SALE,인증+안전거래 회원,False,True,무거운비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180817,1108180817
게임용품_닌텐도/WII,(Nintendo) 미개봉 닌텐도 스위치2 일반판 69.8만,"698,000",SALE,본인인증 회원,False,True,몽블랑4810,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180610,1108180610
게임용품_닌텐도/WII,닌텐도 스위치 OLED 팝니다.,"220,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180548,1108180548
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 팝니다,"2,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180505,1108180505
게임용품_닌텐도/WII,닌텐도 스위치 게임칩 팝니다.,"40,000",SALE,인증+안전거래 회원,False,True,마스 트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180316,1108180316
게임용품_닌텐도/WII,[무료배송/바로배송/미개봉새상품] 닌텐도 스위치 풀세트 일괄판매합니다.,"350,000",SALE,본인인증 회원,False,True,wellbeans,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179911,1108179911
게임용품_닌텐도/WII,닌텐도 스위치 올레드 OLED 팝니다. (택배비 포함 20만원),"200,000",SOLD_OUT,중고나라 회원,False,False,부산금정구40대남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179690,1108179690
게임용품_닌텐도/WII,"닌텐도 스위치 포켓몬스터 샤이닝 펄,라이자의 아틀리에 등 판매합니다,","2,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179582,1108179582
게임용품_닌텐도/WII,"닌텐도 스위치 마인크래피트,레이튼 미스터리 저니,마리오 카트 8 판매합니다.","2,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179546,1108179546
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트세트 미개봉 판매합니다,"740,000",SALE,본인인증 회원,False,True,우라라라랄ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179540,1108179540
게임용품_닌텐도/WII,닌텐도 GBA 게임팩 10개 일괄 8만,"80,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179185,1108179185
게임용품_닌텐도/WII,스컬앤코 점프게이트독 oled 가능버전 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,잘났구나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179125,1108179125
게임용품_닌텐도/WII,"각종 아미보(중고, 신품, 마리오, 대난투, 스플래툰, 동물의 숲 등), NFC 리더기 팝니다","2,000",SALE,인증+안전거래 회원,False,True,산도스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178978,1108178978
게임용품_닌텐도/WII,닌텐도DS Lite 크림슨블랙,"30,000",SALE,인증+안전거래 회원,False,True,진백호왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178946,1108178946
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,잘났구나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178696,1108178696
게임용품_닌텐도/WII,"닌텐도스위치게임(젤다,동물의숲,마리오,포켓몬스터,스플래툰,드래곤퀘스트,,소드아트,나유타,패션,마인크래프트,fc,피파,1-2,피치,나루토,원피스,큐브,목장,몬스터헌터,제노블,요시,)","30,000",SALE,인증+안전거래 회원,False,True,장인의기운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178693,1108178693
게임용품_닌텐도/WII,닌텐도 스위치 프로 컨트롤러 몬스터 헌터 라이즈 에디션입니다,"60,000",SALE,인증+안전거래 회원,False,True,잘났구나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178670,1108178670
게임용품_닌텐도/WII,A급 닌텐도 스위치 배터리개선판 17만,"170,000",SALE,중고나라 회원,False,True,ㅋㅌㅊㅋㅊㅋㅊ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178480,1108178480
게임용품_닌텐도/WII,gba 게임보이어드밴스 파이널파이트원,"50,000",SOLD_OUT,본인인증 회원,True,False,슈리스니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178438,1108178438
게임용품_닌텐도/WII,gba 게임보이어드밴스 공명전,"3,000",SALE,본인인증 회원,False,True,슈리스니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178216,1108178216
게임용품_닌텐도/WII,gba 게임보이 어드밴스 영걸전,"3,000",SALE,본인인증 회원,False,True,슈리스니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178077,1108178077
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SALE,중고나라 회원,False,True,엉망뚱땅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177848,1108177848
게임용품_닌텐도/WII,닌텐도 스위치2 배송지변경or강남 직거래 팝니다.,"660,000",ESCROW,본인인증 회원,True,True,헌초남,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177836,1108177836
게임용품_닌텐도/WII,닌텐도 스위치 구형 + 프로콘+기타 악세 16만에 팝니다.,"160,000",SALE,본인인증 회원,False,True,아르바르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177748,1108177748
게임용품_닌텐도/WII,(미개봉)스위치 니어 오토마타 팝니다!!,"50,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,acelove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177658,1108177658
게임용품_닌텐도/WII,(미개봉/특전)스위치 유미아의 아틀리에 팝니다!! -*퍼즐포함,"46,000",ESCROW,인증+안전거래 회원,True,True,acelove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177628,1108177628
게임용품_닌텐도/WII,"미개봉) 닌텐도 스위치2 젤다의전설(야숨,왕국의눈물) 새상품 판매합니다","158,000",RESERVATION,인증+안전거래 회원,False,True,마왕군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177627,1108177627
게임용품_닌텐도/WII,(미개봉)스위치 판타지 라이프 i 일판팝니다!! -*한글지원,"77,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,acelove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177485,1108177485
게임용품_닌텐도/WII,"닌텐도 스위치2 마리오카트 세트 + 케이스 커버, 조이콘스틱커버, 조이콘커버, 보호필름 새상품 판매합니다","730,000",SALE,본인인증 회원,False,True,cool1000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177442,1108177442
게임용품_닌텐도/WII,(미개봉)스위치 베요네타3 트리니티 마스커레이드 에디션 팝니다!!,"75,000",ESCROW,인증+안전거래 회원,True,True,acelove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177415,1108177415
게임용품_닌텐도/WII,스트리트파이터6 스파6 스위치2 코드사용 우체국택포 4,"40,000",SALE,본인인증 회원,False,True,AHN콘솔러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177190,1108177190
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 국내정발 중고 15 팝니다,"150,000",SALE,본인인증 회원,False,True,cl****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177163,1108177163
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 박스풀,"170,000",SALE,중고나라 회원,False,True,sugisu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176876,1108176876
게임용품_닌텐도/WII,닌텐도 위 wii 2인풀세트,"130,000",SALE,인증+안전거래 회원,False,True,알럽뚝딱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176578,1108176578
게임용품_닌텐도/WII,닌텐도 게임보이어드밴스용 이지플래시 오메가 DE 미개봉새제품 9만원 - 서울강서,"90,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176544,1108176544
