카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,방탄 BTS 진 Jin 김석진 미니2집 Echo 미개봉 앨범 4종,"24,000",SALE,본인인증 회원,False,True,트윙클아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187303,1108187303
예술/수집_LP/CD/DVD,뮤지컬 DVD 판매합니다,"111,111",SALE,중고나라 회원,False,True,AOPAOP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186666,1108186666
예술/수집_LP/CD/DVD,[직거래] 녹색이념 감독판 구합니다.,"100,000",SALE,중고나라 회원,False,True,Green5959,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186513,1108186513
예술/수집_LP/CD/DVD,(찬송가) cd.테이프팝니다,"3,000",SALE,중고나라 회원,False,True,su 범물,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186414,1108186414
예술/수집_LP/CD/DVD,(택포) 램프 Lamp 연인에게 恋人へ For Lovers 미개봉 LP,"150,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186132,1108186132
예술/수집_LP/CD/DVD,LP - 비틀즈 BEATLES 저렴한 B급 엘피 4장 일괄,"100,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186003,1108186003
예술/수집_LP/CD/DVD,이소룡 비디오테이프 DVD,"30,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185838,1108185838
예술/수집_LP/CD/DVD,루시 LUCY 파노라마 갓챠 앨범 판매,"100,000",SOLD_OUT,중고나라 회원,False,False,seeun21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184997,1108184997
예술/수집_LP/CD/DVD,꼭 들어야 할 재즈 JAZZ LP들,"2,222",SALE,중고나라 회원,False,True,dreday2001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184970,1108184970
예술/수집_LP/CD/DVD,"Laufey 라이베이 - A Night At The Symphony: Hollywood Bowl (Vinyl, 45rpm 2LP 2025 RSD)","120,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184742,1108184742
예술/수집_LP/CD/DVD,검정치마 LP 3장,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184713,1108184713
예술/수집_LP/CD/DVD,개인소장 LP,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184673,1108184673
예술/수집_LP/CD/DVD,당신이 찾던 LP 여러장,"2,222",SALE,중고나라 회원,False,True,runthejewels01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184649,1108184649
예술/수집_LP/CD/DVD,"가요,팝송,클래식 카세트 테이프","12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184531,1108184531
예술/수집_LP/CD/DVD,신세기 에반게리온 리뉴얼 DVD 미개봉 팔아요,"40,000",SALE,중고나라 회원,False,True,사르바스트jr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184476,1108184476
예술/수집_LP/CD/DVD,스쿨 1집 CD,"50,000",ESCROW,인증+안전거래 회원,True,True,1998again,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183862,1108183862
예술/수집_LP/CD/DVD,"프라이멀 스크림 - vanishing point (일본반) 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183755,1108183755
예술/수집_LP/CD/DVD,"트래비스 음반2장 11,000원에 팝니다.","11,000",SALE,중고나라 회원,False,True,jsh24825,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183720,1108183720
예술/수집_LP/CD/DVD,에반게리온 블루레이 모음집,"150,000",ESCROW,중고나라 회원,True,True,곰탱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183542,1108183542
예술/수집_LP/CD/DVD,나이트 템포 night tempo 한정판 엘피lp 2종 미개봉,"70,000",SALE,본인인증 회원,False,True,드리밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182593,1108182593
예술/수집_LP/CD/DVD,영사운드 등불 달무리 엘피,"60,000",SALE,중고나라 회원,False,True,wrvhfh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182591,1108182591
예술/수집_LP/CD/DVD,손태진 CD 앨범 The 1st Full Album SHINE,"6,000",SALE,중고나라 회원,False,True,DoubleQii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181798,1108181798
예술/수집_LP/CD/DVD,신해경 나의가역반응 미개봉 LP,"180,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181754,1108181754
예술/수집_LP/CD/DVD,백예린 1집 Every letter I sent you LP 미개봉 일반판+교체알판,"170,000",SOLD_OUT,본인인증 회원,False,False,월하성화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180916,1108180916
예술/수집_LP/CD/DVD,소드 아트 온라인 극장판 - 오디널 스케일 오리지널 사운드트랙 OST CD 2매 팝니다.,"12,000",SALE,인증+안전거래 회원,False,True,치하야후루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180879,1108180879
예술/수집_LP/CD/DVD,블랙핑크 친필 싸인 씨디,"2,000",SALE,본인인증 회원,False,True,ryuich2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180600,1108180600
예술/수집_LP/CD/DVD,루빈스타인 쇼팽 오리지날 자켓 10CD 박스,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180431,1108180431
예술/수집_LP/CD/DVD,번스타인 오리지날 자켓 10CD 박스,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180412,1108180412
예술/수집_LP/CD/DVD,카잘스 첼로 오리지날 자켓 10CD,"90,000",ESCROW,중고나라 회원,True,True,토스카라얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180399,1108180399
예술/수집_LP/CD/DVD,백예린 1집 Every letter I sent you CD 미개봉,"50,000",SOLD_OUT,본인인증 회원,False,False,월하성화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179296,1108179296
예술/수집_LP/CD/DVD,떨이 수집 해외 수입음반 정리 대량 판매 (영국.유럽반)(미국반),"5,000",ESCROW,중고나라 회원,True,True,나혼자여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178176,1108178176
예술/수집_LP/CD/DVD,떨이 수집 해외 수입음반 정리 대량 판매 (일본반),"5,000",ESCROW,중고나라 회원,True,True,나혼자여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178148,1108178148
예술/수집_LP/CD/DVD,떨이 대폭할인 대량정리 ) 국내 가수 아이돌 스페셜 한정 앨범 CD 모음,"5,000",ESCROW,중고나라 회원,True,True,나혼자여행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178104,1108178104
예술/수집_LP/CD/DVD,드라마 친필싸인 포스터(조립식가족),"60,000",SALE,중고나라 회원,False,True,카임C,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177538,1108177538
예술/수집_LP/CD/DVD,[다양한 가요 카세트테이프] 베이비복스 쿨 이소라 이문세 박정현 송골매 신해철 동물원 패닉 성시경 빛과소금 여행스케치 들국화 야다 코요태 토이 박혜경 엠씨더맥스 휘성 브라운아이즈 서지원 변진섭 이승환,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177499,1108177499
예술/수집_LP/CD/DVD,에프엑스 f(x) 레드라이트 red light B버전 앨범 판매,"55,000",SALE,중고나라 회원,False,True,메론에몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177159,1108177159
예술/수집_LP/CD/DVD,"멜로망스 김민석 회상 앨범, 1기 팬클럽  웰컴 키트","17,000",SALE,중고나라 회원,False,True,커피마셔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177114,1108177114
예술/수집_LP/CD/DVD,비비 lowlife princess lp 10인치 미개봉,"80,000",SALE,본인인증 회원,False,True,soannn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176550,1108176550
예술/수집_LP/CD/DVD,지드래곤 하트브레이커 앨범 판매합니다!,"80,000",SALE,중고나라 회원,False,True,gugujoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174994,1108174994
예술/수집_LP/CD/DVD,빅뱅 메이드 풀앨범 판매합니다!,"150,000",SALE,중고나라 회원,False,True,gugujoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174965,1108174965
예술/수집_LP/CD/DVD,빈지노 노비츠키 한정반 미사용 개봉cd,"20,000",SALE,본인인증 회원,False,True,soannn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174924,1108174924
예술/수집_LP/CD/DVD,산수이 튜너 TU 707 판매합니다.,"250,000",SALE,인증+안전거래 회원,False,True,NINE95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173639,1108173639
예술/수집_LP/CD/DVD,근대사 희귀 lp 5천만의 합창 상태 양호,"120,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172846,1108172846
예술/수집_LP/CD/DVD,다양한 추억의 음반 팔아요 - ING,"2,000",SALE,중고나라 회원,False,True,오키라이방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172559,1108172559
예술/수집_LP/CD/DVD,해를품은달 dvd 초회한정판,"30,000",SALE,중고나라 회원,False,True,짜짜뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171549,1108171549
예술/수집_LP/CD/DVD,LPㅡㅡ고급 수입클래식...300장 일괄할인,"111,111",ESCROW,중고나라 회원,True,True,낙지잡고문어잡고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171348,1108171348
예술/수집_LP/CD/DVD,CD 휘성 유진박 세븐 제이워크,"30,000",SALE,중고나라 회원,False,True,히송시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170737,1108170737
예술/수집_LP/CD/DVD,CD 가요 36장,"82,000",SALE,중고나라 회원,False,True,바다로 가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170519,1108170519
예술/수집_LP/CD/DVD,Honor 앰프 튜너 CD플레이어 하이파이 오디오,"400,000",SALE,인증+안전거래 회원,False,True,블루라떼향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170472,1108170472
예술/수집_LP/CD/DVD,고급 스피커 스탠드 받침대 거치대,"250,000",SALE,인증+안전거래 회원,False,True,블루라떼향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170456,1108170456
예술/수집_LP/CD/DVD,JBL 파이오니아 스피커,"250,000",SALE,인증+안전거래 회원,False,True,블루라떼향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170437,1108170437
예술/수집_LP/CD/DVD,산이슬 LP,"150,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169273,1108169273
예술/수집_LP/CD/DVD,여행스케치 초반 달력버전 LP,"50,000",SALE,본인인증 회원,False,True,올드보이 LP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169006,1108169006
예술/수집_LP/CD/DVD,올드 J-pop) 다양한 80년대~90년대 일본 여성 가수 CD Collection (업데이트),"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168861,1108168861
예술/수집_LP/CD/DVD,새 여동생 마왕의 계약자 dvd blu ray 8  (13화 ova),"48,000",SALE,인증+안전거래 회원,False,True,카라카숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168414,1108168414
예술/수집_LP/CD/DVD,"aiko 아이코 SACD 7종 + 6, 8한정반 판매합니다","12,345",ESCROW,인증+안전거래 회원,True,True,효뿌니남푠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168402,1108168402
예술/수집_LP/CD/DVD,김경호 CD 필요하신분,"12,345",ESCROW,인증+안전거래 회원,True,True,1998again,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167578,1108167578
예술/수집_LP/CD/DVD,[지브리] 센과 치히로의 행방불명 고전 비디오,"40,000",SALE,본인인증 회원,False,True,핫 츄러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167270,1108167270
예술/수집_LP/CD/DVD,[지브리] 센과 치히로의 행방불명 고전 비디오,"40,000",SALE,본인인증 회원,False,True,핫 츄러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167269,1108167269
예술/수집_LP/CD/DVD,DVD 수십장  LP 10여장 팝니다,"4,000",SALE,중고나라 회원,False,True,야채무침깡통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166973,1108166973
예술/수집_LP/CD/DVD,음악 CD 700여장 팝니다,"3,000",SALE,중고나라 회원,False,True,야채무침깡통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166701,1108166701
예술/수집_LP/CD/DVD,[판매]  HIP HOP 힙합 음반 CD 300장이상팝니다.,"10,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166676,1108166676
예술/수집_LP/CD/DVD,데이먼스이어 Hesdache LP판(개봉),"130,000",SALE,중고나라 회원,False,True,히이릿히릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166254,1108166254
예술/수집_LP/CD/DVD,프롬 미드나잇캔디 LP판,"180,000",SALE,중고나라 회원,False,True,히이릿히릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165707,1108165707
예술/수집_LP/CD/DVD,"춤추는대수사선, 다크나이트, 카우보이비밥, 타이타닉, 지브리 외 OST 50여종 판매합니다","12,345",ESCROW,인증+안전거래 회원,True,True,효뿌니남푠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165484,1108165484
예술/수집_LP/CD/DVD,[새제품] 맥스 리히터(Max Richter) 20주년 한정판 LP+친필싸인본 팝니다.,"450,000",SALE,인증+안전거래 회원,False,True,rltnrtk1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165203,1108165203
예술/수집_LP/CD/DVD,어벤저스 마블 등등 dvd 블루레이,"25,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164898,1108164898
예술/수집_LP/CD/DVD,taylor swift 테일러스위프트 lp vinyl 1989,"45,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164428,1108164428
예술/수집_LP/CD/DVD,테일러스위프트 taylor swift lp vinyl 1989 taylor’s version 2종,"110,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164387,1108164387
예술/수집_LP/CD/DVD,taylor swift 테일러스위프트 midnights lp vinyl 4종,"220,000",SALE,본인인증 회원,False,True,비버소장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164355,1108164355
예술/수집_LP/CD/DVD,LPㅡㅡ고음질 수입클래식 /올드팝...200장,"111,111",SALE,중고나라 회원,False,True,thd493745,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164060,1108164060
예술/수집_LP/CD/DVD,5SOS CALM 엘피판 미개봉,"30,000",SALE,인증+안전거래 회원,False,True,코코넛인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163692,1108163692
예술/수집_LP/CD/DVD,위대한쇼맨 엘피판 미개봉,"32,000",SALE,인증+안전거래 회원,False,True,코코넛인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163660,1108163660
예술/수집_LP/CD/DVD,콜드플레이 엘피판 미개봉,"33,000",SALE,인증+안전거래 회원,False,True,코코넛인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163629,1108163629
예술/수집_LP/CD/DVD,라라랜드 엘피판 미개봉,"33,000",SALE,인증+안전거래 회원,False,True,코코넛인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163600,1108163600
예술/수집_LP/CD/DVD,오아시스 The Masterplan 엘피판 실버 미개봉,"50,000",SALE,인증+안전거래 회원,False,True,코코넛인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163570,1108163570
예술/수집_LP/CD/DVD,지드래곤 하트브레이커(G-DRAGON HEARTBREAKER) CD(개봉),"90,000",SALE,중고나라 회원,False,True,히이릿히릿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163283,1108163283
예술/수집_LP/CD/DVD,영탁 미니앨범 미개봉 새상품 2개 일괄 팝니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162858,1108162858
예술/수집_LP/CD/DVD,(택포)COS코스 스트라이프 랩 드레스 택사이즈 L 실제로는 더 커보임,"50,000",SALE,본인인증 회원,False,True,호야캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162327,1108162327
예술/수집_LP/CD/DVD,DVD 영화팝니다(지역코드 1번 + 3번),"10,000",SALE,본인인증 회원,False,True,파일럿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162325,1108162325
예술/수집_LP/CD/DVD,(택포)COS 코스 벨트 미디 셔츠 드레스 사이즈 유럽S 인데 77~88정도 되어보임 사진참고,"70,000",SALE,본인인증 회원,False,True,호야캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161840,1108161840
예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161792,1108161792
예술/수집_LP/CD/DVD,"팝 LP 600장 일괄(비틀즈, 레드제플린, 퀸 등)","3,000,000",SALE,중고나라 회원,False,True,쏘민쏘민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160243,1108160243
예술/수집_LP/CD/DVD,하입스 HYBS Making Steak 초판 LP 미개봉,"90,000",SALE,중고나라 회원,False,True,욤욤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160173,1108160173
예술/수집_LP/CD/DVD,(택포)O.C. California 캘리포니아 DVD,"30,000",SALE,본인인증 회원,False,True,호야캔디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160015,1108160015
예술/수집_LP/CD/DVD,천년여왕 Vol.1+2 dvd 총 10disc,"15,000",SALE,인증+안전거래 회원,False,True,쨍강공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158518,1108158518
예술/수집_LP/CD/DVD,"공각기동대 S.A.C 1, SAC 2nd dvd, 극장판 4개","80,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158256,1108158256
예술/수집_LP/CD/DVD,조용필 옛노래 1집 희귀 자켓 LP,"100,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158078,1108158078
예술/수집_LP/CD/DVD,(삽니다) UBP X800M2. 소니 블루레이 플레이어.,"200,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157872,1108157872
예술/수집_LP/CD/DVD,슬램덩크 비디오테이프 일괄입니다,"100,000",SALE,인증+안전거래 회원,False,True,sss3068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157367,1108157367
예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157266,1108157266
예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157189,1108157189
예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",ESCROW,중고나라 회원,True,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157158,1108157158
예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157132,1108157132
예술/수집_LP/CD/DVD,"[구매] 화이 괴물을 삼킨 아이 OST CD 삽니다. / 여진구, 김윤석 주연","50,000",SALE,본인인증 회원,False,True,wikimiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157104,1108157104
예술/수집_LP/CD/DVD,[LP] 이정현 - 그 누구 보다 더 / 이밤  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157101,1108157101
예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SALE,중고나라 회원,False,True,알프레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156858,1108156858
예술/수집_LP/CD/DVD,"마블 시빌워, 앤트맨, 앤와슾 블루레이 스틸북 판매합니다","50,000",SALE,중고나라 회원,False,True,메타77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156822,1108156822
예술/수집_LP/CD/DVD,정말좋은 클레식 LP  슈베르트.쇼팽.차이코프스키.멘델스존,"50,000",SALE,중고나라 회원,False,True,조상루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156586,1108156586
예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156580,1108156580
예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156543,1108156543
예술/수집_LP/CD/DVD,에스파 cdp 미개봉,"200,000",ESCROW,중고나라 회원,True,True,견쮸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156421,1108156421
예술/수집_LP/CD/DVD,신해철 3000매 한정판 lp 팝니다.,"440,000",ESCROW,본인인증 회원,True,True,블루78m창원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155694,1108155694
예술/수집_LP/CD/DVD,1988년 서울 올림픽 기념 주화 3개 케이스포함,"99,000",SALE,중고나라 회원,False,True,YunJuan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154767,1108154767
예술/수집_LP/CD/DVD,아이유 팔레트 앨범 싸게 판매합니다,"55,000",SALE,중고나라 회원,False,True,그냥좋아12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154726,1108154726
예술/수집_LP/CD/DVD,AOR CD 11장 판매,"2,000",SALE,본인인증 회원,False,True,NKOTB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153969,1108153969
예술/수집_LP/CD/DVD,"[택포] 윤하7집 리패키지 앨범 + 지관통 브로마이드, 미개봉 팝니다.","70,000",SALE,인증+안전거래 회원,False,True,말리부 1985,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153592,1108153592
예술/수집_LP/CD/DVD,넬 NELL 5집 일본반 시디+DVD,"400,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152615,1108152615
예술/수집_LP/CD/DVD,"2002년,신년특집호, 클릭-B,god,신화,D,BASE,이기찬,I Love Star","55,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152600,1108152600
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 4집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152589,1108152589
예술/수집_LP/CD/DVD,(미개봉)넬 NELL Let's Take A Walk 시디 산책 앨범,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152551,1108152551
