카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,사각거울유리 은경 60 x90 5t,"25,000",SALE,중고나라 회원,False,True,아라이램,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179811,1108179811
홈/생활용품_기타,스타벅스 아이스박스 대형 타포린백,"10,000",SALE,본인인증 회원,False,True,미니멀실천하기빠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179675,1108179675
홈/생활용품_기타,파라다이스 추모원 실내 봉안당(납골당) 양도,"7,000,000",SALE,본인인증 회원,False,True,류스1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179615,1108179615
홈/생활용품_기타,세스코 에어제닉 리필캔 총6개판매합니다,"25,000",SOLD_OUT,본인인증 회원,False,False,안개9056,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179594,1108179594
홈/생활용품_기타,스타벅스 우수회원 VIP 버디 머그 미사용 새제품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179563,1108179563
홈/생활용품_기타,스타벅스 디즈니 미키 미키마우스 키링 키체인 미사용 새제품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179502,1108179502
홈/생활용품_기타,철제 벽걸이 바구니 4개,"12,000",ESCROW,인증+안전거래 회원,True,True,화이팅aa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179459,1108179459
홈/생활용품_기타,스타벅스 체리블라썸 투고 글라스 미사용 새상품,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179442,1108179442
홈/생활용품_기타,스타벅스 마그넷 2개 세트 일괄,"2,222",SALE,본인인증 회원,False,True,지니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179386,1108179386
홈/생활용품_기타,메디폼 20x20 팝니다,"10,000",SALE,본인인증 회원,False,True,여름개싫어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179315,1108179315
홈/생활용품_기타,베타폼 20x20 팝니다,"10,000",SALE,본인인증 회원,False,True,여름개싫어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179244,1108179244
홈/생활용품_기타,새제품] 침대 매트리스 방수커버 슈퍼싱글~라지킹,"15,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179191,1108179191
홈/생활용품_기타,[미개봉 새상품] 아텐토 장시간 6회 패드,"15,000",ESCROW,본인인증 회원,True,True,블랙자스민님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179173,1108179173
홈/생활용품_기타,잡화,"900,000",SOLD_OUT,본인인증 회원,True,False,최선을다하는삶,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178932,1108178932
홈/생활용품_기타,잠언의료기 목걸이 팬던트/비누,"30,000",ESCROW,중고나라 회원,True,True,bluepond,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178918,1108178918
홈/생활용품_기타,"생선 접시 2개 일괄 12,000원","12,000",SALE,중고나라 회원,False,True,부자병법쓰리GO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178846,1108178846
홈/생활용품_기타,취객선비 3인방 변색잔 세트 새제품,"22,000",SALE,중고나라 회원,False,True,bulls1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178732,1108178732
홈/생활용품_기타,알앤비 실크 단백질 캡슐 헤어 컬러 염색제 염색약 밀크블라운 10회분 1박스,"19,900",ESCROW,인증+안전거래 회원,True,True,예닮맘s2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178619,1108178619
홈/생활용품_기타,"위스키 텀블러 스뎅 (12,000원)","12,000",SALE,본인인증 회원,False,True,김진짜짜진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178600,1108178600
홈/생활용품_기타,피에르가르뎅 리그랜드아쿠아 만년필,"42,000",SALE,중고나라 회원,False,True,사춘식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178520,1108178520
홈/생활용품_기타,피에르가르뎅 그랜드아쿠아 만년필,"38,000",SALE,중고나라 회원,False,True,사춘식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178465,1108178465
홈/생활용품_기타,피에르가르뎅 쥬피터 만년필,"28,000",SALE,중고나라 회원,False,True,사춘식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178437,1108178437
홈/생활용품_기타,워터맨 만년필 잉크 카트리지 10팩,"55,000",SALE,중고나라 회원,False,True,사춘식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178399,1108178399
홈/생활용품_기타,"(가격내림) 마지스 파이프체어 2개 440,000원 알루 magis 제스퍼 모리슨 정품 프리츠한센 usm 새제품","440,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178388,1108178388
홈/생활용품_기타,"에어땡큐 보건마스크 (대형, KF80)","40,000",SALE,중고나라 회원,False,True,HR210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178236,1108178236
홈/생활용품_기타,여러가지 만년필 팝니다,"120,000",SALE,중고나라 회원,False,True,라이언 일병 더하기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178189,1108178189
홈/생활용품_기타,배달의민족 배민 처갓집 양념치킨 네네치킨 노랑통닭 배스킨라빈스 배라 청년피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,dghjjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178147,1108178147
홈/생활용품_기타,밀플로라 20수 5볼+1볼,"30,000",SALE,본인인증 회원,False,True,knitinmay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178014,1108178014
홈/생활용품_기타,(가격내림)알레시 콜롬비아나 거울 벽거울 alessi FM25 black 프리츠한센 까시나 웰즈 이노메싸 새제품 47만원,"470,000",ESCROW,인증+안전거래 회원,True,True,원숭이85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177942,1108177942
홈/생활용품_기타,괴근식물 파키푸스 분양합니다.,"1,500,000",SALE,중고나라 회원,False,True,고독한대머리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177676,1108177676
홈/생활용품_기타,메를레종2 제라늄,"9,000",SALE,중고나라 회원,False,True,쿠키네정원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177629,1108177629
홈/생활용품_기타,캔들워머 빛조절기 있음 (1만원),"10,000",SALE,중고나라 회원,False,True,칼한센앤손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177479,1108177479
홈/생활용품_기타,모토로라 무선전화기 T201A+,"20,000",SALE,인증+안전거래 회원,False,True,몰리의일상다반사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177436,1108177436
홈/생활용품_기타,(새상품급) (LG) 엘지 퓨리케어 자연 기화식 가습기,"100,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176617,1108176617
홈/생활용품_기타,스타벅스 굿즈 총정리 (플레이모빌 콜라보 버디 킴 & 스타벅스링) - 새제품 3만원,"30,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176040,1108176040
홈/생활용품_기타,스타벅스 SS 22 체리블라썸 퍼플 JDE 텀블러 600ML,"39,000",SALE,중고나라 회원,False,True,playm0de,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175942,1108175942
홈/생활용품_기타,"캔프로 샤워기, 세면대 녹물필터 (프리미엄 점보 디럭스)","4,000",SALE,인증+안전거래 회원,False,True,기원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175841,1108175841
홈/생활용품_기타,스타벅스 로키백 접이식 장바구니,"12,000",SALE,본인인증 회원,False,True,어느봄날z,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175764,1108175764
홈/생활용품_기타,"샤넬상자(까멜리아,끈 포함)","20,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175618,1108175618
홈/생활용품_기타,자동차 사이드 텐트 캐노피 쉘터 캠핑 SUV 어닝 팝니다,"138,000",ESCROW,본인인증 회원,True,True,아타나 토스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175574,1108175574
홈/생활용품_기타,인테리어용 튤립 조화,"3,000",ESCROW,인증+안전거래 회원,True,True,주현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175564,1108175564
홈/생활용품_기타,폴라로이드 카메라 one 600+ 산요 녹음기,"80,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175475,1108175475
홈/생활용품_기타,컴포즈 커피 핫 아메리카노 (테이크아웃 전용),"12,345",SALE,중고나라 회원,False,True,베이비라이언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175315,1108175315
홈/생활용품_기타,아우디 텀블러 - 미사용새제품 4만원 (리유저블백 & 밴드 증정),"40,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175241,1108175241
홈/생활용품_기타,CD앨범 키보드 미사용 일괄판매 골동품 가격내림,"12,000",SALE,본인인증 회원,False,True,시저오ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175203,1108175203
홈/생활용품_기타,우즈윅 캔들워머,"40,000",SALE,중고나라 회원,False,True,Innkl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175167,1108175167
홈/생활용품_기타,오디오 라디오 카세트 cd 골동품 3개일괄판매 창고정리 가격내림,"50,000",SALE,본인인증 회원,False,True,시저오ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175080,1108175080
홈/생활용품_기타,이동식 에어컨 24년 새거구입 잠깐사용 시운전중 촬영 팝니다.,"270,000",SALE,본인인증 회원,False,True,시저오ㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175016,1108175016
홈/생활용품_기타,선일금고 이지스 EGE120,"800,000",SALE,중고나라 회원,False,True,금손언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174918,1108174918
홈/생활용품_기타,호야 윌버그레이브풀실버,"30,000",SALE,본인인증 회원,False,True,봄여인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174901,1108174901
홈/생활용품_기타,365MC 허파고리 에센셜라인 레깅스- 15000원/영구크린 샤워핏 멀티 필터샤워기 2개-16000원/케라셀네일10mlx4개- 54000원(택포),"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174853,1108174853
홈/생활용품_기타,캔들 그릇 고급스러워요 새거입니다 예쁜니다 편하게 보세요 2번 필요하시며 드립니다 세트10000 원  직거래 가능해요,"10,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174735,1108174735
홈/생활용품_기타,sk 티데이 메가커피 핫 아메리카노 1잔 무료 쿠폰,"12,345",SOLD_OUT,중고나라 회원,False,False,베이비라이언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174692,1108174692
홈/생활용품_기타,캔들 워머 사용감있습니다 고급스러운 받침대 대리석 입니다 필요하신 분들은 편하게 보세요 5000원 직거래 가능해요,"5,000",SALE,인증+안전거래 회원,False,True,열심먼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174581,1108174581
홈/생활용품_기타,호야크로아니아나블랙,"15,000",SALE,본인인증 회원,False,True,봄여인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174524,1108174524
홈/생활용품_기타,3만원대 데스크탑,"39,000",ESCROW,중고나라 회원,True,True,teatro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174516,1108174516
홈/생활용품_기타,몽스홈 수면 바닥형 매트(침대) 두께14cm 슈퍼싱글,"50,000",SALE,중고나라 회원,False,True,체리앙웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174358,1108174358
홈/생활용품_기타,((택포))스타벅스 서머 브리즈 디저트볼 세트 스푼 아이스크림볼,"37,000",SALE,본인인증 회원,False,True,madoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174099,1108174099
홈/생활용품_기타,초코리프,"7,000",SALE,본인인증 회원,False,True,봄여인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174019,1108174019
홈/생활용품_기타,[미개봉] 독도 마그넷 동도 서도 국내여행 한국 냉장고 자석 새상품,"11,500",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173951,1108173951
홈/생활용품_기타,앤틱프릴 침대패드겸 스프레드,"50,000",SALE,중고나라 회원,False,True,포카리스웨트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173710,1108173710
홈/생활용품_기타,오라이트 오펜 프로와 라이트 플래쉬라이트 손전등,"150,000",SALE,인증+안전거래 회원,False,True,다파라치아삐리뽀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173659,1108173659
홈/생활용품_기타,"[미개봉] 제주 삼다수 마그넷 냉장고 자석, 제주 삼다수 쏭이키링","6,000",SALE,인증+안전거래 회원,False,True,베뱌비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173655,1108173655
홈/생활용품_기타,엔틱교자상 75cm x 85cm,"15,000",SALE,중고나라 회원,False,True,kkho0505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173646,1108173646
홈/생활용품_기타,코스트코 쿨러백 새상품,"20,000",SALE,본인인증 회원,False,True,미니멀실천하기빠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173488,1108173488
홈/생활용품_기타,스테리스트립 3m r1547 35매,"36,000",SALE,중고나라 회원,False,True,Yoaai,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173462,1108173462
홈/생활용품_기타,사주단자 함 판매합니다,"10,000",SALE,본인인증 회원,False,True,중고물품판매원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173312,1108173312
홈/생활용품_기타,미국 빈티지 오르골 보석함,"50,000",ESCROW,중고나라 회원,True,True,992096,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173189,1108173189
홈/생활용품_기타,원목 이동식(주택개조가능)판매,"3,950,000",ESCROW,본인인증 회원,True,True,황태자 노래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172833,1108172833
홈/생활용품_기타,루카리스 도쿄템테이션 와인글래스 5p,"45,000",SALE,본인인증 회원,False,True,dragovic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172782,1108172782
홈/생활용품_기타,해피콜 양면 티타늄 토스트.샌드위치 2구 팬  등,"2,000",SALE,본인인증 회원,False,True,복덩이할머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172420,1108172420
홈/생활용품_기타,수박호빵수세미10개,"15,000",SALE,중고나라 회원,False,True,차니여니맘82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172392,1108172392
홈/생활용품_기타,에코백스 t30 직배수키트 무료출장설치가능,"80,000",SALE,중고나라 회원,False,True,합의하에헤어져놓고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171951,1108171951
홈/생활용품_기타,탈포기,"150,000",ESCROW,본인인증 회원,True,True,동방결절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171738,1108171738
홈/생활용품_기타,퍼즐매트,"13,000",ESCROW,본인인증 회원,True,True,Juveii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171684,1108171684
홈/생활용품_기타,새상품 이지싹싹 밀대 1개,"5,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171546,1108171546
홈/생활용품_기타,보네이도 써큘레이터 스탠드형,"70,000",SALE,중고나라 회원,False,True,nsonic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171538,1108171538
홈/생활용품_기타,포트메리온 면기그릇새상품,"123,456",SALE,본인인증 회원,False,True,갈비 좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171223,1108171223
홈/생활용품_기타,쿠도 새제품,"2,000",ESCROW,인증+안전거래 회원,True,True,재정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171099,1108171099
홈/생활용품_기타,덱스콤 G7 팝니다,"60,000",SALE,중고나라 회원,False,True,할인신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170997,1108170997
홈/생활용품_기타,청첩장 장당 900원 판매합니다.,"2,222",SALE,중고나라 회원,False,True,wndㅇㅇㅇ1132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170822,1108170822
홈/생활용품_기타,스타벅스 프리퀀시 라코스테 멀티플백 그린/아이보리 미개봉 새상품,"60,000",SALE,본인인증 회원,False,True,soluran,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170073,1108170073
홈/생활용품_기타,러시아제라늄 7종세트 1,"50,000",SALE,인증+안전거래 회원,False,True,Spings6348,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170036,1108170036
홈/생활용품_기타,라이키대바늘 3.5인치 숏팁 블러쉬,"40,000",SOLD_OUT,본인인증 회원,False,False,knitinmay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169991,1108169991
홈/생활용품_기타,LG 틔운 미니  미개봉 새제품 팔아요,"140,000",SALE,인증+안전거래 회원,False,True,오랑가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169793,1108169793
홈/생활용품_기타,YETI RAMBLER 14oz 414ml 예티 램블러 머그 14온스 414미리 핑크 신품 무료배송,"55,000",SALE,인증+안전거래 회원,False,True,hwhee1208,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169138,1108169138
홈/생활용품_기타,콜맨 터프스크린 2룸MDX 리빙쉘텐트,"700,000",SALE,본인인증 회원,False,True,안젤라라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168989,1108168989
홈/생활용품_기타,고급 코튼 실켓 레이스 러너 4종세트,"30,000",SALE,인증+안전거래 회원,False,True,jinikiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168973,1108168973
홈/생활용품_기타,아큐첵퍼포마,"12,000",SALE,중고나라 회원,False,True,소간지짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168692,1108168692
홈/생활용품_기타,LED 적외선 모발 성장 모자,"45,000",ESCROW,인증+안전거래 회원,True,True,cjdthqn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168690,1108168690
홈/생활용품_기타,"[새제품] 등유 20L 판매 + 새 기름통, 8통 - 2025. 05. 13. 주유","25,000",SALE,중고나라 회원,False,True,돌산 가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168647,1108168647
홈/생활용품_기타,"이동식 가벽 판매합니다 (갤러리, 화실, 미술학원, 스튜디오 추천)","800,000",SALE,중고나라 회원,False,True,대치동믹서기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168386,1108168386
홈/생활용품_기타,"누가 베스트 건강 목걸이, 육각장인 중 새제품 /육각장인 대, 건강 발찌, 밥주걱 팝니다","11,111",SALE,본인인증 회원,False,True,기다려1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167993,1108167993
홈/생활용품_기타,에버렉스 국산 비말마스크 식약처허가 kf-ad 대형 100개 10000원 황사 인천직거래 택배가능,"10,000",SALE,본인인증 회원,False,True,ehdrmfehrmfrereterte,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167921,1108167921
홈/생활용품_기타,퓨리카뮤신 글로우 키위5박스 자두5박스 엘라스틴(복숭아맛)3박스 글루타치온(레몬맛)2박스 총150포,"200,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167812,1108167812
홈/생활용품_기타,스탠리 폴딩 핸드트럭 (2 IN 1),"75,000",SALE,인증+안전거래 회원,False,True,galaxy100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167700,1108167700
홈/생활용품_기타,조립식 대바늘 세트/뜨개질 바늘/뜨개바늘,"45,000",ESCROW,중고나라 회원,True,True,시슴벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167577,1108167577
홈/생활용품_기타,(새상품급) MPA-120US / PA 오디오 시스템 / 방송용 리시버 앰프,"200,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167474,1108167474
홈/생활용품_기타,(여성용) 블랙 점프 슈트,"30,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167342,1108167342
홈/생활용품_기타,마루망 보스턴 백 - 그레이,"60,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167282,1108167282
홈/생활용품_기타,(새상품급) 세로형 / 상하 듀얼 모니터 스탠드,"20,000",SALE,중고나라 회원,False,True,37d,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167095,1108167095
홈/생활용품_기타,스타벅스 서머 스터드 핑크옐로 콜드컵,"20,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166834,1108166834
홈/생활용품_기타,스타벅스 햄퍼,"40,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166819,1108166819
홈/생활용품_기타,스타벅스 피너츠 프렌드십 젤로 콜드컵,"65,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166803,1108166803
홈/생활용품_기타,스타벅스 피너츠 조 카인드 엘마 텀블러,"55,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166792,1108166792
홈/생활용품_기타,솔리티 웰컴 WP-501 도어락 새상품,"110,000",ESCROW,본인인증 회원,True,True,zzzzb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166754,1108166754
홈/생활용품_기타,(택포)스타벅스 피너츠 조이 팬시 텀블러 355ml,"50,000",SALE,인증+안전거래 회원,False,True,happyae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166652,1108166652
홈/생활용품_기타,발각질 무좀 종결자!,"20,000",ESCROW,본인인증 회원,True,True,도라지마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166423,1108166423
홈/생활용품_기타,스타벅스 텀블러 세정제 우산 스탠팩 김치저장용기 쿠비녹스 가습기,"2,000",SALE,본인인증 회원,False,True,소년의일기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166408,1108166408
홈/생활용품_기타,시몬스 케노샤 매트리스커버 KK (2개 있음),"50,000",SALE,중고나라 회원,False,True,Nain9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166401,1108166401
홈/생활용품_기타,(가격내림)카네즈센여러가지,"12,345",ESCROW,인증+안전거래 회원,True,True,ruuvva121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166121,1108166121
홈/생활용품_기타,"모나미 153 블라썸 유성볼펜 0.7mm, 백운기의 정어리TV 기념 펜, 슬라이스 차지 3 프로 에디션 무선 충전 매트 (6 in 1)","6,000",SALE,중고나라 회원,False,True,아기별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166001,1108166001
홈/생활용품_기타,"토트 숄더백, 백팩, 장지갑, 뱃지, 브로치, 파우치, 에코백, 가방 참 장식, 헤어 곱창 머리끈, 고탄력밴드스타킹, 르 스페이스 굿즈 키링","20,000",SALE,중고나라 회원,False,True,아기별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165944,1108165944
홈/생활용품_기타,"혹성탈출, 나쁜녀석들, 킬링로맨스, 안녕 할부지, 비공식작전, 플래시, 트렌스포머, 소년들, 30일, 서울의봄, 시민덕희, 보스톤, 스즈메의 문단속, 쿵푸팬더, 행복의 나라, 파일럿, 노량, 베놈, 디즈니 등","40,000",SALE,중고나라 회원,False,True,아기별,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165919,1108165919
홈/생활용품_기타,크리스피바바 양모차렵이불 싱글150x210,"90,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165683,1108165683
홈/생활용품_기타,크리스피바바 양모차렵이불 퀸180x220,"100,000",SALE,중고나라 회원,False,True,사기박멸사기박멸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165641,1108165641
