카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,"kbo 2025 야구 카드 SSG 일괄 홀로 정준재 퍼즐 최정, 한유섬","14,000",SALE,중고나라 회원,False,True,호하이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180930,1108180930
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 키링 (2개가격),"30,000",SALE,인증+안전거래 회원,False,True,아트108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180845,1108180845
스포츠/레저_야구용품/의류,롯데자이언츠 25 올드스트라이프 프로페셔널(새상품)사이즈100 윤동희마킹지 포함,"220,000",SALE,인증+안전거래 회원,False,True,아트108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180833,1108180833
스포츠/레저_야구용품/의류,롯데자이언츠 25 올드스트라이프 프로페셔널(새상품)사이즈100 김원중마킹지 포함,"220,000",SALE,인증+안전거래 회원,False,True,아트108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180810,1108180810
스포츠/레저_야구용품/의류,25 롯데자이언츠 캐리어 (새상품),"240,000",SALE,인증+안전거래 회원,False,True,아트108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180788,1108180788
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 뱃지(새상품),"150,000",SALE,인증+안전거래 회원,False,True,아트108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180769,1108180769
스포츠/레저_야구용품/의류,글러브와개인장비및배트 일괄or개별판매합니다.(제트.미즈노.윌슨.롤링스.명가.나이키),"111,111",SALE,본인인증 회원,False,True,클린퍼스베이스볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179777,1108179777
스포츠/레저_야구용품/의류,KBO 빵 스티커 팝니다,"100,000",SALE,중고나라 회원,False,True,탈리우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179689,1108179689
스포츠/레저_야구용품/의류,기아 어센틱 원정 김도영 자수마킹 유니폼 105,"190,000",ESCROW,인증+안전거래 회원,True,True,호마당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179329,1108179329
스포츠/레저_야구용품/의류,아식스 IDENSEEK 외야 12.75인치 야구 글러브,"120,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179175,1108179175
스포츠/레저_야구용품/의류,윌슨 A2000 1789 내야 11.5인치 야구 글러브,"120,000",ESCROW,인증+안전거래 회원,True,True,윈스터빈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178980,1108178980
스포츠/레저_야구용품/의류,[새상품] 기아타이거즈  유니폼(사이즈 다량 보유),"60,000",ESCROW,인증+안전거래 회원,True,True,호마당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178881,1108178881
스포츠/레저_야구용품/의류,삼성라이온즈 올드 사자패치 유니폼,"155,000",SALE,중고나라 회원,False,True,퓌렐리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178743,1108178743
스포츠/레저_야구용품/의류,이승엽 은퇴기념 아크릴 케이스 6개 팝니다,"120,000",ESCROW,중고나라 회원,True,True,신바람난꾀돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178083,1108178083
스포츠/레저_야구용품/의류,스파이더 카본 암가드,"230,000",SALE,본인인증 회원,False,True,유길드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178060,1108178060
스포츠/레저_야구용품/의류,롯데자이언츠 챔피언 머플러 판매,"80,000",SALE,중고나라 회원,False,True,부산 모하비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177600,1108177600
스포츠/레저_야구용품/의류,기아타이거즈 싸인볼 팝니다,"20,000",SALE,본인인증 회원,False,True,glemfk101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177579,1108177579
스포츠/레저_야구용품/의류,기아 타이거즈 x 아이앱 스튜디오 25 어센틱 09 올드 유니폼,"180,000",SOLD_OUT,본인인증 회원,True,False,당근을주로쓰긴함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177034,1108177034
스포츠/레저_야구용품/의류,엘지트윈스 유니폼 새상품 95사이즈 홍창기 마킹 팝니다,"60,000",ESCROW,본인인증 회원,True,True,훈민정음8888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176930,1108176930
스포츠/레저_야구용품/의류,kbo카드 크보카드 구단별 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,달콤쪼쪼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176401,1108176401
스포츠/레저_야구용품/의류,김도영 친필 싸인볼 (기아타이거즈 로고볼),"40,000",SOLD_OUT,본인인증 회원,False,False,Kb64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176308,1108176308
스포츠/레저_야구용품/의류,"양현종, 최형우, 나성범, 위즈덤, 윤영철 친필 싸인볼 (기아타이거즈 로고볼)","120,000",SALE,본인인증 회원,False,True,Kb64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176275,1108176275
스포츠/레저_야구용품/의류,"양현종, 안치홍, 임기영 친필싸인볼 (자카르타 아시안게임 공인구)","90,000",SALE,본인인증 회원,False,True,Kb64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176251,1108176251
스포츠/레저_야구용품/의류,추신수 은퇴 기념 포토카드 한정판,"70,000",SALE,본인인증 회원,False,True,Kb64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176183,1108176183
스포츠/레저_야구용품/의류,양현종 친필 싸인볼 - 프리머어12 서울 기념구,"35,000",SALE,본인인증 회원,False,True,Kb64,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176137,1108176137
스포츠/레저_야구용품/의류,롯데자이언츠 에스더버니 키링,"40,000",SALE,중고나라 회원,False,True,이게뭐고뭐고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176014,1108176014
스포츠/레저_야구용품/의류,상태 최상급 골드 GOLD 레플리카 투수 글러브 GBG-PRO 012 (심창민 모델)싸게 13만5천원에 판매합니다,"135,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175860,1108175860
스포츠/레저_야구용품/의류,상태 좋은 사사키 슈퍼 프로 좌완 투수용 글러브 싸게 6만8천원에 판매합니다,"68,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175839,1108175839
스포츠/레저_야구용품/의류,에스더버니 짝짝이 판매,"50,000",SALE,중고나라 회원,False,True,asd포인트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174325,1108174325
스포츠/레저_야구용품/의류,한화이글스 어센틱 꿈돌이 유니폼 문동주,"170,000",SALE,중고나라 회원,False,True,거래계정902,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173678,1108173678
스포츠/레저_야구용품/의류,2025 Kbo 카드,"2,000",SALE,본인인증 회원,False,True,김화영영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172993,1108172993
스포츠/레저_야구용품/의류,NPB 일본 프로야구 세이부 라이온즈 져지&볼캡 세트,"90,000",SALE,중고나라 회원,False,True,presto18,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172535,1108172535
스포츠/레저_야구용품/의류,기아타이거즈 최원준 마킹 유니폼,"70,000",SALE,중고나라 회원,False,True,dhee1016,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172373,1108172373
스포츠/레저_야구용품/의류,2024 한화이글스 유니폼 어센틱 류현진 자수마킹 110,"175,000",SALE,본인인증 회원,False,True,노비노예돈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171551,1108171551
스포츠/레저_야구용품/의류,KT 위즈 응원봉(비트배트),"25,000",SOLD_OUT,중고나라 회원,False,False,푸른심장캉테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171188,1108171188
스포츠/레저_야구용품/의류,기아타이거즈 김도영 월간 10-10 유니폼 120사이즈,"230,000",SALE,인증+안전거래 회원,False,True,바이앤고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171125,1108171125
스포츠/레저_야구용품/의류,두산 레트로 어센틱 유니폼 (노마킹/양의지/정수빈) 105XL 삽니다,"11,111,111",ESCROW,본인인증 회원,True,True,룰리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171092,1108171092
스포츠/레저_야구용품/의류,산산기어 삼성라이온즈 저지 유니폼 어웨이 M사이즈,"180,000",SALE,인증+안전거래 회원,False,True,바이앤고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170885,1108170885
스포츠/레저_야구용품/의류,구자욱 골든글러브 유니폼 120사이즈 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,바이앤고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170603,1108170603
스포츠/레저_야구용품/의류,새상품  어센틱 티니핑키즈K9,"230,000",SALE,본인인증 회원,False,True,사막오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170460,1108170460
스포츠/레저_야구용품/의류,2025 kbo 양의지클로버카드 기아 양현종클로버로 교환원합니다,"15,000",SALE,본인인증 회원,False,True,skfkdbrdhtkv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170007,1108170007
스포츠/레저_야구용품/의류,삼성라이온즈 오재일 밀리터리 프로페셔널 혼연일체 패치 싸인 자수 110,"100,000",SALE,본인인증 회원,False,True,중상인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168413,1108168413
스포츠/레저_야구용품/의류,정가이하)6.10 한화 vs 두산 2연석 3루내야A 116구역 중간열,"12,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168412,1108168412
스포츠/레저_야구용품/의류,롯데 박동희 싸인볼 대형구 롯데자이언츠,"50,000",SALE,중고나라 회원,False,True,이베리코716,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167400,1108167400
스포츠/레저_야구용품/의류,롯데 자이언츠 대형구 싸인볼 롯데 싸인볼 선물용 . 전시용,"60,000",SALE,중고나라 회원,False,True,이베리코716,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167378,1108167378
스포츠/레저_야구용품/의류,한화이글스 꿈돌이유니폼 어센틱 자수마킹,"200,000",ESCROW,중고나라 회원,True,True,시카고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166542,1108166542
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 L 100사이즈 노시환 마킹지포함,"220,000",ESCROW,본인인증 회원,True,True,안빈낙도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165821,1108165821
스포츠/레저_야구용품/의류,한화이글스 40주년 어센틱 105 XL 노시환 마킹,"240,000",ESCROW,중고나라 회원,True,True,우릉I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164858,1108164858
스포츠/레저_야구용품/의류,한화이글스 꿈돌이 어센틱 105 XL 김서현 마킹,"200,000",ESCROW,중고나라 회원,True,True,우릉I,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164837,1108164837
스포츠/레저_야구용품/의류,세븐일레븐 Kbo 박스~,"35,000",ESCROW,본인인증 회원,True,True,MWkfxszOFZyKm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164673,1108164673
스포츠/레저_야구용품/의류,"구합니다 ! 야구 실착유니폼 [인증우대!! 류현진실착, 추신수실착유니폼, 삼성실착유니폼,키움실착유니폼, 기아실착유니폼, 롯데실착유니폼, 국가대표실착유니폼 등등","1,000,000",SALE,중고나라 회원,False,True,살얼음동동주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164561,1108164561
스포츠/레저_야구용품/의류,다이아몬드 프로 마제스틱 야구 글러브 12인치 팝니다,"110,000",ESCROW,본인인증 회원,True,True,무언이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164369,1108164369
스포츠/레저_야구용품/의류,팬덤 글러브 11.75인치 내야/투수 팝니다. (우라카미가죽),"100,000",ESCROW,본인인증 회원,True,True,무언이2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164336,1108164336
스포츠/레저_야구용품/의류,키움히어로즈 스페셜 유니폼 판매합니다.,"80,000",ESCROW,본인인증 회원,True,True,STJK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163885,1108163885
스포츠/레저_야구용품/의류,기아타이거즈 람사르 유니폼 판매합니다,"89,000",ESCROW,본인인증 회원,True,True,STJK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163867,1108163867
스포츠/레저_야구용품/의류,한화이글스 임경완 실착유니폼,"39,000",ESCROW,본인인증 회원,True,True,STJK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163719,1108163719
스포츠/레저_야구용품/의류,[미개봉급처분]18코리안시리즈 한타 기념구 포토볼 로고볼,"30,000",ESCROW,본인인증 회원,True,True,지우게5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163602,1108163602
스포츠/레저_야구용품/의류,한화이글스 x 꿈돌이 류현진 110,"114,000",SALE,본인인증 회원,False,True,김락코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163262,1108163262
스포츠/레저_야구용품/의류,미즈노 프로 오더 포수미트 - 미사용품 -,"480,000",SALE,인증+안전거래 회원,False,True,중고매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162639,1108162639
스포츠/레저_야구용품/의류,롯데자이언츠 갈매기 머리띠 판매합니다!,"32,000",ESCROW,중고나라 회원,True,True,HL8078,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162368,1108162368
스포츠/레저_야구용품/의류,롯데자이언츠 피카츄 짝짝이 판매합니다!,"12,000",ESCROW,중고나라 회원,True,True,HL8078,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162342,1108162342
스포츠/레저_야구용품/의류,KIA타이거즈 사인볼 판매,"15,000",SALE,중고나라 회원,False,True,월계동타이거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162142,1108162142
스포츠/레저_야구용품/의류,키움 김혜성 플레이어티셔츠,"40,000",SALE,본인인증 회원,False,True,tjehdgus2031,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161321,1108161321
스포츠/레저_야구용품/의류,LG트윈스 헬로 키티 야구공,"30,000",SALE,본인인증 회원,False,True,관리하며 살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161067,1108161067
스포츠/레저_야구용품/의류,각팀바람막이들팜,"50,000",SALE,중고나라 회원,False,True,코비형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160650,1108160650
스포츠/레저_야구용품/의류,롯데자이언츠 레이싱 유니폼 팝니다,"80,000",SALE,중고나라 회원,False,True,바보곰1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160617,1108160617
스포츠/레저_야구용품/의류,삼성라이온즈 올드 사자패치 유니폼,"155,000",SALE,중고나라 회원,False,True,퓌렐리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160294,1108160294
스포츠/레저_야구용품/의류,WBC 오타니 일본 국가대표 유니폼,"200,000",SALE,인증+안전거래 회원,False,True,hihihihihihigigig,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160188,1108160188
스포츠/레저_야구용품/의류,정가이하)6.10 한화 vs 두산 2연석 3루내야A 116구역,"15,000",SALE,본인인증 회원,False,True,jcw118,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160141,1108160141
스포츠/레저_야구용품/의류,LG상섬한화롯데KT유니폼들팜,"20,000",SALE,중고나라 회원,False,True,코비형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159919,1108159919
스포츠/레저_야구용품/의류,야구 국가대표 유니폼 구자욱 110 사이즈,"179,000",SALE,본인인증 회원,False,True,뱅뱅66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159702,1108159702
스포츠/레저_야구용품/의류,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색 하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159236,1108159236
스포츠/레저_야구용품/의류,내야글러브들팜,"60,000",SALE,중고나라 회원,False,True,코비형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158915,1108158915
스포츠/레저_야구용품/의류,6.10 한화이글스vs 두산 베어스 단석 정가,"12,500",SALE,본인인증 회원,False,True,롸잇레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158604,1108158604
스포츠/레저_야구용품/의류,외야글러브들팜,"70,000",SALE,중고나라 회원,False,True,코비형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158378,1108158378
스포츠/레저_야구용품/의류,2025 kbo 카드 kt 일괄 럭키 배정대 홀로 강백호 퍼즐 고영표,"37,000",SALE,중고나라 회원,False,True,호하이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158284,1108158284
스포츠/레저_야구용품/의류,SSG랜더스(SK와이번스) 싸인볼 팝니다,"50,000",SALE,중고나라 회원,False,True,뉴밸런즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158073,1108158073
스포츠/레저_야구용품/의류,KT케이티위즈 어센틱 유니폼 강백호,"80,000",SALE,중고나라 회원,False,True,karasismin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157027,1108157027
스포츠/레저_야구용품/의류,야구동호회 글러브와배트 일괄또는개별판매합니다.,"111,111",SALE,본인인증 회원,False,True,클린퍼스베이스볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156440,1108156440
스포츠/레저_야구용품/의류,기아 티니핑 직관가방,"12,345",SALE,중고나라 회원,False,True,소곤소곤소곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155688,1108155688
스포츠/레저_야구용품/의류,기아타이거즈 춘식이 방향제 (배송지변경),"25,000",SALE,본인인증 회원,False,True,푸우로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155512,1108155512
스포츠/레저_야구용품/의류,미즈노 아노락 반집업 바람막이,"30,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155324,1108155324
스포츠/레저_야구용품/의류,미즈노 아노락 반집업 바람막이,"30,000",ESCROW,인증+안전거래 회원,True,True,로운다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155228,1108155228
스포츠/레저_야구용품/의류,스톰 지투 이지탑 알로이 33/28팝니다,"260,000",SALE,중고나라 회원,False,True,어서오시게요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154873,1108154873
스포츠/레저_야구용품/의류,(새상품) 한화이글스 김태균 은퇴 유니폼 95,"350,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154614,1108154614
스포츠/레저_야구용품/의류,(새상품) 한화이글스 노시환 30홈런 유니폼 120,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154439,1108154439
스포츠/레저_야구용품/의류,(새상품) 기아타이거즈 2022 양현종 대투수 유니폼 95,"300,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154260,1108154260
스포츠/레저_야구용품/의류,(새상품) 한화이글스 썸머 최재훈 유니폼 95,"250,000",SALE,인증+안전거래 회원,False,True,예술축구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154040,1108154040
스포츠/레저_야구용품/의류,[110] 한화이글스 40주년 레거시 래플리카 유니폼 팝니다,"200,000",SALE,본인인증 회원,False,True,순덕스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153360,1108153360
스포츠/레저_야구용품/의류,기아타이거즈 춘추점퍼(105),"145,000",ESCROW,본인인증 회원,True,True,나폴레옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153277,1108153277
스포츠/레저_야구용품/의류,KBO 야구 카드 4박스 팝니다.,"138,000",SOLD_OUT,중고나라 회원,True,False,블랙박스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152885,1108152885
스포츠/레저_야구용품/의류,(105) 기아타이거즈 유니폼 25 어센틱 원정유니폼 김도영 자수 새제품팝니다^^,"150,000",SALE,본인인증 회원,False,True,놀러가보자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151977,1108151977
스포츠/레저_야구용품/의류,2025KBO카드 기아타이거즈 김도영선수(클로버+홀로(패러렐)),"55,000",RESERVATION,중고나라 회원,False,True,일단튀어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151495,1108151495
스포츠/레저_야구용품/의류,2025KBO카드 삼성라이온즈 클로버세트3종,"70,000",SALE,중고나라 회원,False,True,일단튀어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150907,1108150907
스포츠/레저_야구용품/의류,치어리더 하지원 싸인볼 구합니다!,"2,222",SALE,중고나라 회원,False,True,Brouk2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150503,1108150503
스포츠/레저_야구용품/의류,도미노피자 키링 KT<->삼성,"4,444",ESCROW,중고나라 회원,True,True,솔77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150324,1108150324
스포츠/레저_야구용품/의류,2025 KBO카드 기아타이거즈 일괄판매,"20,000",SALE,본인인증 회원,False,True,우리사이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150280,1108150280
스포츠/레저_야구용품/의류,야구글러브 2개5만 야구화 275 우투 글러브,"2,222",SALE,본인인증 회원,False,True,424242qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149946,1108149946
스포츠/레저_야구용품/의류,스타터 디트로이트 mlb 야구 점퍼 스타디움 자켓,"140,000",SALE,인증+안전거래 회원,False,True,goigoi81,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148445,1108148445
스포츠/레저_야구용품/의류,LG트윈스 유니폼 사이즈 85(노마킹)(한장남음),"30,000",SOLD_OUT,본인인증 회원,False,False,궁듸팡팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148352,1108148352
스포츠/레저_야구용품/의류,"LG트윈스x1993스튜디오 V3 챔피언 바시티 자켓 / 블랙 , 네이비 / M,L사이즈 새제품","170,000",SALE,인증+안전거래 회원,False,True,랄프로렌매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148347,1108148347
스포츠/레저_야구용품/의류,"LG트윈스x1993스튜디오 빈티지 바시티 자켓 / 블랙레드 / M , L 사이즈","170,000",SALE,인증+안전거래 회원,False,True,랄프로렌매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148324,1108148324
스포츠/레저_야구용품/의류,박세혁 선수 싸인볼 팔아요,"17,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146897,1108146897
스포츠/레저_야구용품/의류,도미노 kbo 캡파우치 두산으로 롯데 교환 원해요 !,"3,000",ESCROW,중고나라 회원,True,True,lilyzoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145987,1108145987
스포츠/레저_야구용품/의류,도미노 KBO 캡파우치 LG 판매,"50,000",SALE,본인인증 회원,False,True,Sunny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145734,1108145734
스포츠/레저_야구용품/의류,한화이글스 핑크유니폼 110사이즈 노마킹 판매해요,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,1of1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145282,1108145282
스포츠/레저_야구용품/의류,세븐일레븐 Kbo한박스 !,"35,000",ESCROW,본인인증 회원,True,True,MWkfxszOFZyKm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145056,1108145056
스포츠/레저_야구용품/의류,류현진 몬스터유니폼 판매합니다.,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,1of1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145018,1108145018
스포츠/레저_야구용품/의류,삼성라이온즈 산산기어 블루자켓 L,"250,000",SALE,본인인증 회원,False,True,룔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144994,1108144994
스포츠/레저_야구용품/의류,한화이글스 어센틱 유니폼 류현진마킹 자수마킹 판매해요,"200,000",SOLD_OUT,인증+안전거래 회원,False,False,1of1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144797,1108144797
스포츠/레저_야구용품/의류,LG 트윈스 선발 타자 전원 안타 득점 타점 기념구/패치 팔아요,"37,000",SALE,중고나라 회원,False,True,약속안지키는10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144700,1108144700
