카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_신발,[285] 나이키 줌 보메로 5 풀박 새제품 (18.9만-> 9.8만 판매),"2,000",SALE,중고나라 회원,False,True,bulls1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183232,1108183232
남성패션_신발,SANCHO 웨스턴 부츠,"90,000",SALE,중고나라 회원,False,True,참좋은오빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183185,1108183185
남성패션_신발,조던 1 하이 85 브레드 265,"440,000",SALE,본인인증 회원,False,True,jjjHyeon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183102,1108183102
남성패션_신발,조던 4 x 나이키 SB 레트로 SP 서밋 화이트 네이비 265,"280,000",SALE,본인인증 회원,False,True,jjjHyeon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183092,1108183092
남성패션_신발,클라시코 빈티지 코트 260,"20,000",SALE,본인인증 회원,False,True,샘앤훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182891,1108182891
남성패션_신발,뉴발란스 런닝화 SC  트레이너v3  270사이즈,"120,000",ESCROW,인증+안전거래 회원,True,True,앨리스맘7979,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182874,1108182874
남성패션_신발,프라다 남성 구두(더비슈즈) 팔아요.,"750,000",ESCROW,중고나라 회원,True,True,별명은어려워1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182520,1108182520
남성패션_신발,에르메스 이즈미르 42.5 블랙 컬러 팔아요.,"700,000",ESCROW,중고나라 회원,True,True,별명은어려워1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182315,1108182315
남성패션_신발,"나이키 에어조던 1 미드 시카고 블랙토 (554724-069, 260)","270,000",SALE,인증+안전거래 회원,False,True,elfhwi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182297,1108182297
남성패션_신발,나이키 에어맥스 벤티지 런닝화(270),"30,000",SALE,◆셀러회원◆,False,True,maumnamu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182198,1108182198
남성패션_신발,슈퍼블라스트2 에도퍼플 275,"266,000",SALE,중고나라 회원,False,True,느림보우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182130,1108182130
남성패션_신발,남성 크록스 에코클로그 마블 무늬 정품 새거 260 265 270 280 아쿠아슈즈 샌달 슬리퍼 캠핑슈즈 병원신발,"62,900",ESCROW,인증+안전거래 회원,True,True,제임스38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182038,1108182038
남성패션_신발,(270)뉴발란스m1300GYW made in uk,"239,000",ESCROW,인증+안전거래 회원,True,True,강릉이스턴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182012,1108182012
남성패션_신발,나이키 v2k 브라운 275 (새상품),"89,900",ESCROW,본인인증 회원,True,True,빨간머리조식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182007,1108182007
남성패션_신발,뉴발란스 996 그레이 u996 made in USA u996gr,"160,000",SALE,본인인증 회원,False,True,놔두이소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181930,1108181930
남성패션_신발,아디다스 아딜렛 벨크로 슬리퍼 295,"8,000",SALE,본인인증 회원,False,True,모브A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181799,1108181799
남성패션_신발,나이키 스트릭플라이2 280,"150,000",SALE,본인인증 회원,False,True,Hoooonn1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181708,1108181708
남성패션_신발,나이키 르브론 TR 1 스모크 그레이 블랙 (280 SIZE),"100,000",SALE,중고나라 회원,False,True,삼보일배,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181620,1108181620
남성패션_신발,킨치 649 블랙 270사이즈 새상품 판매,"2,000",SALE,본인인증 회원,False,True,switceweet,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181210,1108181210
남성패션_신발,나이키사카이 프라그먼트LD와플스모크그레이 265,"380,000",ESCROW,본인인증 회원,True,True,31topkiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181144,1108181144
남성패션_신발,"FILA RANGER 22, 260","45,000",SALE,본인인증 회원,False,True,은빛달무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181044,1108181044
남성패션_신발,레드윙 708 7인치 라운드토 (1999년도 영수증 有),"800,000",ESCROW,중고나라 회원,True,True,일단사고보자요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181031,1108181031
남성패션_신발,K2 고어텍스 안전화 KG-101 사이즈 255,"130,000",ESCROW,중고나라 회원,True,True,램누수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180962,1108180962
남성패션_신발,로말레오3 265,"170,000",SALE,본인인증 회원,False,True,해피투게더r,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180948,1108180948
남성패션_신발,나이키 에어맥스 90 트리풀블랙(레더) 250사이즈,"65,000",SALE,중고나라 회원,False,True,이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180921,1108180921
남성패션_신발,아식스 운동화 새상품 265사이즈 반값택포,"63,000",SALE,본인인증 회원,False,True,멜룽멜룽햇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180903,1108180903
남성패션_신발,나이키 에어맥스 95 에센셜 화이트(새상품),"70,000",SALE,중고나라 회원,False,True,이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180748,1108180748
남성패션_신발,[280] 뉴발란스 509 엑슬림 김도희 새상품,"220,000",ESCROW,본인인증 회원,True,True,아이덴TT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180547,1108180547
남성패션_신발,나이키 에어 조던 1 미드 검/노 275,"30,000",ESCROW,본인인증 회원,True,True,igyeon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180411,1108180411
남성패션_신발,정품 나이키 조던 골프화 285,"90,000",ESCROW,본인인증 회원,True,True,KoreanBeast,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180403,1108180403
남성패션_신발,남자 슬리퍼,"20,000",SOLD_OUT,본인인증 회원,False,False,l뽀야l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180329,1108180329
남성패션_신발,아식스 노바5 2E 280 런닝화,"165,000",SALE,인증+안전거래 회원,False,True,헬스관심생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180237,1108180237
남성패션_신발,아디제로 프라임 X 2 스트렁,"190,000",SALE,중고나라 회원,False,True,그랑프라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180080,1108180080
남성패션_신발,"나이키 샥스 R4 메탈릭 실버 앤 블랙 (AR3565-006, 새제품)","180,000",SALE,인증+안전거래 회원,False,True,향수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179776,1108179776
남성패션_신발,지역 대구 입니다! 티파니 커플링 정품! 현백에서 삼,"280,000",SALE,중고나라 회원,False,True,하자거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179774,1108179774
남성패션_신발,뉴발란스 992 메이드 인 USA 코어 블랙 (U992TB),"320,000",SALE,인증+안전거래 회원,False,True,향수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179702,1108179702
남성패션_신발,정품 뉴발530 스틸그레이 265사이즈  상태좋아요,"75,000",SOLD_OUT,본인인증 회원,False,False,ymc0803,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179684,1108179684
남성패션_신발,뉴발란스 992 메이드 인 USA 코어 네이비 (U992NY),"310,000",SALE,인증+안전거래 회원,False,True,향수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179671,1108179671
남성패션_신발,(260 정가이하) 나이키 알파플라이3 그레이고스트 새상품,"329,000",ESCROW,본인인증 회원,True,True,KRNH,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179487,1108179487
남성패션_신발,레드윙 플레인토 9070 8D,"350,000",SALE,인증+안전거래 회원,False,True,l꼬부기파이리l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179486,1108179486
남성패션_신발,"아식스 마뗑킴 젤소노마15-50 
265사이즈","150,000",ESCROW,인증+안전거래 회원,True,True,시그니엘s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179391,1108179391
남성패션_신발,레드윙 엔지니어부츠 2965 8D,"500,000",SALE,인증+안전거래 회원,False,True,l꼬부기파이리l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179385,1108179385
남성패션_신발,살로몬 270mm,"150,000",SALE,중고나라 회원,False,True,산울림대전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179361,1108179361
남성패션_신발,MCM 정품 스니커즈 42사이즈 흰검,"219,000",SALE,본인인증 회원,False,True,ViewON,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179357,1108179357
남성패션_신발,택배무료] 남성 슬리퍼(샌들)  260~275사이즈까지,"10,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179200,1108179200
남성패션_신발,커먼프로젝트 레트로 로우 265~270  41사이즈   아킬레스,"70,000",SALE,중고나라 회원,False,True,mek1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179172,1108179172
남성패션_신발,라코스테 유로파 TCL,"35,000",SALE,중고나라 회원,False,True,etekong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179169,1108179169
남성패션_신발,대구 입니다! 몇번 신지않은 나이키 정품 2개!,"120,000",SALE,중고나라 회원,False,True,하자거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179046,1108179046
남성패션_신발,[280] 나이키 에어맥스 2013 메탈릭 실버 메탈릭 퓨터,"130,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179004,1108179004
남성패션_신발,[280] 나이키 에어맥스 타바스 검흰,"45,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178964,1108178964
남성패션_신발,[M280/W285] 나이키 에어맥스 테아 화이트,"80,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178943,1108178943
남성패션_신발,[280] 나이키 에어맥스90 화이트,"77,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178897,1108178897
남성패션_신발,[275] 나이키 와플트레이너2 베이지블루,"85,000",SALE,중고나라 회원,False,True,qwer1234qwer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178873,1108178873
남성패션_신발,나이키 운동화 265 떨이,"70,000",SALE,중고나라 회원,False,True,ewqe2121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178804,1108178804
남성패션_신발,뉴발란스 M801AT 사이즈 255 신발 팔아요,"140,000",SALE,중고나라 회원,False,True,청춘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178800,1108178800
남성패션_신발,[290] 오클리 팩토리팀 x 브레인데드 스웨이드,"150,000",SALE,본인인증 회원,False,True,21frenkie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178754,1108178754
남성패션_신발,[택포]블랙야크 경량 안전화 260 새제품,"40,000",SALE,본인인증 회원,False,True,샘앤훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178752,1108178752
남성패션_신발,[275] 뉴발란스 991 20주년,"110,000",SALE,중고나라 회원,False,True,sAviOrJin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178705,1108178705
남성패션_신발,[275] 뉴발란스 878 네이비,"75,000",SALE,중고나라 회원,False,True,sAviOrJin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178663,1108178663
남성패션_신발,"아디다스 EE7900 스니커즈, 블랙 색상 280","30,000",SALE,인증+안전거래 회원,False,True,meumc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178604,1108178604
남성패션_신발,[280] 나이키 에픽리액트 검흰,"70,000",SALE,중고나라 회원,False,True,sAviOrJin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178529,1108178529
남성패션_신발,[280] 나이키 에어맥스 엑시 화이트 새제품,"99,000",SALE,중고나라 회원,False,True,sAviOrJin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178507,1108178507
남성패션_신발,레노마 스니커즈 265,"50,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178414,1108178414
남성패션_신발,나이키 에어포스1 로우 레트로 코코아 스네이크,"190,000",SALE,중고나라 회원,False,True,Authenticccc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178404,1108178404
남성패션_신발,파라부트 샴보드 42.5 엔지니어드가먼츠 콜라보,"400,000",SALE,중고나라 회원,False,True,직거래러버입니다용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178335,1108178335
남성패션_신발,톰브라운 FW24 샌들 비텔로 카프 에나멜 크리스 크로스 로퍼,"380,000",ESCROW,중고나라 회원,True,True,daydream85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178302,1108178302
남성패션_신발,나이키코리아 정품 메트콘9 270사이즈 판매해요~,"90,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178141,1108178141
남성패션_신발,살로몬x더 브로큰 암 RX 트래블 블랙 블리치드 샌드[280] 새상품 판매 합니다.,"250,000",SALE,중고나라 회원,False,True,reiko6969,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177542,1108177542
남성패션_신발,나이키 벤젠스 SD 285 / 반스 Ludlow 러들로우 280,"75,000",SALE,인증+안전거래 회원,False,True,Gemini 01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177233,1108177233
남성패션_신발,뉴발란스 996 그레이 made in USA 메이드 u996 u996gr,"130,000",SALE,본인인증 회원,False,True,놔두이소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177051,1108177051
남성패션_신발,발리 로퍼 US 8 size 260mm-새제품,"260,000",SALE,본인인증 회원,False,True,별똥별 하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177010,1108177010
남성패션_신발,리프로덕션 오브 파운드 (리오파) panna 280(44) 새상품 팝니다,"150,000",SALE,본인인증 회원,False,True,tlrtkaksla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177008,1108177008
남성패션_신발,뉴발란스 990v2 화이트 블루 m990wb2 made in USA 메이드 990,"160,000",SALE,본인인증 회원,False,True,놔두이소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176981,1108176981
남성패션_신발,나이키 & 사카이 프라그먼트 LD와플 라이트 스모크 그레이 280사이즈 판매합니다.,"340,000",SALE,본인인증 회원,False,True,wjdwls404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176809,1108176809
남성패션_신발,뉴발란스 408 러닝화 285mm 품번 ml408k,"50,000",SALE,본인인증 회원,False,True,ryubof,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176703,1108176703
남성패션_신발,스케처스 고런 나우(블랙/260),"68,000",SALE,중고나라 회원,False,True,까만진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176638,1108176638
남성패션_신발,반스 스포츠 운동화 255 판매합니다,"15,000",SALE,본인인증 회원,False,True,mm257,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176613,1108176613
남성패션_신발,(270) 아식스 슈퍼블라스트2,"285,000",SALE,본인인증 회원,False,True,밤구운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176356,1108176356
남성패션_신발,새상품 지벤 안전화 285,"30,000",SALE,중고나라 회원,False,True,jdksowkdksll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176016,1108176016
남성패션_신발,(새상품)나이키 트래비스 스캇 줌필드 잭스 팝니다 (235),"209,000",ESCROW,중고나라 회원,True,True,닥터리8711,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175936,1108175936
남성패션_신발,상태 좋은 디스커버리 버킷 디워커260사이즈 싸게 3만원에 판매합니다,"30,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175922,1108175922
남성패션_신발,실착 1~2회 상태S급 뉴발란스 프레쉬폼 러닝화 1080 V12 250사이즈(실착 사이즈 255)  싸게 6만8천원에 판매합니다,"68,000",SALE,본인인증 회원,False,True,yuuki4001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175883,1108175883
남성패션_신발,나이키 줌 보메로5 실버 255,"75,000",SALE,중고나라 회원,False,True,gongpan1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175849,1108175849
남성패션_신발,오트리 260 운동화 판매합니다,"15,000",SALE,본인인증 회원,False,True,mm257,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175796,1108175796
남성패션_신발,남성 신발 샌들 로퍼 구두 스니커즈 운동화,"12,345",SALE,중고나라 회원,False,True,goodti12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175636,1108175636
남성패션_신발,255) 발리 BALLY 첼시부츠 앵클부츠 명품 정품,"130,000",SALE,본인인증 회원,False,True,bhbh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175441,1108175441
남성패션_신발,260mm) 컨버스 올스타 하이 올블랙 판매합니다.,"15,000",SALE,본인인증 회원,False,True,bhbh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175324,1108175324
남성패션_신발,나이키 베이퍼플라이3 290,"190,000",SALE,인증+안전거래 회원,False,True,GDmen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175262,1108175262
남성패션_신발,닥터마틴 1460 파스칼 프론트 지퍼 부츠,"130,000",ESCROW,중고나라 회원,True,True,MClane,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175179,1108175179
남성패션_신발,[나코탭 새제품]조던3 UNC 2020 팝니다(285),"550,000",SALE,본인인증 회원,False,True,모타운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175042,1108175042
남성패션_신발,[280] 노다 러닝화,"250,000",SALE,중고나라 회원,False,True,익어가는겁니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174979,1108174979
남성패션_신발,[새상품/280] 에어 조던1 레트로 하이 OG 다크마리나 블루,"140,000",SALE,본인인증 회원,False,True,핀과 제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174869,1108174869
남성패션_신발,[새상품/270] 에어 조던1 레트로 하이 OG 보르도,"150,000",SALE,본인인증 회원,False,True,핀과 제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174847,1108174847
남성패션_신발,아식스 슈퍼블라스트2,"260,000",SALE,본인인증 회원,False,True,마늘먹자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174564,1108174564
남성패션_신발,아일랜드 슬리퍼 270 새상품,"140,000",ESCROW,중고나라 회원,True,True,큔아게로1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174539,1108174539
남성패션_신발,신발판매 조던3 파이어레드 사이즈 245~250 단품,"11,000",SALE,중고나라 회원,False,True,다이아탈리야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174342,1108174342
남성패션_신발,닥터마틴 닥스 하이드로 슬리퍼 / 270mm,"80,000",SALE,중고나라 회원,False,True,Oyster Perpetual,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174157,1108174157
남성패션_신발,까르미나 첼시부츠 80216 UK7 260mm,"350,000",SALE,중고나라 회원,False,True,lollojimmy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173967,1108173967
남성패션_신발,에어포스1 로우 270 사이즈,"45,000",SALE,중고나라 회원,False,True,호호부는튜브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173964,1108173964
남성패션_신발,울트라부스트 20 ee4393  255 260,"20,000",SALE,본인인증 회원,False,True,이즙트달그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173960,1108173960
남성패션_신발,알든 6244 제이크루콜라보 7d,"550,000",SALE,본인인증 회원,False,True,quperm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173804,1108173804
남성패션_신발,나이키 줌보메로5 255 새제품,"120,000",SALE,본인인증 회원,False,True,춃챩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173699,1108173699
남성패션_신발,(실착용 1분) 퓨마 운동화 판매,"35,000",SALE,중고나라 회원,False,True,qq1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173677,1108173677
남성패션_신발,K2 KG50 안전화 급쳐,"55,000",SALE,본인인증 회원,False,True,tara9891,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173387,1108173387
남성패션_신발,[새상품] 275 나이키 P-6000 카키 메탈릭 플래티넘,"70,000",SALE,중고나라 회원,False,True,현명한거래상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173384,1108173384
남성패션_신발,우포스 쪼리 블랙 280 미개봉,"50,000",SALE,인증+안전거래 회원,False,True,주성철,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173375,1108173375
남성패션_신발,(290) 나이키 조던 1 하이 85 컬리지 네이비,"120,000",SALE,본인인증 회원,False,True,권빵떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173363,1108173363
남성패션_신발,조던 1 레트로 하이 OG 택시 미착용(260),"140,000",SALE,중고나라 회원,False,True,락담비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173331,1108173331
남성패션_신발,닥터마틴 270,"10,000",SALE,인증+안전거래 회원,False,True,비치파라솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173327,1108173327
남성패션_신발,(290) 나이키 조던 1 레트로 하이 OG 코트 퍼플,"120,000",SALE,본인인증 회원,False,True,권빵떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173267,1108173267
남성패션_신발,(290) 나이키 조던 1 레트로 하이 OG 하이퍼 로얄,"120,000",SALE,본인인증 회원,False,True,권빵떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173144,1108173144
남성패션_신발,새제품 한스 안전화 포커스6 절연화,"2,222",SALE,인증+안전거래 회원,False,True,챨리7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173130,1108173130
남성패션_신발,나이키 베이퍼맥스 EVO 울프그레이 265,"63,000",SALE,본인인증 회원,False,True,dragovic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173009,1108173009
남성패션_신발,페가수스프리미엄 270,"300,000",SALE,본인인증 회원,False,True,twostory2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172824,1108172824
남성패션_신발,나이키 x 웍스아웃 에어맥스 95 블랙 앤트러사이트 275mm,"260,000",ESCROW,중고나라 회원,True,True,루리루리랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172694,1108172694
남성패션_신발,[275] SB 덩크로우 프로 헤일리윌슨 블랙 앤 코트퍼플,"174,000",SALE,중고나라 회원,False,True,slps,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172630,1108172630
남성패션_신발,나이키(Nike) 에어포스1 덕부츠 265,"82,000",ESCROW,인증+안전거래 회원,True,True,Trader93K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172614,1108172614
남성패션_신발,나이키(Nike) 에어포스1 265 CK7648-001,"65,000",ESCROW,인증+안전거래 회원,True,True,Trader93K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172578,1108172578
남성패션_신발,[지벤] 천연소가죽 메쉬 소재 고급형 안전화 270사이즈 판매합니다.(새상품),"65,000",SALE,인증+안전거래 회원,False,True,맹구지나간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172565,1108172565
남성패션_신발,나이키 남성 골프화270,"78,000",ESCROW,본인인증 회원,True,True,도로조여사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172562,1108172562
남성패션_신발,"디월트 Prolite 265mm 280mm 
Crossfire 260mm 미개봉 새제품 판매합니다.","75,000",SALE,중고나라 회원,False,True,출입금지1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172508,1108172508
남성패션_신발,아디다스 아디오스 프로3 265,"165,000",SALE,인증+안전거래 회원,False,True,3통이내쿨거시택포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172489,1108172489
남성패션_신발,나이키 스트릭플라이2 프로토 275 판매합니다.,"200,000",SALE,본인인증 회원,False,True,메가밀리언77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172427,1108172427
