카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,[최저가] 레트로 축구 유니폼 저지 판매 박지성 베컴 지단 앙리 메시 호날두 제라드 등등,"39,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139341,1108139341
스포츠/레저_축구용품/의류,푸마 울트라 5 얼티메이트 MG 260 (공홈에서 구매) 축구화,"160,000",ESCROW,중고나라 회원,True,True,팔고사고ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139228,1108139228
스포츠/레저_축구용품/의류,"[풀패치, 풀마킹 49,000원] 24-25 파리 생제르망 챔스 결승 유니폼 및 24-25 첼시 유로파 컨퍼런스 리그 결승 유니폼 어센틱 이강인, 흐비차, 뎀벨레, 두에, 팔머, 엔조, 카이세도 등등","49,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139133,1108139133
스포츠/레저_축구용품/의류,[최저가] 24-25 토트넘 유로파 결승 유니폼 어센틱 풀패치 풀마킹 손흥민,"49,000",ESCROW,인증+안전거래 회원,True,True,헤이헤니2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138831,1108138831
스포츠/레저_축구용품/의류,나이키 머큐리얼 주니어 슈퍼플라이 6 엘리트 FG 240mm 새제품 팝니다.​,"120,000",SALE,중고나라 회원,False,True,kapric0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138260,1108138260
스포츠/레저_축구용품/의류,나이키 티엠포 레전드7 hg 아카데미 260사이즈 택포 5.0,"50,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138182,1108138182
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 240mm 새제품 팝니다.(4)​,"120,000",SALE,중고나라 회원,False,True,kapric0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137774,1108137774
스포츠/레저_축구용품/의류,나이키 티엠포레전드 10 프로 tf 260,"35,000",ESCROW,본인인증 회원,True,True,펭귄선생님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137476,1108137476
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 240mm 새제품 팝니다.(3),"120,000",SALE,중고나라 회원,False,True,kapric0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137356,1108137356
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 245mm 새제품 팝니다.(2)​,"150,000",SALE,중고나라 회원,False,True,kapric0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136983,1108136983
스포츠/레저_축구용품/의류,나이키 머큐리얼 슈퍼플라이 8 엘리트 AG 250mm 새제품 팝니다.(1)​,"150,000",SALE,중고나라 회원,False,True,kapric0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136537,1108136537
스포츠/레저_축구용품/의류,24-25시즌 토트넘 손흥민 축구 유니폼 상하의양말세트 판매(프리미어리그패치 포함),"54,000",SALE,인증+안전거래 회원,False,True,brthb131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135894,1108135894
스포츠/레저_축구용품/의류,나이키 티엠포 레전드 프로tf(풋살화) 265 팝니다.,"55,000",SALE,중고나라 회원,False,True,도나도니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135665,1108135665
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 베타 TF 풋살화 화이트 265 팝니다,"100,000",SALE,중고나라 회원,False,True,rvd3045,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135368,1108135368
스포츠/레저_축구용품/의류,미즈노 살라재팬TF(265mm) 팝니다 검점 및 실버,"140,000",SALE,인증+안전거래 회원,False,True,TUURI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135093,1108135093
스포츠/레저_축구용품/의류,아디다스 프레데터25 Ag 팝니다(265mm),"310,000",SALE,인증+안전거래 회원,False,True,TUURI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135008,1108135008
스포츠/레저_축구용품/의류,나이키 줌 슈퍼플라이 10 엘리트 fg 블랙 270,"135,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134275,1108134275
스포츠/레저_축구용품/의류,티엠포 레전드 10 엘리트 fg 블랙 270,"125,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134153,1108134153
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 엘리트 fg NU 270,"155,000",SALE,본인인증 회원,False,True,뭐가부족하니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134015,1108134015
스포츠/레저_축구용품/의류,아디다스 adidas 프랑스 레블루 아트사커 뢰블레 국대 국가대표 반팔티셔츠 정품 새상품 축구 제임스헌트 콜라보 한정판 나이키 엄브로 아크테릭스 온,"35,000",SALE,중고나라 회원,False,True,꿀득템하세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133684,1108133684
스포츠/레저_축구용품/의류,도르트문트 로이스 유니폼 독일 현지 구매,"96,000",SALE,본인인증 회원,False,True,ㅎㅇㅎㅇㅎㅇㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132120,1108132120
스포츠/레저_축구용품/의류,[새제품] 미즈노 모렐리아 살라 베타 TF 270,"270,000",SALE,본인인증 회원,False,True,우주로 가는게 내 꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131718,1108131718
스포츠/레저_축구용품/의류,아디다스 F50엘리트LL FG SON (손흥민 시그니처) 개봉새제품 판매,"259,000",SALE,인증+안전거래 회원,False,True,kcf223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131512,1108131512
스포츠/레저_축구용품/의류,아디다스 F50엘리트LL FG 패스트리본 개봉새제품 판매,"295,000",SALE,인증+안전거래 회원,False,True,kcf223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131246,1108131246
스포츠/레저_축구용품/의류,미즈노 모렐리아2 프로 MD 265,"50,000",ESCROW,본인인증 회원,True,True,Alive2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130259,1108130259
스포츠/레저_축구용품/의류,나이키 머큐리얼베이퍼 16 프로 hg 275 판매합니다,"150,000",SALE,중고나라 회원,False,True,jhs2758,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129396,1108129396
스포츠/레저_축구용품/의류,ADIDAS X SPEEDFLOW MESSI.1 FG (Mi Historia) - 250mm-,"170,000",ESCROW,본인인증 회원,True,True,hadongwoo85,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129313,1108129313
스포츠/레저_축구용품/의류,(추가할인)2024 FC서울 어웨이 리그 린가드 택채새상품,"145,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128938,1108128938
스포츠/레저_축구용품/의류,(추가할인)2024 부산아이파크 45주년 레트로 김주성 택채새상품,"175,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128847,1108128847
스포츠/레저_축구용품/의류,수원삼성 25시즌 유니폼,"125,000",SALE,본인인증 회원,False,True,그랑블루 청백적,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128643,1108128643
스포츠/레저_축구용품/의류,24-25 레알마드리드 어웨이 풀마킹 유니폼,"110,000",SALE,본인인증 회원,False,True,매너매너인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128394,1108128394
스포츠/레저_축구용품/의류,미즈노 최상급 축구화 모렐리아 네오IV JAPAN (P1GA244003),"200,000",SALE,중고나라 회원,False,True,퍼플슈맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127412,1108127412
스포츠/레저_축구용품/의류,"AS로마02홈긴팔,짐바브웨티셔츠,스페인티셔츠,브라질트랙탑","12,345",SALE,중고나라 회원,False,True,powerbeat97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127250,1108127250
스포츠/레저_축구용품/의류,한정판 프레데터 엘리트 BWR FT FG 새상품,"350,000",SALE,중고나라 회원,False,True,jaehonj66667,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127122,1108127122
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 FG 30주년 새상품 IE1802,"150,000",SALE,중고나라 회원,False,True,jaehonj66667,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127001,1108127001
스포츠/레저_축구용품/의류,푸마 울트라 얼티메이트 FG/AG 280mm 새상품,"80,000",SALE,본인인증 회원,False,True,메수트동질,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126857,1108126857
스포츠/레저_축구용품/의류,울산현대 2011 르꼬끄 골키퍼 유니폼 긴팔 울산현대 르꼬끄 반팔 트레이닝탑 팝니다,"196,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126759,1108126759
스포츠/레저_축구용품/의류,나이키/NFL 마이애미 돌핀스 풋볼 럭비져지 /M,"35,000",SALE,본인인증 회원,False,True,Nadaen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126461,1108126461
스포츠/레저_축구용품/의류,19/20 레알마드리드 키즈 유니폼 상의(140),"70,000",SALE,중고나라 회원,False,True,hello,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126428,1108126428
스포츠/레저_축구용품/의류,수원삼성 24리빌리 3XL 노마킹,"150,000",SALE,본인인증 회원,False,True,문트라이임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126314,1108126314
스포츠/레저_축구용품/의류,해외XL 23/24 아스날 홈 어센틱 라이스 오피셜 마킹 유니폼,"160,000",SALE,인증+안전거래 회원,False,True,대쌀쌀 외부판매유도x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126074,1108126074
스포츠/레저_축구용품/의류,바르샤 어센틱 세트,"55,000",ESCROW,본인인증 회원,True,True,영숙3351,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125293,1108125293
스포츠/레저_축구용품/의류,23-24 레알 홈 유니폼,"50,000",ESCROW,본인인증 회원,True,True,영숙3351,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125156,1108125156
스포츠/레저_축구용품/의류,이강인마킹 유니폼 psg 파리생제르망 홈유니폼 축구 한글 / 레플리카 래플리카,"150,000",SALE,본인인증 회원,False,True,엑토르포르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125039,1108125039
스포츠/레저_축구용품/의류,이강인 psg 한글마킹 유니폼 파리생제르망 / 레플리카 래플리카 리그앙,"150,000",SALE,본인인증 회원,False,True,엑토르포르트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124908,1108124908
스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124240,1108124240
스포츠/레저_축구용품/의류,푸마 울트라 얼티메이트 FG/AG 260mm거의새상품,"60,000",ESCROW,인증+안전거래 회원,True,True,동국이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124201,1108124201
스포츠/레저_축구용품/의류,나이키 팬텀 GX 엘리트 FG 260mm/최상급,"130,000",ESCROW,인증+안전거래 회원,True,True,동국이얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124176,1108124176
스포츠/레저_축구용품/의류,캐스토어 뉴캐슬 유나이티드 유니폼 팔아요,"45,000",SALE,본인인증 회원,False,True,차차차34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124012,1108124012
스포츠/레저_축구용품/의류,파리생제르망 이강인 adv 어센틱 유니폼 팔아요,"130,000",SALE,본인인증 회원,False,True,차차차34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123808,1108123808
스포츠/레저_축구용품/의류,나이키 머큐리얼 팬텀 GX프로 풋살화 230사이즈 미사용 입니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,쭈니석이맘님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123574,1108123574
스포츠/레저_축구용품/의류,모렐리아 살라 재팬 tf 40주년 레드팩 265,"170,000",ESCROW,본인인증 회원,True,True,끼안티리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123427,1108123427
스포츠/레저_축구용품/의류,[100]fc서울 95-96레트로 (홈) 팝니다,"380,000",SALE,본인인증 회원,False,True,우뢰매앵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123376,1108123376
스포츠/레저_축구용품/의류,13-14 토트넘 써드 케인 /18-19 레알 써드 모드리치 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122806,1108122806
스포츠/레저_축구용품/의류,00-02 프랑스 유로2000 홈 지단 / 93-95 뮌헨 홈 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122781,1108122781
스포츠/레저_축구용품/의류,01-03 잉글랜드 홈 긴팔 베컴 / 10-12 셀틱 홈 기성용 판매합니다,"2,345",SALE,중고나라 회원,False,True,국정교과서반대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122768,1108122768
스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122738,1108122738
스포츠/레저_축구용품/의류,나이키 신가드(S) 정강이 보호대 8천원/ 어린이정강이보호대,"8,000",ESCROW,인증+안전거래 회원,True,True,긍정적인생각생각,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122709,1108122709
스포츠/레저_축구용품/의류,나이키 신가드/ 정강이 보호대(M) 5천원,"5,000",ESCROW,인증+안전거래 회원,True,True,긍정적인생각생각,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122684,1108122684
스포츠/레저_축구용품/의류,아디다스 풋살화 코파1 260,"40,000",ESCROW,본인인증 회원,True,True,했님반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121966,1108121966
스포츠/레저_축구용품/의류,(추가할인)23-24 버밍엄시티 홈 백승호 택채새상품,"195,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121066,1108121066
스포츠/레저_축구용품/의류,(추가할인)24-25 광주FC 홈 어센틱 ACL 정호연 택채새상품,"165,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120966,1108120966
스포츠/레저_축구용품/의류,신동급 티엠포프로 풋살화 (DV4336-601 245미리) 팝니다,"40,000",ESCROW,본인인증 회원,True,True,승브로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118957,1108118957
스포츠/레저_축구용품/의류,"토트넘 손흥민(7번), 바이에른뮌헨 김민재(3번), PSG 이강인(19번), 네이마르(10번), 레알 음바페(9번), 맨시티 더브라이너(17번), 홀란(9번), 아스날 제주스(9번), 첼시 무드릭(10번) 축구 유니폼 반바지 판매","18,000",SALE,인증+안전거래 회원,False,True,brthb131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118842,1108118842
스포츠/레저_축구용품/의류,TLSS 택티션 TF 270mm,"60,000",SALE,본인인증 회원,False,True,양념통닭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118497,1108118497
스포츠/레저_축구용품/의류,나이키 팬텀 GX2 프로 TF 판매 260,"75,000",SALE,본인인증 회원,False,True,bisuryu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117513,1108117513
스포츠/레저_축구용품/의류,(추가할인)2024 FC서울 호국보훈 스페셜킷 기성용 택채새상품,"265,000",SALE,중고나라 회원,False,True,가나다라초콜렛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117271,1108117271
스포츠/레저_축구용품/의류,[255mm] 미즈노 모렐리아2 JPN 크로스스티치 풀박스 판매합니다. (스터드 컷팅),"135,000",SOLD_OUT,인증+안전거래 회원,False,False,ximlmix,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116321,1108116321
스포츠/레저_축구용품/의류,파리생제르망 유니폼,"45,000",ESCROW,본인인증 회원,True,True,영숙3351,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114625,1108114625
스포츠/레저_축구용품/의류,(당일발송) 호날두 포르투갈 키즈 축구 유니폼 새제품,"17,000",SALE,인증+안전거래 회원,False,True,후리지아플라워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113580,1108113580
스포츠/레저_축구용품/의류,"(당일발송) 110, 120,140사이즈 키즈어린이 손흥민 키즈 국가대표팀 축구 유니폼 새제품","17,000",SALE,인증+안전거래 회원,False,True,후리지아플라워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113491,1108113491
스포츠/레저_축구용품/의류,(당일발송) 메시 핑크 마이애미 키즈 축구 유니폼 새제품,"17,000",SALE,인증+안전거래 회원,False,True,후리지아플라워,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113472,1108113472
스포츠/레저_축구용품/의류,보아소르치 논슬립 양말 새상품,"5,000",SALE,본인인증 회원,False,True,꼼둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112934,1108112934
스포츠/레저_축구용품/의류,미즈노 모렐리아2프로 AS TF 풋살화 260,"65,000",SALE,본인인증 회원,False,True,고영이11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111552,1108111552
스포츠/레저_축구용품/의류,"푸마 퓨처7 프로케이지 축구화(터프화)(풋살화) 팝니다. (사이즈 285, 290)","60,000",SALE,본인인증 회원,False,True,럴러리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111300,1108111300
스포츠/레저_축구용품/의류,바르셀로나 라민 야말 친필 사인 저지,"690,000",SALE,중고나라 회원,False,True,헤일로팬1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111224,1108111224
스포츠/레저_축구용품/의류,푸마 퓨쳐 8 얼티메이트 MG 사이즈 255,"100,000",ESCROW,중고나라 회원,True,True,Messil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110391,1108110391
스포츠/레저_축구용품/의류,대전하나 25년 원정 M사이즈 마사 리그패치,"115,000",SALE,중고나라 회원,False,True,kyh16964,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110309,1108110309
스포츠/레저_축구용품/의류,[250/실사이즈255] 아들러 자루마칸 축구화,"100,000",ESCROW,본인인증 회원,True,True,과분,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110266,1108110266
스포츠/레저_축구용품/의류,"K리그 유니폼, 트레이닝 판매 (FC서울 데얀 싸인유니폼, 안산그리너스, 연세대, 고려대축구부)","50,000",SALE,중고나라 회원,False,True,농구는노룩패스용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110236,1108110236
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 16 프로 TF 235 US5 미사용,"60,000",SALE,중고나라 회원,False,True,kyh16964,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110182,1108110182
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 FT FG ID8968 270사이즈 판매,"280,000",ESCROW,본인인증 회원,True,True,kooym8547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109866,1108109866
스포츠/레저_축구용품/의류,아슬레타 T7 mg 265사이즈 판매,"100,000",SALE,본인인증 회원,False,True,kooym8547,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109840,1108109840
스포츠/레저_축구용품/의류,푸마 울트라5 프로케이지 260팝니다,"50,000",SOLD_OUT,중고나라 회원,True,False,축구왕슈웃돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108531,1108108531
스포츠/레저_축구용품/의류,"24-25 바르셀로나 홈 라민야말 유니폼 M사이즈
새제품","123,000",SALE,인증+안전거래 회원,False,True,용가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107377,1108107377
스포츠/레저_축구용품/의류,서울이랜드FC 마우스패드,"25,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106764,1108106764
스포츠/레저_축구용품/의류,[110] 나이키 코비브라이언트 드라이핏반팔,"23,000",ESCROW,본인인증 회원,True,True,22카카쟁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105474,1108105474
스포츠/레저_축구용품/의류,20-22 브라질 지급용 베이퍼니트 팬츠,"215,000",SALE,중고나라 회원,False,True,축구인상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105374,1108105374
스포츠/레저_축구용품/의류,18-19 첼시 베이퍼니트 아자르,"210,000",SALE,중고나라 회원,False,True,축구인상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105368,1108105368
스포츠/레저_축구용품/의류,푸마 퓨처 Z 1.1 크리에이티비티,"160,000",SALE,중고나라 회원,False,True,축구인상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105362,1108105362
스포츠/레저_축구용품/의류,22-24 브라질 지급용 쉴드탑,"315,000",SALE,중고나라 회원,False,True,축구인상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105357,1108105357
스포츠/레저_축구용품/의류,19-20 PSG 조날 에어로쉴드,"305,000",SALE,중고나라 회원,False,True,축구인상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105355,1108105355
스포츠/레저_축구용품/의류,푸마 맨체스터시티 22/23 바람막이 자켓 L사이즈 팔아요,"52,000",ESCROW,인증+안전거래 회원,True,True,요기요123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105053,1108105053
스포츠/레저_축구용품/의류,레알 02-03 어웨이 챔스 호나우두 L 판매,"2,000",SALE,중고나라 회원,False,True,존버가즈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104557,1108104557
스포츠/레저_축구용품/의류,토트넘 트레이닝,"50,000",ESCROW,중고나라 회원,True,True,청개구리s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104417,1108104417
스포츠/레저_축구용품/의류,(가격내림) [정품] 스타 스포츠 스타 리플레이 풋볼 축구 트레이너 세트 유소년 축구 훈련 리턴볼,"45,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104404,1108104404
스포츠/레저_축구용품/의류,(가격내림) [정품] 센스볼 스마트 축구 킥 트레이너 유소년 축구 훈련 도구 리프팅 연습,"55,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104394,1108104394
스포츠/레저_축구용품/의류,[새제품] HDEX 짐 코듀라 더플백 (Black),"100,000",ESCROW,인증+안전거래 회원,True,True,hIrving,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104184,1108104184
스포츠/레저_축구용품/의류,새제품급 가죽운동화 등산화 등,"11,111",SALE,중고나라 회원,False,True,strypers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103838,1108103838
스포츠/레저_축구용품/의류,수원 삼성 블루윙즈 25주년 유니폼 강현묵 실착 (매치원 / Match Worn),"400,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103313,1108103313
스포츠/레저_축구용품/의류,나이키 베이퍼15 프로tf,"30,000",SALE,본인인증 회원,False,True,쩡해1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102927,1108102927
스포츠/레저_축구용품/의류,24/25 아스날 어웨이 칼라피오리,"80,000",SALE,본인인증 회원,False,True,싸게가즈아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102709,1108102709
스포츠/레저_축구용품/의류,미즈노 모렐리아 네오4 재팬 루비레드,"240,000",SALE,본인인증 회원,False,True,신대구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102416,1108102416
스포츠/레저_축구용품/의류,모렐리아 살라 재팬TF / 살라베타 TF,"185,000",SALE,본인인증 회원,False,True,신대구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102400,1108102400
스포츠/레저_축구용품/의류,나이키 머큐리얼 프록시모2 TF 265,"70,000",SALE,본인인증 회원,False,True,달려라홍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102223,1108102223
