카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,(201)일렉트로룩스 콤비스티머 6단 컨벡션오븐 AOS061EK,"4,000,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144574,1108144574
디지털 / 가전_주방가전,(201)이태리 란실리오 RANCILIO 커피 반자동 그라인더 KRYO 65 ST,"450,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144514,1108144514
디지털 / 가전_주방가전,테라 테이블형 쇼케이스,"350,000",SALE,중고나라 회원,False,True,우화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144491,1108144491
디지털 / 가전_주방가전,(201)쿡웰 상업용 가스식 600인용 취반기 찜기 mivan-600,"2,500,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144379,1108144379
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144273,1108144273
디지털 / 가전_주방가전,코스텔 클래식 냉장고 300L 블랙 (CRS-300GABK) 판매합니다.,"2,121",SALE,본인인증 회원,False,True,black currant,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144236,1108144236
디지털 / 가전_주방가전,(201)HK 보냉고/보온고 HKRC-5D/HKHW-6D 510리터/610리터,"800,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144162,1108144162
디지털 / 가전_주방가전,1500 테이블냉장냉동고 45박스 4도어 간냉식 토핑 반찬 유리도어 업소용,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144057,1108144057
디지털 / 가전_주방가전,LG 스마트 인버터 MW25P 전자레인지,"85,000",SALE,인증+안전거래 회원,False,True,dkanrok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144012,1108144012
디지털 / 가전_주방가전,"카페창업집기,그랜드우성 마카롱 냉장 쇼케이스,커피머신,블랜더,커피 그라인더,핫워터 디스펜서,제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143679,1108143679
디지털 / 가전_주방가전,필립스 커피머신 EP5447/93 라떼고 신품 판매,"650,000",ESCROW,중고나라 회원,True,True,빌장우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143352,1108143352
디지털 / 가전_주방가전,[판매]﻿아이스크림냉동고 냉동고 평대 수직냉동 간냉식수직냉동,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143304,1108143304
디지털 / 가전_주방가전,베닉스 반죽기 v7500 7리터 (화이트) 새상품 판매,"780,000",SALE,본인인증 회원,False,True,운동은항상진행형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143208,1108143208
디지털 / 가전_주방가전,휘슬러 마에스트 하이브리드3,"900,000",SALE,본인인증 회원,False,True,1딸기공주1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143182,1108143182
디지털 / 가전_주방가전,후지진공포장기 FJ 500XL / 탁상용  후지 진공포장기 FJ 500XL  판매합니다,"1,500,000",SALE,◆셀러회원◆,False,True,89447811,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143072,1108143072
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142823,1108142823
디지털 / 가전_주방가전,[무료배송설치] 44.중고김치냉장고 뚜껑식 221리터,"210,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142739,1108142739
디지털 / 가전_주방가전,유니티(uni-t) t-100 탬핑기-중고10만원,"100,000",SALE,중고나라 회원,False,True,별명이sss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142637,1108142637
디지털 / 가전_주방가전,[SS급] 무인카페 커피자판기 동구전자 티타임A1 무인커피머신기계,"15,500,000",SALE,중고나라 회원,False,True,바이런 케이티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142578,1108142578
디지털 / 가전_주방가전,"<무료, 배송설치>  중고냉장고 삼성 비스포크 4도어 김치냉장기능 푸드쇼케이스홈바 @@ 870리터급","950,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142501,1108142501
디지털 / 가전_주방가전,업소용냉동고,"250,000",SALE,중고나라 회원,False,True,빼빼로짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142113,1108142113
디지털 / 가전_주방가전,스메그오븐  ALFA-43XE,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141982,1108141982
디지털 / 가전_주방가전,우녹스 샾프로 LED 4단오븐 2023년식,"1,100,000",SALE,본인인증 회원,False,True,ckswjd1200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141758,1108141758
디지털 / 가전_주방가전,닌자 휴대용 블렌더 새상품팝니다,"65,000",SALE,인증+안전거래 회원,False,True,인천토박이형이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141680,1108141680
디지털 / 가전_주방가전,커피머신훼마e98 페마e98 라심발리m27 라심발리m23up 씨메제로 2,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141519,1108141519
디지털 / 가전_주방가전,"[판매]여름맞이세일/삼성NeoQLED85,LGOLED77/삼성셰프컬렉션,LG오브제얼음정수기냉장고/삼성,LG워시타워/LG오브제,삼성무풍에어컨","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141504,1108141504
디지털 / 가전_주방가전,햄버거 패티 홀딩캐비넷 KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141396,1108141396
디지털 / 가전_주방가전,젤라또 디스펜서 (젤라또 머신),"550,000",SALE,본인인증 회원,False,True,느림보엘리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141333,1108141333
디지털 / 가전_주방가전,대전세종 2021년식 세경제과쇼케이스 3단 900사이즈입니다,"550,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141152,1108141152
디지털 / 가전_주방가전,네스카페 돌체구스토 커피메이커 지니오에스 화이트 (1022) 팝니다,"30,000",SALE,중고나라 회원,False,True,정성보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140987,1108140987
디지털 / 가전_주방가전,"판매]업소용린나이가스온수기,전기온수기 까스밥솥 취반기","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140973,1108140973
디지털 / 가전_주방가전,미개봉) 삼성 비스포크 냉온수 정수기(화이트),"520,000",ESCROW,중고나라 회원,True,True,F5새로고침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140900,1108140900
디지털 / 가전_주방가전,대전세종 세경제과쇼케이스 2단쇼케이스 입니다,"450,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140871,1108140871
디지털 / 가전_주방가전,엑스블룸 스튜디오 xbloom 블랙 판매,"950,000",SALE,본인인증 회원,False,True,로봇야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140801,1108140801
디지털 / 가전_주방가전,멀티 만능 블렌더 미개봉 새제품,"30,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140588,1108140588
디지털 / 가전_주방가전,엘바 와인셀러 미니냉장고,"99,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140486,1108140486
디지털 / 가전_주방가전,FETCO 온수기,"100,000",SALE,인증+안전거래 회원,False,True,cpzk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140456,1108140456
디지털 / 가전_주방가전,노아 드림슬라이서 판매합니다,"4,150,000",SALE,본인인증 회원,False,True,헤헤어디없나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140345,1108140345
디지털 / 가전_주방가전,업소용 통돌이 자동 오토 직화구이,"1,000,000",SALE,중고나라 회원,False,True,maria1597,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140341,1108140341
디지털 / 가전_주방가전,제과쇼케이스 화이트 세경 저온콤푸 마라탕 탕후루 초밥 오픈 반찬쇼케이스 우성,"2,600,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140146,1108140146
디지털 / 가전_주방가전,드롱기 커피머신 ECAM23.260.SB 새제품 판매,"580,000",ESCROW,중고나라 회원,True,True,매킨토시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139966,1108139966
디지털 / 가전_주방가전,[창고정리] 아이스트로 IIS-070TW 아이스블록 눈꽃빙삭기 가루얼음 빙삭기 빙수기,"450,000",SALE,본인인증 회원,False,True,MoonsKitchen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139871,1108139871
디지털 / 가전_주방가전,미개봉신품 도매특가 업소용냉장고 음료수냉장고 수직냉동고 테이블냉장고 육수냉장고 쇼케이스 주방냉장고,"320,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139701,1108139701
디지털 / 가전_주방가전,코스트코 아르떼 커피머신 1회 테스트 상품,"120,000",SALE,본인인증 회원,False,True,들꽃비1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139644,1108139644
디지털 / 가전_주방가전,시모넬리 라이프 머신,"2,000,000",SALE,본인인증 회원,False,True,아름답봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139592,1108139592
디지털 / 가전_주방가전,아이닉 올스텐 에어프라이어 16리터 크림 화이트 상태 최상,"140,000",SALE,본인인증 회원,False,True,들꽃비1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139448,1108139448
디지털 / 가전_주방가전,세보커피머신 CEBO커피머신 전자동커피머신 원두커피머신 에스프레소머신 중고커피머신,"175,000",SALE,중고나라 회원,False,True,아기콩새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139050,1108139050
디지털 / 가전_주방가전,린나이2구 가스렌지 상업용가스통사용 동해시 발한동 구입가25만 판매가3만 직거래 010 3365 3010,"30,000",SALE,중고나라 회원,False,True,운명에도전하라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138907,1108138907
디지털 / 가전_주방가전,럭키엔지니어링 김밥시트기,"9,000,000",SALE,본인인증 회원,False,True,daehi0313,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138819,1108138819
디지털 / 가전_주방가전,[판매]쇼케이스 낙농쇼케이스 오픈낙농 온장쇼케이스 반찬냉장고 정육쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138714,1108138714
디지털 / 가전_주방가전,[무료배송설치] 61.중고냉장고 일반형 상냉장·하냉동 2019년,"320,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138612,1108138612
디지털 / 가전_주방가전,화진정공hmv-300 야채절단기 야채슬라이스 야채슬라이서 쌈무절단기 양파절단기 당근 무채절단기 양배추절단기 팝니다.,"1,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138545,1108138545
디지털 / 가전_주방가전,다믹서 화진정공 다용도믹서기 대형믹서기 업소용믹서기 푸드커터 고기야채믹서기 다용도분쇄기 팝니다.,"850,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138409,1108138409
디지털 / 가전_주방가전,판매>소프트아이스크림 기계 테일러 339 중고,"2,000",SALE,중고나라 회원,False,True,아이스월드트윈밴딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138332,1108138332
디지털 / 가전_주방가전,화진정공 hmv-200 야채절단기 채소절단기 야채슬라이스 야채슬라이서 채썰기 채써는기계 깍두기기계 깍뚝 팝니다.,"1,200,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138252,1108138252
디지털 / 가전_주방가전,[미개봉] 켄우드 KVL85.004SI 새제품,"580,000",ESCROW,인증+안전거래 회원,True,True,더하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138058,1108138058
디지털 / 가전_주방가전,대우 15L 전자레인지 KR-U150G,"2,000",SALE,중고나라 회원,False,True,타이디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138019,1108138019
디지털 / 가전_주방가전,sammic 삼믹 버티컬커터믹서 다믹서 다용도믹서기 푸드커터 후드믹서 다용도분쇄기 고기분쇄기 야채분쇄기 팝니다.,"1,100,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138013,1108138013
디지털 / 가전_주방가전,"​코웨이 CER-01 핫플레이트, 브에노 하이라이트 전기레인지 2구 (do 4020) 팝니다","30,000",SALE,중고나라 회원,False,True,최현범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137941,1108137941
디지털 / 가전_주방가전,"1. 본앤메이드 브리즈케어 무선 신발건조기 
2. 새상품
3. 가격 : 8만원(착불)","80,000",SALE,본인인증 회원,False,True,a비밀일기a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137587,1108137587
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈냉장고 주방냉장고 야채냉장고 평대냉동고 얼음컵냉동고 테이블냉동고 테이블냉장고,"500,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137149,1108137149
디지털 / 가전_주방가전,스트로만 에어프라이어 미사용 팝니다미사용 택포 3.5만원,"35,000",SALE,중고나라 회원,False,True,EDK0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137087,1108137087
디지털 / 가전_주방가전,닌자 푸디 파워 뉴트리 듀오 블렌더 CB100-KRCO/ 미개봉 새제품 판매합니다.,"89,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136927,1108136927
디지털 / 가전_주방가전,쿠쿠 6인용 IH 압력밥솥 CRP-HVB068SE 팝니다,"40,000",SALE,중고나라 회원,False,True,EDK0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136850,1108136850
디지털 / 가전_주방가전,쿠진아트 에어프라이어 그릴 오븐 TOA-70KR / 미사용 새제품 판매합니다.,"195,000",SALE,중고나라 회원,False,True,곰돌2K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136749,1108136749
디지털 / 가전_주방가전,"[판매]닛세이아이스크림기계NA-9424AE, 테일러요거트아이스크림기계C707(대용량)","6,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136733,1108136733
디지털 / 가전_주방가전,"엘지 2도어 냉장고 용량 480리터(b477w) 팝니다.2018년 제조,삼성 10kg 통돌이(wa10j5710sw1) 팝니다.2017년제조","150,000",SALE,중고나라 회원,False,True,EDK0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136721,1108136721
디지털 / 가전_주방가전,[새상품] 타파웨어 밀폐용기 냉장/냉동용기 2개,"19,000",SALE,인증+안전거래 회원,False,True,252025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136644,1108136644
디지털 / 가전_주방가전,"[판매]호시자키 후레이크제빙기110kg, 호시자키제빙기75A(반달얼음,공냉)","1,800,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136603,1108136603
디지털 / 가전_주방가전,"[판매]요거트아이스크림기계전문, 요아정아이스크림기계전문","3,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136573,1108136573
디지털 / 가전_주방가전,"LG전자 디오스 2도어 300L 샤인 (M301S31) ,엘지 15kg 통돌이 세탁기(t15du) 팝니다","350,000",SALE,중고나라 회원,False,True,여주 지오오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136563,1108136563
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계 ISI-161TH(슬림형),ISI-271TH(가열살균기능,임대가능)","5,200,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136544,1108136544
디지털 / 가전_주방가전,[판매]호시자키제빙기-65kgNE-25/65kgNEW/65WLE-25(수냉)/후레이크110kg(공냉),"2,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136525,1108136525
디지털 / 가전_주방가전,"[판매]호시자키제빙기-65WLE-25(사각미듐얼음,수냉식,공냉식) / 45kg(사각큰얼음,수냉식)","2,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136500,1108136500
디지털 / 가전_주방가전,"타파웨어 원터치 직사각형 반찬통 2개 ₩12,000","12,000",SALE,인증+안전거래 회원,False,True,252025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136498,1108136498
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계SSI-300T,아이스트로151TG,141TG/테일러히팅C709대용","3,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136484,1108136484
디지털 / 가전_주방가전,[판매]동구전자티타임(미니커피자판기),"150,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136397,1108136397
디지털 / 가전_주방가전,"[판매]제빙기-호시자키240kg, 205kg(반달얼음),후레이크110kg","1,800,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136353,1108136353
디지털 / 가전_주방가전,안핌 SP2 커피 그라인더 (화이트),"950,000",SALE,중고나라 회원,False,True,wlws,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136295,1108136295
디지털 / 가전_주방가전,삼성 냉장고 최저가 판매 Samsung (부천 직거래),"40,000",SALE,중고나라 회원,False,True,유학생3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136294,1108136294
디지털 / 가전_주방가전,"[판매]제과쇼케이스(흰색), 뒷문형냉장쇼케이스","700,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136278,1108136278
디지털 / 가전_주방가전,"[판매]슬러시기계(3구,2구)-아이스트로 SSM-420, 280, 52(새제품판매,임대가능)","1,400,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136240,1108136240
디지털 / 가전_주방가전,[판매]업소용 무우슬라이스 양배추슬라이스  무우채기계 마늘믹서기 파절기 마늘슬라이스 탕파기 고추절단기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136237,1108136237
디지털 / 가전_주방가전,"[판매]제빙기-카이저 50kg(공냉,수냉)/호시자키 45NE, 45NE-25큰얼음,작은얼음(공냉,수냉)","650,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136139,1108136139
디지털 / 가전_주방가전,"가이타이너GT-JV735DC (핫프레이트)인덕션,보랄 더 셰프 원형 인덕션 BR-P505JW 팝니다","30,000",SALE,중고나라 회원,False,True,경기도광명된장녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136122,1108136122
디지털 / 가전_주방가전,캐리어 냉장쇼케이스,"180,000",SALE,중고나라 회원,False,True,H M,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136036,1108136036
디지털 / 가전_주방가전,"[판매]호시자키제빙기IM-100CNE-21, 칼피자니아이스크림기계161GSP","2,300,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135955,1108135955
디지털 / 가전_주방가전,[판매]테일러쿨라타밀크쉐이크/바이타이믹스 콰이어트원(2022년5월),"3,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135932,1108135932
디지털 / 가전_주방가전,"[판매]아이스트로슬러시4구(임대가능),슬러시3구(새제품판매,임대가능),맥주슬러시","2,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135916,1108135916
디지털 / 가전_주방가전,"[판매]테일러소프트3구339공,수냉식/3구336수냉식/테일러C709(임대가능)","4,100,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135893,1108135893
디지털 / 가전_주방가전,"[판매]웰아이스아이스크림기계-T119S,T128 F356/매직제빙기40kg","3,000,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135859,1108135859
디지털 / 가전_주방가전,"[판매]브레마제빙기(공냉/수냉)-110kg,180kg,55kg,/호시자키제빙기100kg","900,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135835,1108135835
디지털 / 가전_주방가전,아이스크림냉동고 간냉식냉동고 수직냉동고,"750,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135814,1108135814
디지털 / 가전_주방가전,"[판매]소프트아이스크림기계-웰아이스T119S,웰아이스T128","2,500,000",SALE,◆셀러회원◆,False,True,ICE카페,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135799,1108135799
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 866리터 매직스페이스홈바 4도어 상냉장 하냉동 @@","390,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135597,1108135597
디지털 / 가전_주방가전,스노우반 눈꽃빙수,"2,000,000",SALE,중고나라 회원,False,True,brocarwash,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135432,1108135432
디지털 / 가전_주방가전,초콜릿 탬퍼링기/워머기(초코아트제품/ 인천),"180,000",ESCROW,본인인증 회원,True,True,레브79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135340,1108135340
디지털 / 가전_주방가전,"카페창업집기,카이저 대형 제빙기,블랜더,핫워터 디스펜서,커피머신,카페페업집기,쇼케이스,냉장 쇼케이스,마카롱 쇼케이스,제과 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135313,1108135313
디지털 / 가전_주방가전,삼성 비스포크 냉장고+김치냉장고 키친핏 미개봉 새것 배송 가능,"3,000,000",SALE,중고나라 회원,False,True,진리동원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135171,1108135171
디지털 / 가전_주방가전,삼성 세탁기+건조기 세트 미개봉 새것 배송 가능,"1,600,000",SALE,중고나라 회원,False,True,진리동원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135125,1108135125
디지털 / 가전_주방가전,데포지터 판매합니다. 제과 마카롱 슈 등,"12,000,000",SALE,중고나라 회원,False,True,새우새유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134625,1108134625
디지털 / 가전_주방가전,"보랄 더 셰프 스테인리스 304 우드디자인 에어프라이어 오븐 16L BR-AF166M2 국내 정품 새제품

이삿짐 정리로 판매중이며 다른 물품이 필요하시면 같이 말씀해주세요
이가격","47,000",SALE,본인인증 회원,False,True,휀님3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134472,1108134472
디지털 / 가전_주방가전,(공장출고)LG디오스 냉장고 4도어 870L 네이처베이지 (T873MEE111) 대리점에서 배송해줌,"1,500,000",SALE,중고나라 회원,False,True,계절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134458,1108134458
디지털 / 가전_주방가전,상태 좋은 설먼 2구 파니니 그릴,"350,000",SALE,본인인증 회원,False,True,p4p800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134287,1108134287
