카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_용품,(분리수면 안전 아이템) 레이디가구 스칸딕 데이베드 슈퍼싱글 ㄷ자형 범퍼가드 3면 + 엔젤키드 안전가드 덤,"45,000",ESCROW,본인인증 회원,True,True,미니멀라이프를위하여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188867,1108188867
출산유아동_용품,러버메이드 Rubbermaid  아기 의자,"50,000",SALE,본인인증 회원,False,True,하룽하룽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188701,1108188701
출산유아동_용품,미니우주최강 마스터V(택포),"19,000",SALE,본인인증 회원,False,True,둘리찡찡호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188363,1108188363
출산유아동_용품,아기 촉감놀이/유아 장난감/악기놀이,"20,000",SALE,본인인증 회원,False,True,푸하하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188137,1108188137
출산유아동_용품,뉴나 토들 넥스트 카시트,"400,000",SALE,본인인증 회원,False,True,분당PIAA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188073,1108188073
출산유아동_용품,카라즈베이비룸 팔아요,"100,000",SALE,본인인증 회원,False,True,푸하하하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188043,1108188043
출산유아동_용품,플레이맥스 자석교구 한글 숫자 영어 대문자 소문자 일괄,"20,000",SALE,본인인증 회원,False,True,베이비제이데이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187956,1108187956
출산유아동_용품,다이치 원픽스360 리우 아이소픽스 카시트 판매 합니다.,"180,000",SALE,본인인증 회원,False,True,eyajt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187919,1108187919
출산유아동_용품,"남아 수영복,수영모자(일괄)","12,000",SALE,중고나라 회원,False,True,행복 가득v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187693,1108187693
출산유아동_용품,비앙스 4단 자작원목 인테리어 회전책장,"150,000",SALE,본인인증 회원,False,True,세남자와함께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187605,1108187605
출산유아동_용품,슈퍼텐 더블드래곤(택포),"35,000",SALE,본인인증 회원,False,True,둘리찡찡호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187443,1108187443
출산유아동_용품,스토케 트립트랩 아기 의자 하이체어,"270,000",SALE,인증+안전거래 회원,False,True,밍또이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187416,1108187416
출산유아동_용품,"쁘띠메종 매트2세트(6cm, 복도용)","50,000",SALE,본인인증 회원,False,True,세남자와함께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187387,1108187387
출산유아동_용품,여아 구두 140~150사이즈 (반택포) 스트라이드라이트,"9,000",SALE,본인인증 회원,False,True,캘리클럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187383,1108187383
출산유아동_용품,빕(얼스/어노트프롬),"19,000",ESCROW,본인인증 회원,True,True,꾸안꾸33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186752,1108186752
출산유아동_용품,아이챌린지 STEP6 교재 미개봉새상품(m51-58),"120,000",SALE,중고나라 회원,False,True,rainboweun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186531,1108186531
출산유아동_용품,마이크로 헬멧,"30,000",SALE,중고나라 회원,False,True,sese34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185452,1108185452
출산유아동_용품,브라운체온계 IRT6520 미개봉 새상품,"65,000",SALE,본인인증 회원,False,True,lucasbravo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185307,1108185307
출산유아동_용품,애니멀킹,"18,000",ESCROW,본인인증 회원,True,True,baby9117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185065,1108185065
출산유아동_용품,싸이벡스 주니어 제트아이픽스 플러스,"150,000",SALE,본인인증 회원,False,True,아이랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184551,1108184551
출산유아동_용품,(미개봉 새상품) 코니턱받이 3종,"18,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184519,1108184519
출산유아동_용품,알집베이비룸 판매합니다. (2400x2000),"60,000",SALE,중고나라 회원,False,True,ckind,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184334,1108184334
출산유아동_용품,파워레인저 장난감 사진일괄,"6,000",SALE,인증+안전거래 회원,False,True,미니멀s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184325,1108184325
출산유아동_용품,유아구명조끼,"10,000",SALE,본인인증 회원,False,True,wndlf35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184263,1108184263
출산유아동_용품,세이반 란도셀 천사의날개 모델로얄 백팩 초등학생 일본 가방 핑크 상태좋음,"90,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184052,1108184052
출산유아동_용품,마마스앤파파스 접이식 유모차 무료배송,"50,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184025,1108184025
출산유아동_용품,쿨링 UV래쉬가드 98/104,"60,000",ESCROW,인증+안전거래 회원,True,True,밀쿠밀쿠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183910,1108183910
출산유아동_용품,슐라이히 공룡 21종(가격내림),"140,000",SALE,본인인증 회원,False,True,꼬담mom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183772,1108183772
출산유아동_용품,바운서랑 쏘셔,"50,000",ESCROW,중고나라 회원,True,True,candy현v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183483,1108183483
출산유아동_용품,브리오 기차놀이,"220,000",ESCROW,본인인증 회원,True,True,joy0128joy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183481,1108183481
출산유아동_용품,한샘 스테디하이2 슈퍼싱글 SS 아기 아이침대 데이베드 프레임 4면 가드 포함(매트리스 제외),"400,000",SALE,인증+안전거래 회원,False,True,빛날핑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183165,1108183165
출산유아동_용품,새상품 ) 베베드피노 트위티 상하복 110 (100추천),"31,000",SALE,본인인증 회원,False,True,누구게룡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183118,1108183118
출산유아동_용품,(미개봉 새상품) 마더케이 실리콘 아기 약병 3P세트,"8,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182899,1108182899
출산유아동_용품,택포) 아디다스 슈퍼스타 운동화 130 일괄,"15,000",SALE,본인인증 회원,False,True,카라0923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182549,1108182549
출산유아동_용품,알파벳 변신로봇,"10,000",ESCROW,인증+안전거래 회원,True,True,쫜쫜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182093,1108182093
출산유아동_용품,꿈비분유쉐이커,"25,000",ESCROW,중고나라 회원,True,True,candy현v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181581,1108181581
출산유아동_용품,일룸 쿠시노 슈퍼싱글 아기 침대 4면,"750,000",SALE,본인인증 회원,False,True,마마모무머모마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181418,1108181418
출산유아동_용품,터닝메카드 윙라이온 메가에반 메가테릭스 레이더 개별판매,"15,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181338,1108181338
출산유아동_용품,다이노코어 얼티밋디버스터 티라노 풀셋 상태좋음,"60,000",ESCROW,인증+안전거래 회원,True,True,스노우파이터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181325,1108181325
출산유아동_용품,뉴발란스 프리들 180 실버,"89,000",ESCROW,중고나라 회원,True,True,샤사샥샥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180889,1108180889
출산유아동_용품,(미개봉 새상품) 써모스 푸고 프리미엄 빨대컵 280ml,"10,000",SALE,중고나라 회원,False,True,몰랑말랑모짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180851,1108180851
출산유아동_용품,비세이프 이지플렉스 카시트,"250,000",SALE,중고나라 회원,False,True,무알콜사이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180370,1108180370
출산유아동_용품,"폴레드 에어러브 오레오 통풍시트 + 보조배터리, 헤파필터","50,000",SALE,본인인증 회원,False,True,sugarrai8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179875,1108179875
출산유아동_용품,베베베베,"26,000",ESCROW,본인인증 회원,True,True,애기둘 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179230,1108179230
출산유아동_용품,why 수학,"50,000",ESCROW,중고나라 회원,True,True,채헌마미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178562,1108178562
출산유아동_용품,스토케 트레일즈 윈터키트,"130,000",SALE,본인인증 회원,False,True,폭삭속았수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178420,1108178420
출산유아동_용품,부가부 폭스2 -새생품급(베시넷 박스채 보관),"580,000",SALE,중고나라 회원,False,True,흐디니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178309,1108178309
출산유아동_용품,"니스툴그로우 의자 퍼플, 커버 2세트","50,000",SALE,본인인증 회원,False,True,현예랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177991,1108177991
출산유아동_용품,서전 지구본 (세계국가정보 책 포함),"9,000",SALE,본인인증 회원,False,True,sweetday12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177443,1108177443
출산유아동_용품,"쁘리마쥬 기저귀크림 , 세럼, 고보습크림, 유기농오일, 바스, 로션","26,000",SALE,중고나라 회원,False,True,nypheas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176978,1108176978
출산유아동_용품,로보카 폴리 변신로봇 세트 디럭스,"45,000",ESCROW,본인인증 회원,True,True,caramelizing,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176828,1108176828
출산유아동_용품,에이리틀 모자,"18,000",ESCROW,본인인증 회원,True,True,애기둘 맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176569,1108176569
출산유아동_용품,"새상품)EVA 자동차 도로 만들기 매트
(보관 파우치 포함)  택포","20,000",SALE,본인인증 회원,False,True,쏭쏭상전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176477,1108176477
출산유아동_용품,압타밀 에센시스 1단계,"93,000",SALE,중고나라 회원,False,True,꼭이루기를,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176471,1108176471
출산유아동_용품,아디다스 슈퍼스타 210사이즈 슬립온 운동화,"10,000",SALE,인증+안전거래 회원,False,True,휘핑많이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176452,1108176452
출산유아동_용품,부가부 폭스 브리지썬캐노피 베이퍼블루 브썬캐,"60,000",ESCROW,중고나라 회원,True,True,헤이요미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176109,1108176109
출산유아동_용품,곤충 피규어 거의 새상품,"5,000",SALE,본인인증 회원,False,True,트리플짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176098,1108176098
출산유아동_용품,"티니핑 삐뽀핑, 간호핑 피규어","2,222",SOLD_OUT,중고나라 회원,False,False,티니티니캐치링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175794,1108175794
출산유아동_용품,플레이 팩토,"20,000",SALE,중고나라 회원,False,True,jiyan20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175352,1108175352
출산유아동_용품,할로윈 의상 망토 바구니 2개,"6,000",SALE,본인인증 회원,False,True,트리플짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175343,1108175343
출산유아동_용품,토마스기차레일,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,항상 감사하자요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175305,1108175305
출산유아동_용품,"아토팜 MLE 로션, MLE 크림, 탑투토워시","13,000",SALE,중고나라 회원,False,True,빨주노초파남보123456,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175164,1108175164
출산유아동_용품,오리 보냉가방,"2,500",SALE,중고나라 회원,False,True,아이요가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175087,1108175087
출산유아동_용품,베이비뵨 3D메쉬 올인원 아기띠,"100,000",SALE,중고나라 회원,False,True,마고잡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175048,1108175048
출산유아동_용품,토마스기차레일,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,항상 감사하자요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174940,1108174940
출산유아동_용품,(가격낮춤)맥시코시 스톤 아이사이즈 360 카시트(옵션 풀세트),"170,000",SALE,본인인증 회원,False,True,가츠동냠냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174844,1108174844
출산유아동_용품,[미개봉]에그2 하이엔드 디럭스 유모차 다이아몬드블랙 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174792,1108174792
출산유아동_용품,프레젠트프로젝트 미니패딩백,"28,000",SOLD_OUT,중고나라 회원,False,False,Hamanolulu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174724,1108174724
출산유아동_용품,BMW 베이비 레이서 4 붕붕카,"200,000",ESCROW,본인인증 회원,True,True,제트규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174650,1108174650
출산유아동_용품,푸바오 아동 캠핑의자 2개,"15,000",SALE,본인인증 회원,False,True,루피오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174410,1108174410
출산유아동_용품,캠핑 유아의자,"10,000",ESCROW,중고나라 회원,True,True,꿈꾸는스킬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174175,1108174175
출산유아동_용품,"아토팜 임산부 선물 세트 (튼살크림2개,탈모샴푸)","30,000",SALE,중고나라 회원,False,True,풍멍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174139,1108174139
출산유아동_용품,아이스비스킷 심볼로고유틸리티백팩+심볼로고세컨드백,"120,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174050,1108174050
출산유아동_용품,부가부 비5 캐노피 노랑,"23,000",SALE,본인인증 회원,False,True,키키티티티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173078,1108173078
출산유아동_용품,아이주도 이유식 유아식 매뉴얼책 팔아요,"10,000",ESCROW,인증+안전거래 회원,True,True,달콤하루v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172533,1108172533
출산유아동_용품,"(아동복)아동양말,양말특가,장목양말,아나꼼 반팔 반바지 상하복/아디 블루종 잠바 자켓/불꽃 수용복 래쉬가드/기능성 티셔츠/스카프빕/수면조끼/배앓이조끼/주니어옷 유아동 키즈 트레이닝복 등원룩 허그미 포켓","2,342,423",SALE,본인인증 회원,False,True,기본적예의,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172507,1108172507
출산유아동_용품,공룡 장난감 아머드사우르스 티렉스 프테라노돈 + 미니 4종. 6종 일괄 (택포),"70,000",SALE,본인인증 회원,False,True,복덩이깜찍이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172175,1108172175
출산유아동_용품,헤이홈 스마트 홈카메라 홈캠 Pro 풀박 128메모리 포함,"50,000",ESCROW,인증+안전거래 회원,True,True,루이스1225,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171986,1108171986
출산유아동_용품,싸이벡스 카시트 아이픽스,"80,000",ESCROW,본인인증 회원,True,True,흰곰맘821127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170921,1108170921
출산유아동_용품,프레젠트프로젝트 다이퍼백 블랙데이지라지,"120,000",RESERVATION_ESCROW,본인인증 회원,True,True,iiiwwwiii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170663,1108170663
출산유아동_용품,마이크로킥보드 맥시t 폴더블 디럭스led 판매합니다,"180,000",SALE,인증+안전거래 회원,False,True,멋진삶을위해,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170649,1108170649
출산유아동_용품,"셈셈 피자가게(덧셈 및 뺄셈), 셈셈 테니스(곱셈) 택포 2만 7천원","27,000",SALE,본인인증 회원,False,True,haebalaki2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170530,1108170530
출산유아동_용품,브루더 일괄 판매합니다,"100,000",SALE,중고나라 회원,False,True,jaehan0821,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170420,1108170420
출산유아동_용품,니가드키즈4 프리미엄 카시트 발받침 새것,"59,000",SALE,중고나라 회원,False,True,빈이가둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170403,1108170403
출산유아동_용품,블루래빗 동물은 내친구 8권 CD 1장 포함 + 공룡 그림자 극장,"10,000",SALE,인증+안전거래 회원,False,True,궁둥마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169775,1108169775
출산유아동_용품,리미떼두두 백팩,"45,000",SALE,중고나라 회원,False,True,푸우와 허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169759,1108169759
출산유아동_용품,베베드피노 가방,"45,000",SALE,중고나라 회원,False,True,푸우와 허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169730,1108169730
출산유아동_용품,베이비무브 이유식마스터기 판매,"35,000",SALE,본인인증 회원,False,True,은하수하늘빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169075,1108169075
출산유아동_용품,베이비무브 이유식마스터기,"40,000",SALE,본인인증 회원,False,True,은하수하늘빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168829,1108168829
출산유아동_용품,휠러스 인라인 풀세트(미사용 택포),"75,000",ESCROW,본인인증 회원,True,True,에스이공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168539,1108168539
출산유아동_용품,휠러스 인라인 풀세트(미사용 택포),"75,000",ESCROW,본인인증 회원,True,True,에스이공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168538,1108168538
출산유아동_용품,"MLB 양키즈 야구모자 2종 / 아이스비스킷 야구모자 1종 - 각각 10,000원","10,000",SALE,중고나라 회원,False,True,메르시데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168482,1108168482
출산유아동_용품,휠러스 인라인 스케이트 콤보세트,"40,000",SALE,본인인증 회원,False,True,자유인ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168480,1108168480
출산유아동_용품,브라이텍스 어드밴스픽스 아이사이즈 + 카시트 매트,"210,000",SALE,중고나라 회원,False,True,신수동핑키언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167969,1108167969
출산유아동_용품,"마이크로킥보드 자전거 20인치 (1번 이용, 24년 7월 구매)","330,000",ESCROW,본인인증 회원,True,True,흰곰맘821127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167961,1108167961
출산유아동_용품,"로코유 애착 인형 로베티, 로라비 일괄","55,000",SALE,본인인증 회원,False,True,안젤라베이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167618,1108167618
출산유아동_용품,"가격내림) 키살럽스 천기저귀, 스와들비 등","2,000",SALE,중고나라 회원,False,True,햇살바라기님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167615,1108167615
출산유아동_용품,얼스빕 얼쓰빕 미개봉 새상품,"23,000",SALE,중고나라 회원,False,True,dahlia04,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167549,1108167549
출산유아동_용품,퍼스트패밀리 리본돌 아기인형 베이비돌 아델라인 55cm,"40,000",SALE,본인인증 회원,False,True,안젤라베이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167008,1108167008
출산유아동_용품,피셔프라이스 액티비티 보드게임 아기 장난감 미개봉 새상품,"20,000",SALE,본인인증 회원,False,True,ObOm1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166967,1108166967
출산유아동_용품,트립트랩 하이체어,"350,000",SALE,중고나라 회원,False,True,BeingAgain,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166820,1108166820
출산유아동_용품,삼천리 티니핑 14인치 자전거 (24년 6월 구매),"160,000",ESCROW,본인인증 회원,True,True,흰곰맘821127,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166800,1108166800
출산유아동_용품,슈퍼마리오 미로 대탐험,"26,000",SALE,본인인증 회원,False,True,류린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166670,1108166670
출산유아동_용품,플레이맥스 자석 글자 영어 대문자 소문자 234피스,"10,000",SALE,본인인증 회원,False,True,베이비제이데이지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166606,1108166606
출산유아동_용품,이케아 아기침대 및 아기 용품,"90,000",SALE,본인인증 회원,False,True,Bright Bird,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166315,1108166315
출산유아동_용품,티니핑 슈가프리즘샷,"30,000",SALE,본인인증 회원,False,True,제이06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165784,1108165784
출산유아동_용품,고등학교 모든교과서및 참고서 챙겨가세요~몽땅 3천원드려요,"3,000",ESCROW,본인인증 회원,True,True,solsoung맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165705,1108165705
출산유아동_용품,"인덱스, 데스크플러스 클리어화일 A4 40매 총 13개","13,000",ESCROW,본인인증 회원,True,True,solsoung맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165675,1108165675
출산유아동_용품,"로지코 프리모 1,2,3 풀셋 (택포)","30,000",SALE,본인인증 회원,False,True,난길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165602,1108165602
출산유아동_용품,edx 스몰페그 (반값택포),"20,000",SALE,본인인증 회원,False,True,난길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165498,1108165498
출산유아동_용품,마이크로킥보드 맥시T 프로 디럭스 LED 미개봉 새제품 팝니다,"200,000",SALE,중고나라 회원,False,True,misocat3435,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165332,1108165332
출산유아동_용품,부가부 폭스3,"550,000",SALE,중고나라 회원,False,True,오늘에서야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165126,1108165126
출산유아동_용품,"오플레이 원목교구, 영어포스터, 책일괄","40,000",ESCROW,본인인증 회원,True,True,hoonymiya01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165068,1108165068
출산유아동_용품,"스와들업 뱀부 S,M","30,000",ESCROW,중고나라 회원,True,True,beoriginal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164773,1108164773
출산유아동_용품,스와들업 S 3장,"30,000",ESCROW,중고나라 회원,True,True,beoriginal,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164717,1108164717
출산유아동_용품,리틀타익스 드라이브 버기 붕붕카 푸쉬카 삽니다,"30,000",ESCROW,본인인증 회원,True,True,대한민국 서울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164409,1108164409
출산유아동_용품,유아용 우산 어린이 우산 레드 유아동 우산 빨강 3~5세용 수동우산,"2,000",SALE,중고나라 회원,False,True,서울Seoul만세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164154,1108164154
출산유아동_용품,마블 유아 후드 비치타월,"5,000",SALE,중고나라 회원,False,True,서울Seoul만세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164120,1108164120
출산유아동_용품,차량용 에어컨 히터 필터 (NF 쏘나타 트랜스폼 신형로체 로체이노베이션 뉴산타페럭스 뉴그랜저TG),"10,000",SALE,중고나라 회원,False,True,서울Seoul만세,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164076,1108164076
출산유아동_용품,순성 듀크핀360 카시트,"80,000",ESCROW,본인인증 회원,True,True,더뉴하리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164022,1108164022
출산유아동_용품,원목 블럭 . 링크 블럭. 젠토이 원목 끈꿰기. 목제 퍼즐 2개​. 기차 원목 블럭​. 책 보고 모양 맞추기. 낱말 카드. 한글. 영어 자석. 캐럴 사운드북 장난감 놀이,"15,000",RESERVATION,중고나라 회원,False,True,올 리 비 아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163433,1108163433
