카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_게임 소프트웨어,"PC 그란디아2, 피파 2003, NBA 라이브 2003, 루나 실버스타 스토리, 파이널 판타지8, 문명6, 악튜러스, 삼국지5 파워업키트 팝니다.","5,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129939,1108129939
게임용품_게임 소프트웨어,유튜브 라이브 가능한 저렴한 채널(구독자 약3만) 팝니다~비수익창출,"270,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129839,1108129839
게임용품_게임 소프트웨어,알고리즘 활성화 되어있는 유튜브 수익창출채널 팝니다~ (구독자 16730명/ 쿠파스 제휴프로그램O),"1,050,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129538,1108129538
게임용품_게임 소프트웨어,알고리즘 잘 타온 유튜브 수익창출채널 팝니다~ (구독자 22800명/쿠파스 제휴프로그램O),"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129515,1108129515
게임용품_게임 소프트웨어,유튜브 쿠파스 이용 가능한 알고리즘 살아있는 쇼츠채널 팝니다~,"1,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129493,1108129493
게임용품_게임 소프트웨어,쿠팡파트너스 태그 가능한 건강한 유튜브 수익창출채널 팝니다~(구독자11940명),"1,050,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129465,1108129465
게임용품_게임 소프트웨어,유튜브 국내구독자 36000명 쇼츠채널 정리합니다~(수익창출O / 전체조회수 1억5천만뷰),"4,200,000",SALE,◆셀러회원◆,False,True,기억하노라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129434,1108129434
게임용품_게임 소프트웨어,둠 다크에이지스 asus 코드팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,느막이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128087,1108128087
게임용품_게임 소프트웨어,스팀월렛 머니 70% 선물식으로 구매합니다.,"79,520",SOLD_OUT,중고나라 회원,False,False,여린눈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127353,1108127353
게임용품_게임 소프트웨어,판매합니다) 스텔라블레이드 홍련 스킨코드,"43,000",SOLD_OUT,중고나라 회원,False,False,shuo333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124490,1108124490
게임용품_게임 소프트웨어,나디아 dvd 세트,"45,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124214,1108124214
게임용품_게임 소프트웨어,라이즈오브더로닌 택포 5.8만,"58,000",SALE,본인인증 회원,False,True,매너있게판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123379,1108123379
게임용품_게임 소프트웨어,니케 스텔라블레이드 홍련코드 빠르면 12일 / 또는 주말에 팝니다 (거의주말),"30,000",RESERVATION_ESCROW,본인인증 회원,True,True,킬링플랫,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123309,1108123309
게임용품_게임 소프트웨어,나루토 X 보루토 나루티밋 스톰 커넥션즈 for 닌텐도 스위치,"26,000",SALE,본인인증 회원,False,True,오딘K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120168,1108120168
게임용품_게임 소프트웨어,"PS5,  닌텐도 스위치 게임칩 판매 합니다","2,345",SALE,중고나라 회원,False,True,vampire1021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119925,1108119925
게임용품_게임 소프트웨어,ps5 메타포 리판타지오 팝니다 택포 3만,"30,000",SOLD_OUT,중고나라 회원,True,False,이것도팜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119852,1108119852
게임용품_게임 소프트웨어,PS5 고스트 오브 쓰시마 디렉터스 컷 판매,"30,000",ESCROW,중고나라 회원,True,True,참을인자세번,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118305,1108118305
게임용품_게임 소프트웨어,PS5 스파이더맨2 팝니다. (택포),"35,000",SOLD_OUT,본인인증 회원,False,False,자전거탄신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116934,1108116934
게임용품_게임 소프트웨어,PS5 로맨싱사가2 팝니다. (택포),"50,000",SOLD_OUT,본인인증 회원,False,False,자전거탄신사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116545,1108116545
게임용품_게임 소프트웨어,(PC게임) 다렉발 빅토리아3 그랜드 에디션 팝니다,"25,000",SALE,본인인증 회원,False,True,두루릉두릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116210,1108116210
게임용품_게임 소프트웨어,[PSP] 영웅전설 영의궤적/벽의궤적 일본어 초회판 (개봉),"80,000",SALE,본인인증 회원,False,True,클라우드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115474,1108115474
게임용품_게임 소프트웨어,PC게임 부킹파라다이스 미개봉 판매합니다.,"30,000",SALE,인증+안전거래 회원,False,True,불곰트윈스R,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114190,1108114190
게임용품_게임 소프트웨어,닌텐도 스위치 데바데 데드바이데이라이트(한글지원) 미개봉 새상품,"40,000",ESCROW,인증+안전거래 회원,True,True,투스텝33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114039,1108114039
게임용품_게임 소프트웨어,닌텐도 스위치 MLB 더쇼24(영문),"72,000",ESCROW,인증+안전거래 회원,True,True,투스텝33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114019,1108114019
게임용품_게임 소프트웨어,둠 다크 에이지 프리미엄에디션 스팀키 (스팀대리등록) 글카필요없음,"25,000",RESERVATION,인증+안전거래 회원,False,True,아콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113981,1108113981
게임용품_게임 소프트웨어,플스4.5타이틀,"123,456",SALE,본인인증 회원,False,True,나연아이가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113955,1108113955
게임용품_게임 소프트웨어,PS4 파이널 판타지 컬렉션 픽셀 리마스터 1~6(한글) 미개봉 새상품,"95,000",ESCROW,인증+안전거래 회원,True,True,투스텝33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113950,1108113950
게임용품_게임 소프트웨어,닌텐도 스위치 MLB 더쇼25(영문) 미개봉 새상품,"85,000",ESCROW,인증+안전거래 회원,True,True,투스텝33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113939,1108113939
게임용품_게임 소프트웨어,PS5 스타 오션 세컨드 스토리 R 미개봉 PS4 케나 kena 중고,"68,000",SALE,본인인증 회원,False,True,돌도끼04,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112635,1108112635
게임용품_게임 소프트웨어,"PS5 스텔라블레이드,갓오브워 라그나로크,킹덤컴2,파판16,파판리버스 등등 게임 소프트 판매","11,111",SALE,본인인증 회원,False,True,두루릉두릉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109467,1108109467
게임용품_게임 소프트웨어,PS5 킹덤컴2 판매합니다 (코드 미사용),"50,000",SOLD_OUT,본인인증 회원,False,False,Feeling,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108312,1108108312
게임용품_게임 소프트웨어,<소장품> 게임 한정판 니노 쿠니2 킹스 에디션 유럽 발매판 - 판매가 택포8만,"80,000",SALE,본인인증 회원,False,True,sing3838,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108214,1108108214
게임용품_게임 소프트웨어,스노우브라더스2 스페셜 한정판(미개봉),"95,000",SALE,인증+안전거래 회원,False,True,02홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108095,1108108095
게임용품_게임 소프트웨어,롤 에메2 승률 61퍼 계정판매,"20,000",SALE,중고나라 회원,False,True,양성갓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105621,1108105621
게임용품_게임 소프트웨어,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️ -예약구매-,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한잠만보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103933,1108103933
게임용품_게임 소프트웨어,스팀 머니 8만원 정도 80% 선물식으로 팜,"79,746",SOLD_OUT,중고나라 회원,False,False,빈센초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101721,1108101721
게임용품_게임 소프트웨어,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101346,1108101346
게임용품_게임 소프트웨어,5월 험블 초이스 팔아요,"15,000",SALE,중고나라 회원,False,True,빈센초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100847,1108100847
게임용품_게임 소프트웨어,플스3 / 엑스박스360 스나이퍼엘리트 V2 일괄,"20,000",SALE,중고나라 회원,False,True,캡틴빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100461,1108100461
게임용품_게임 소프트웨어,닌텐도 스위치 몬스터헌터 더블 크로스,"20,000",SALE,중고나라 회원,False,True,캡틴빈티지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100301,1108100301
