카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,(정품) 뱅앤올룹슨 H4 라임스톤 가격인하,"2,000",SALE,본인인증 회원,False,True,헬로키티찐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182037,1108182037
디지털 / 가전_소형음향기기,shokz 무선이어폰,"90,000",ESCROW,본인인증 회원,True,True,newstar705,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181244,1108181244
디지털 / 가전_소형음향기기,빈티지 JVC 빅터 고급 스테레오 카세트 데크 KD-4,"330,000",ESCROW,인증+안전거래 회원,True,True,kcjkim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180982,1108180982
디지털 / 가전_소형음향기기,서울-에어팟 4세대(노캔X).갤럭시 버즈3 Pro 실버,"120,000",SALE,본인인증 회원,False,True,supia0112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180378,1108180378
디지털 / 가전_소형음향기기,갤럭시 버즈 프로1 바이올렛 sm-r190 본체+오른쪽(타사이트 가입권유 거절),"43,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180266,1108180266
디지털 / 가전_소형음향기기,미라클엠 m93 pro 스피커 고장 팝니다(타사이트 가입권유 거절),"20,000",SALE,중고나라 회원,False,True,속이쉬웠했냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180075,1108180075
디지털 / 가전_소형음향기기,노이만 kms105 마이크,"640,000",SALE,중고나라 회원,False,True,nen123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179614,1108179614
디지털 / 가전_소형음향기기,보스 울트라 오픈 블루투스 이어버드,"190,000",SALE,본인인증 회원,False,True,Ttsay13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178686,1108178686
디지털 / 가전_소형음향기기,에어팟 맥스 8핀 a급 싸게팝니다,"310,000",SALE,중고나라 회원,False,True,soccer7951991111111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178227,1108178227
디지털 / 가전_소형음향기기,보청기 건전지 PR70 1세트당 2000원,"2,000",SALE,본인인증 회원,False,True,SK테라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178108,1108178108
디지털 / 가전_소형음향기기,젠하이저 BTD 600,"35,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178008,1108178008
디지털 / 가전_소형음향기기,JVC PICSIO GC-FM2 디카 디지털카메라 캠코더,"130,000",SALE,인증+안전거래 회원,False,True,우연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177992,1108177992
디지털 / 가전_소형음향기기,"블루투스 스피커 LED시계 알토 WCP-180 (15,000원)","15,000",SALE,본인인증 회원,False,True,SK테라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177938,1108177938
디지털 / 가전_소형음향기기,라이언 무선이어폰 충전기세트 3만(택포)에 팝니다.,"30,000",SALE,본인인증 회원,False,True,아르바르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177722,1108177722
디지털 / 가전_소형음향기기,삼성 YEPP YP-55 mp3,"20,000",SALE,인증+안전거래 회원,False,True,우연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177662,1108177662
디지털 / 가전_소형음향기기,각종 워크맨 카세트플레이어 등등,"40,000",SOLD_OUT,중고나라 회원,False,False,레트로80s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177620,1108177620
디지털 / 가전_소형음향기기,에어팟 프로2,"124,000",SOLD_OUT,중고나라 회원,True,False,bmino,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177298,1108177298
디지털 / 가전_소형음향기기,구몬 스마트펜,"53,000",SALE,본인인증 회원,False,True,잔망루피7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176894,1108176894
디지털 / 가전_소형음향기기,구글 크롬캐스트 오디오,"90,000",SALE,본인인증 회원,False,True,코마자와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176608,1108176608
디지털 / 가전_소형음향기기,어벤져스 ai 스피커 팝니다 (한정판),"70,000",SALE,인증+안전거래 회원,False,True,나뚜르 사쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176482,1108176482
디지털 / 가전_소형음향기기,브리츠 BA-MCK300 인테리어 LED 스탠드 무드등 탁상용 시계 블루투스 스피커,"40,000",SALE,본인인증 회원,False,True,빵빵이2이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176206,1108176206
디지털 / 가전_소형음향기기,shokz 샥즈 오픈스윔 프로 S710 상태 좋아요 주황 팔아요,"180,000",SALE,인증+안전거래 회원,False,True,미스터마스터2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175679,1108175679
디지털 / 가전_소형음향기기,버즈 1 실버 왼쪽/오른쪽/충전기본체 판매합니다,"19,000",ESCROW,중고나라 회원,True,True,aakaka,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175641,1108175641
디지털 / 가전_소형음향기기,audeze mm-100,"450,000",SALE,본인인증 회원,False,True,ㅅㅁㄴㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175555,1108175555
디지털 / 가전_소형음향기기,휴대용 소니 소형 라디오,"30,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175554,1108175554
디지털 / 가전_소형음향기기,에어팟 4세대 (5월 초 구매) 판매합니다,"150,000",SALE,본인인증 회원,False,True,부방빕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175501,1108175501
디지털 / 가전_소형음향기기,AKG N90 헤드폰,"130,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175430,1108175430
디지털 / 가전_소형음향기기,Audirect 아톰4 포터블 DAC,"65,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175412,1108175412
디지털 / 가전_소형음향기기,TOPPING A50 AMP,"90,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175354,1108175354
디지털 / 가전_소형음향기기,오디오센스 T800 이어폰,"130,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175303,1108175303
디지털 / 가전_소형음향기기,"이어폰, 커케 40여종 각개판매","30,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175014,1108175014
디지털 / 가전_소형음향기기,스피커 몇 셋 저렴히 팔아요,"20,000",SALE,본인인증 회원,False,True,체인져X7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174893,1108174893
디지털 / 가전_소형음향기기,오딘스트 hud-dx1 구매.,"100,000",SALE,본인인증 회원,False,True,casa2008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174546,1108174546
디지털 / 가전_소형음향기기,"[A급 품질] SL73 스튜디오 로직 88건반, 슈어 SRH440A, 라일 미디 테이블","12,345",SALE,중고나라 회원,False,True,화이트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173949,1108173949
디지털 / 가전_소형음향기기,소니워크맨 WM-EX77 민트급 풀세트 정상작동품,"125,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173332,1108173332
디지털 / 가전_소형음향기기,소니워크맨 WM-FX70실버 정상작동품,"125,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173248,1108173248
디지털 / 가전_소형음향기기,소니워크맨 WM-F404실버 깨끗한 박스풀셋 정상작동품,"500,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173211,1108173211
디지털 / 가전_소형음향기기,소니워크맨 WM-550C 민트급 박스풀셋 정상작동품,"350,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173181,1108173181
디지털 / 가전_소형음향기기,(정품) 애플 에어팟맥스 23년 10월 구매 풀구성,"550,000",SALE,중고나라 회원,False,True,ehdqkdalzlz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172974,1108172974
디지털 / 가전_소형음향기기,Lg ph30n 빔프로젝트,"100,000",SALE,본인인증 회원,False,True,짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172809,1108172809
디지털 / 가전_소형음향기기,"미개봉 직구 신제품 하만카돈 GO+PLAY3, 고플레이3 블루투스스피커","200,000",SOLD_OUT,본인인증 회원,False,False,수마트코너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172358,1108172358
디지털 / 가전_소형음향기기,마샬 엠버튼 (거치대 및 케이스 박스),"250,000",SALE,본인인증 회원,False,True,Humble1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172342,1108172342
디지털 / 가전_소형음향기기,"[대구] 6.1 채널 스피커세트, 인켈 rd-7108 6.1, 5.1 채널 리시버 팝니다","130,000",SALE,본인인증 회원,False,True,산울림77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172032,1108172032
디지털 / 가전_소형음향기기,"[매입] <<당일 현금 지급>> 음향기기 (스피커, 앰프, 마이크, 믹서, 이어폰 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171787,1108171787
디지털 / 가전_소형음향기기,(새상품)소니 헤드셋 WH-1000XM5 실버 색상 팔아요 미개봉 팔아요,"290,000",SALE,중고나라 회원,False,True,새우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171404,1108171404
디지털 / 가전_소형음향기기,보스컴패니언5 bose companion5 판매합니다,"200,000",SALE,본인인증 회원,False,True,노말한인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171394,1108171394
디지털 / 가전_소형음향기기,TRX TA-420 무전기 판매합니다.,"560,000",SALE,본인인증 회원,False,True,pole4455,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171286,1108171286
디지털 / 가전_소형음향기기,AKG 블루투스케이블(n05bc),"33,333",SALE,중고나라 회원,False,True,인터넷 느려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170947,1108170947
디지털 / 가전_소형음향기기,버즈라이브 화이트 미개봉 판매합니다,"85,000",SOLD_OUT,중고나라 회원,False,False,대구수달2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170540,1108170540
디지털 / 가전_소형음향기기,산요 워크맨 MR-2,"20,000",SOLD_OUT,본인인증 회원,False,False,YS107619,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169812,1108169812
디지털 / 가전_소형음향기기,부품용 파나소닉 워크맨 3개 판매합니다ㅡ일괄 3만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169624,1108169624
디지털 / 가전_소형음향기기,부품용 소니 워크맨 리모컨 판매합니다(mdr-e472)ㅡ3만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169565,1108169565
디지털 / 가전_소형음향기기,에어팟프로2 c타입 미개봉 새상품,"220,000",SALE,중고나라 회원,False,True,이세상은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169437,1108169437
디지털 / 가전_소형음향기기,텐치짐 루나 아사노 버전 tanchjim luna dac 풀박스,"110,000",SALE,본인인증 회원,False,True,뻥튀기4인분,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169415,1108169415
디지털 / 가전_소형음향기기,아스텔앤컨 AK HB1,"210,000",SALE,본인인증 회원,False,True,Sykes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168548,1108168548
디지털 / 가전_소형음향기기,원모어s50  판매,"42,000",SALE,인증+안전거래 회원,False,True,천상지한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168394,1108168394
디지털 / 가전_소형음향기기,에어팟 프로1 본체 케이스,"30,000",SALE,중고나라 회원,False,True,FounTainPenSeller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168003,1108168003
디지털 / 가전_소형음향기기,라이코트 Super-Blimp NTG,"300,000",ESCROW,본인인증 회원,True,True,응삼이팔이구팔칠구징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167839,1108167839
디지털 / 가전_소형음향기기,Universal Audio Volt 276 유니버셜 오디오 볼트 276 오디오인터페이스 판매,"290,000",SALE,중고나라 회원,False,True,oiitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167620,1108167620
디지털 / 가전_소형음향기기,에어팟 맥스 새상품,"500,000",SALE,본인인증 회원,False,True,로미팀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166191,1108166191
디지털 / 가전_소형음향기기,제나이져 Mkh 60 &라이코트,"1,000,000",ESCROW,본인인증 회원,True,True,응삼이팔이구팔칠구징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166189,1108166189
디지털 / 가전_소형음향기기,B&W 더 뉴 제플린,"530,000",SALE,본인인증 회원,False,True,llhke,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166172,1108166172
디지털 / 가전_소형음향기기,ROLAND 롤랜드 AC-33 통기타 & 마이크 앰프 -버스킹,"280,000",SALE,인증+안전거래 회원,False,True,스프러스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166095,1108166095
디지털 / 가전_소형음향기기,스탠드마이크 컴썸 MIC700 방송용마이크 콘덴서 마이크,"30,000",SALE,중고나라 회원,False,True,토토냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166016,1108166016
디지털 / 가전_소형음향기기,[미개봉] JBL 어센틱 300 블랙 판매합니다. JBL Authentics 300,"390,000",ESCROW,중고나라 회원,True,True,oyp3070,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165537,1108165537
디지털 / 가전_소형음향기기,보스 QC 울트라 헤드폰 블랙,"260,000",SALE,중고나라 회원,False,True,마고잡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164573,1108164573
디지털 / 가전_소형음향기기,소니 wh-1000xm3 싸게팝니다,"90,000",SALE,본인인증 회원,False,True,에덴999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164168,1108164168
디지털 / 가전_소형음향기기,"ORCA OR-332 PREMIUM AUDIO MIXER BAG FOR SOUND DEVICES SCORPIO, 888, 688","350,000",ESCROW,본인인증 회원,True,True,응삼이팔이구팔칠구징,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163940,1108163940
디지털 / 가전_소형음향기기,[새상품]  레트로 블루투스 스피커 (+라디오 기능 탑재),"18,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163222,1108163222
디지털 / 가전_소형음향기기,오디오테크니카 ATH M50X 헤드폰 풀박,"120,000",SOLD_OUT,중고나라 회원,False,False,tong9141,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163167,1108163167
디지털 / 가전_소형음향기기,FIIO KA17 판매합니다.,"100,000",RESERVATION,본인인증 회원,False,True,team2003,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162821,1108162821
디지털 / 가전_소형음향기기,소니 WF-1000XM4 블랙(25.05 배터리 교환),"130,000",SALE,본인인증 회원,False,True,sweetrobot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162334,1108162334
디지털 / 가전_소형음향기기,[새제품] 블루투스 올인원 스피커 신품을 정리합니다.,"2,000",ESCROW,인증+안전거래 회원,True,True,창공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161876,1108161876
디지털 / 가전_소형음향기기,"그로브오디오 AK100,120용 앰프 팝니다","200,000",SOLD_OUT,인증+안전거래 회원,True,False,freex112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161598,1108161598
디지털 / 가전_소형음향기기,sony wh-1000xm5,"230,000",SALE,중고나라 회원,False,True,stupify,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161537,1108161537
디지털 / 가전_소형음향기기,패턴브레이커 아크릴 헤드셋거치대,"15,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161368,1108161368
디지털 / 가전_소형음향기기,소니 휴대용 라디오 ICF-65RV 부품용 또는 소품용 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160164,1108160164
디지털 / 가전_소형음향기기,모토로라 타임포트 A06HPB5806AJ 소품용 또는 부품용 판매,"30,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159650,1108159650
디지털 / 가전_소형음향기기,젠하이저 Hd820 헤드폰 새상품급,"1,300,000",ESCROW,본인인증 회원,True,True,음퉁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159413,1108159413
디지털 / 가전_소형음향기기,"아이팟, 우유팟 256gb, 박스풀 시리얼일치","200,000",SALE,중고나라 회원,False,True,hiya105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159223,1108159223
디지털 / 가전_소형음향기기,젠하이저 모멘텀4 헤드셋 새거,"180,000",SOLD_OUT,중고나라 회원,True,False,한달만쉴게요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158958,1108158958
디지털 / 가전_소형음향기기,VOX  Bass AP3-BA 헤드폰 베이스 기타 앰프,"35,000",SALE,본인인증 회원,False,True,나단이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158808,1108158808
디지털 / 가전_소형음향기기,수월우 츄2 판매합니다,"10,000",SALE,중고나라 회원,False,True,발냄새난다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158385,1108158385
디지털 / 가전_소형음향기기,"아스텔앤컨 SE180, SR25, 그로브오디오 앰프와 AK120, CA-1000, 오렌더 Flow V1000, 2000T 실리콘케이스 미개봉, SP2000용 파티마 케이스, 반누이스DAP 파우치 팝니다","123,456",ESCROW,인증+안전거래 회원,True,True,freex112,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158259,1108158259
디지털 / 가전_소형음향기기,소니 wf 1000xm5,"170,000",SOLD_OUT,본인인증 회원,False,False,onekiki,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158181,1108158181
디지털 / 가전_소형음향기기,주피터오디오 옐로우선셋 MK3 커스텀 케이블 2pin 팝니다.,"150,000",SALE,중고나라 회원,False,True,잔망모모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157823,1108157823
디지털 / 가전_소형음향기기,"에어팟3,4세대 프로1,2 본체 왼쪽 오른쪽 유닛 C타입 라이트닝 8핀 미개봉 노캔 일반 ANC 케이스 맥세이프 각개","35,000",ESCROW,◆셀러회원◆,True,True,애플 전문샵 탱후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157559,1108157559
디지털 / 가전_소형음향기기,뱅앤울룹슨 HX 블랙 B&O 헤드폰 판매합니다,"295,000",SALE,본인인증 회원,False,True,hc233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157398,1108157398
디지털 / 가전_소형음향기기,"인터엠 inter M 파워 믹서 앰프 sfx-6230 , 무선리시버r21s","60,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157363,1108157363
디지털 / 가전_소형음향기기,젠하이저 MKH8070+윈드실드 // 젠하이저 mzf8000 필터 모듈 // 젠하이저 EW500 FILM G4 무선 마이크 세트 // 라이코테 Super-Softie 윈드실드,"10,000",ESCROW,인증+안전거래 회원,True,True,아에이옼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157329,1108157329
디지털 / 가전_소형음향기기,PANASONIC 워크맨 CDP SL-CT510 블루색상 정상작동품 판매합니다.,"55,000",SALE,인증+안전거래 회원,False,True,cks1603,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157092,1108157092
디지털 / 가전_소형음향기기,버즈 2 프로 그라파이트 왼쪽/오른쪽/충전기본체 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156291,1108156291
디지털 / 가전_소형음향기기,아이팟 셔플 4세대 블루,"60,000",ESCROW,본인인증 회원,True,True,므X5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155925,1108155925
디지털 / 가전_소형음향기기,에어팟 맥스 실버,"600,000",SALE,본인인증 회원,False,True,늘 그래 왔잖아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155821,1108155821
디지털 / 가전_소형음향기기,이어소닉스 s em9 이어폰 (그레이스 전 플래그쉽),"380,000",SALE,인증+안전거래 회원,False,True,poss1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155677,1108155677
디지털 / 가전_소형음향기기,SONY WM-EX50 판매,"110,000",SALE,중고나라 회원,False,True,소리 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155431,1108155431
디지털 / 가전_소형음향기기,ASUS ROG DELTA II Wireless 무선 게이밍 헤드셋 풀박스 팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155333,1108155333
디지털 / 가전_소형음향기기,AIWA 워크맨 HS-J2 RED색상 정크기기 판매합니다.,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,cks1603,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155104,1108155104
디지털 / 가전_소형음향기기,BLUEDIO T-MONITOR 무선 헤드폰 오디오테크니카 ATH-F2 SG 유선,"20,000",SALE,중고나라 회원,False,True,KS72PRO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154521,1108154521
디지털 / 가전_소형음향기기,에어팟3 낱개판매,"35,000",SALE,중고나라 회원,False,True,싸요싸요사요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154221,1108154221
디지털 / 가전_소형음향기기,삼성 갤럭시 버즈 라이브 SM-R180 블랙 오른쪽 유닛 + 케이스 판매,"30,000",SALE,중고나라 회원,False,True,킨더맛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154055,1108154055
디지털 / 가전_소형음향기기,에어팟3새대 팝니다,"70,000",SALE,본인인증 회원,False,True,왈도전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153009,1108153009
디지털 / 가전_소형음향기기,소니 노이즈캔슬링 블루투스 헤드폰 플래티넘실버 WH-1000XM5,"250,000",ESCROW,인증+안전거래 회원,True,True,voight0520,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152928,1108152928
디지털 / 가전_소형음향기기,아트피칼 미카엘 골든윙즈 (노랑),"1,300,000",SALE,본인인증 회원,False,True,어려어미여,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152635,1108152635
디지털 / 가전_소형음향기기,샥즈 오픈핏 T910,"130,000",ESCROW,본인인증 회원,True,True,Texas Leon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152362,1108152362
디지털 / 가전_소형음향기기,SSL SIX 판매합니다,"1,500,000",ESCROW,본인인증 회원,True,True,외로운스미스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152009,1108152009
디지털 / 가전_소형음향기기,BACK BAY TEMPO30 무선이어폰 미개봉 새상품 2만원에 팝니다.,"20,000",SALE,중고나라 회원,False,True,ripdog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151897,1108151897
디지털 / 가전_소형음향기기,무선 이어폰 앱코 BEATONIC EF01 코시 EP3437BTW,"10,000",SALE,중고나라 회원,False,True,kyBTING,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151884,1108151884
디지털 / 가전_소형음향기기,독일 GRUNDIG 그룬딕 기계식 워크맨 정상작동 카세트,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,마우슈슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151777,1108151777
디지털 / 가전_소형음향기기,단순개봉 뱅앤올룹슨 ex 20만원에 판매합니다,"200,000",SALE,중고나라 회원,False,True,dawnis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151677,1108151677
디지털 / 가전_소형음향기기,엠씨스퀘어(MC square)X7,"70,000",SALE,중고나라 회원,False,True,eplex,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151364,1108151364
디지털 / 가전_소형음향기기,정발 앤커 리버티4 블랙 미개봉 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,wecoyote,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151342,1108151342
