카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176506,1108176506
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 2d 주중주말 영화예매권,"8,000",ESCROW,본인인증 회원,True,True,매너있게거래v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176127,1108176127
상품권/티켓/쿠폰_지류상품권/쿠폰,로블 워터파크 입장권,"100,000",SALE,중고나라 회원,False,True,jszz75,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175864,1108175864
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175035,1108175035
상품권/티켓/쿠폰_지류상품권/쿠폰,전설의치킨 1만원상품권 5매-3만원등포/ 모두의죽 5만원- 등포 3만원,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174919,1108174919
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,K복주머니k,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174652,1108174652
상품권/티켓/쿠폰_지류상품권/쿠폰,금강제화 상품권 판매,"70,000",SALE,중고나라 회원,False,True,일신에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174368,1108174368
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174282,1108174282
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권,"7,000",SALE,본인인증 회원,False,True,ioio123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174196,1108174196
상품권/티켓/쿠폰_지류상품권/쿠폰,러쉬  스파  더굿아워,"180,000",SALE,중고나라 회원,False,True,Aquarium79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174108,1108174108
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/문상현금화/문화상품권현금화/컬쳐캐쉬,"4,423,554",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173176,1108173176
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172929,1108172929
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171535,1108171535
상품권/티켓/쿠폰_지류상품권/쿠폰,스벅 라코스테 그린가방(6/16 마곡보타닉게이트 예약증),"48,000",SALE,인증+안전거래 회원,False,True,토토야 놀자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171104,1108171104
상품권/티켓/쿠폰_지류상품권/쿠폰,인도 애플 기프트카드 1800 루피,"28,000",SOLD_OUT,중고나라 회원,True,False,star1007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170190,1108170190
상품권/티켓/쿠폰_지류상품권/쿠폰,웨이브 1년 동안 같이 보실 파티원 모집합니다. 인당 2.7만원 (1/4),"27,000",SALE,인증+안전거래 회원,False,True,김김김최,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169373,1108169373
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169355,1108169355
상품권/티켓/쿠폰_지류상품권/쿠폰,1분컷 간단 추천인 여러개 구매 합니다 빗썸외,"85,000",SALE,본인인증 회원,False,True,주하용2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168827,1108168827
상품권/티켓/쿠폰_지류상품권/쿠폰,티맵대리 8000원 할인쿠폰 3000원,"3,000",SALE,본인인증 회원,False,True,중고나라di,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168802,1108168802
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167634,1108167634
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166912,1108166912
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165354,1108165354
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165249,1108165249
상품권/티켓/쿠폰_지류상품권/쿠폰,2025  seoul food 서울 국제 식품산업대전 푸드 박람회 티켓 급처 싸게 팔아요 서울푸드 킨텍스 최저가정리,"9,000",ESCROW,본인인증 회원,True,True,momlove,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165077,1108165077
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164887,1108164887
상품권/티켓/쿠폰_지류상품권/쿠폰,금강제화 상품권,"75,000",ESCROW,본인인증 회원,True,True,마카체프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164873,1108164873
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164695,1108164695
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164489,1108164489
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164439,1108164439
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163615,1108163615
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중/무휴]/롯데/신세계/백화점상품권/현금교환/현금화알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도","4,777,850",ESCROW,◆셀러회원◆,True,True,평가순위1위톰티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161849,1108161849
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 아이스아메리카노,"3,800",SOLD_OUT,본인인증 회원,False,False,처음처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161673,1108161673
상품권/티켓/쿠폰_지류상품권/쿠폰,오크우드코엑스 식사권 매입합니다,"150,000",SALE,중고나라 회원,False,True,feel하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161403,1108161403
상품권/티켓/쿠폰_지류상품권/쿠폰,급매)노보텔 용산 푸드익스체인지 조식 식사권(숙박권아님),"50,000",ESCROW,중고나라 회원,True,True,mlp1979,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160996,1108160996
상품권/티켓/쿠폰_지류상품권/쿠폰,sk주유소 5만원권 2개 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,지니2이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159859,1108159859
상품권/티켓/쿠폰_지류상품권/쿠폰,서울페이 판매 동대문구 내 서울페이 가맹점에서만 사용 가능,"200,000",ESCROW,본인인증 회원,True,True,하우이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158841,1108158841
상품권/티켓/쿠폰_지류상품권/쿠폰,빽다방 HOT 아메리카노 쿠폰 여러개 1200원씩 팝니다,"11,111",SALE,중고나라 회원,False,True,여긴판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158274,1108158274
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158119,1108158119
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/문상현금화/문화상품권현금화/컬쳐캐쉬,"4,423,554",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157761,1108157761
상품권/티켓/쿠폰_지류상품권/쿠폰,컬쳐랜드 문화상품권 5만원권 판매  10장있어요,"45,000",SALE,본인인증 회원,False,True,광영광영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157175,1108157175
상품권/티켓/쿠폰_지류상품권/쿠폰,로블 워터파크 입장권 4매(8인),"203,000",SALE,중고나라 회원,False,True,gakdld,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156483,1108156483
상품권/티켓/쿠폰_지류상품권/쿠폰,예술의전당 12시간 주차권 10장,"65,000",ESCROW,중고나라 회원,True,True,무밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155264,1108155264
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데 상품권 카드 30만원 판매,"280,000",SALE,본인인증 회원,False,True,빨간남방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154843,1108154843
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154657,1108154657
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152268,1108152268
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151199,1108151199
상품권/티켓/쿠폰_지류상품권/쿠폰,"웅진플레이도시 워터파크,온천 종일권[6월까지만 이가격]","26,000",ESCROW,본인인증 회원,True,True,정부24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151173,1108151173
상품권/티켓/쿠폰_지류상품권/쿠폰,애플기프트카드61만원->58만원,"580,000",SALE,중고나라 회원,False,True,람쥐당앙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150978,1108150978
상품권/티켓/쿠폰_지류상품권/쿠폰,엘리자베스 랭그리터 : 매일이 휴가,"10,000",SALE,중고나라 회원,False,True,카니비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150466,1108150466
상품권/티켓/쿠폰_지류상품권/쿠폰,알폰스 무하 전시회,"10,000",SALE,중고나라 회원,False,True,카니비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150421,1108150421
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150195,1108150195
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149641,1108149641
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149183,1108149183
상품권/티켓/쿠폰_지류상품권/쿠폰,메종글래드 삼다정 디너 식사권 (3장),"75,000",SALE,중고나라 회원,False,True,졍ㅈㅕㅇ졍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148583,1108148583
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148215,1108148215
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데호텔리조트상품권 30만원,"270,000",SOLD_OUT,중고나라 회원,False,False,밤밤티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147155,1108147155
상품권/티켓/쿠폰_지류상품권/쿠폰,건강검진 할인권 70% 판매합니다,"100,000",SALE,본인인증 회원,False,True,나무썬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147083,1108147083
상품권/티켓/쿠폰_지류상품권/쿠폰,신라호텔 비즈니스디럭스 1박 + 조식2인 판매합니다.,"500,000",ESCROW,본인인증 회원,True,True,LeeHyungSeok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146503,1108146503
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입][연중/무휴]/롯데/신세계/백화점상품권/현금교환/현금화알뜰폰/모바일/원스토어/컬처/스벅/구글/신용카드/상품권할부/SK,KT,LG/핸드폰/휴대폰/소액/결제/상품권/아이폰/콘텐츠/이용료/미납/정책/한도","4,777,850",ESCROW,◆셀러회원◆,True,True,평가순위1위톰티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145547,1108145547
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145068,1108145068
상품권/티켓/쿠폰_지류상품권/쿠폰,모두의죽 상품권 5만원권 싸게 팝니다. 죽 이용권 소고기죽 닭죽 호박죽 전복죽 불닭죽 낙지김치죽 야채죽,"26,000",SALE,중고나라 회원,False,True,늘해량,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143096,1108143096
상품권/티켓/쿠폰_지류상품권/쿠폰,리솜리조트 스파/워터파크 입장권,"28,000",SALE,중고나라 회원,False,True,cuteby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142777,1108142777
상품권/티켓/쿠폰_지류상품권/쿠폰,"파리바게뜨 31000,32000,33000원 케이크, 배스킨라빈스 케이크, 투썸플레이스,아티제,파스쿠찌 팝니다","2,000",SALE,중고나라 회원,False,True,호이zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142155,1108142155
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141391,1108141391
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141385,1108141385
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데월드 자유이용권 판매,"26,500",ESCROW,중고나라 회원,True,True,중고꾸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140645,1108140645
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데제이티비 여행상품권 50만원,"400,000",SALE,중고나라 회원,False,True,냠냠왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140307,1108140307
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140032,1108140032
상품권/티켓/쿠폰_지류상품권/쿠폰,바이네르 구두상품권 (정가30만원 1족구매가능),"140,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139765,1108139765
상품권/티켓/쿠폰_지류상품권/쿠폰,프리퀀시 미션 교환 및 판매합니다 2:3 or 3:5,"2,700",SALE,중고나라 회원,False,True,이별잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139243,1108139243
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138860,1108138860
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 셀러인증회원/정보/컨텐츠/이용료/휴대폰/소액/결제/신용카드/현금화/상품권할부,"99,999,999",SALE,◆셀러회원◆,False,True,셀러회원 책임매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138016,1108138016
상품권/티켓/쿠폰_지류상품권/쿠폰,한일관 기프트카드 10만원권 팝니다,"75,000",SALE,본인인증 회원,False,True,mmmddddmma,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137386,1108137386
상품권/티켓/쿠폰_지류상품권/쿠폰,"우체국 선납등기라벨 3830 열장
26,000원","24,000",SALE,중고나라 회원,False,True,호홍a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136008,1108136008
상품권/티켓/쿠폰_지류상품권/쿠폰,로블카드 워터파크 이용권 팝니다.,"92,000",SOLD_OUT,중고나라 회원,True,False,anakara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135101,1108135101
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션(1개)저 -> 일반(2개)님 교환 원해요.(미션 10개 가능합니다.),"2,000",SALE,중고나라 회원,False,True,bc20028160,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134547,1108134547
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134327,1108134327
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134222,1108134222
상품권/티켓/쿠폰_지류상품권/쿠폰,로블 오션월드 워터파크 입장권 2매(4인 사용 가능),"100,000",SALE,본인인증 회원,False,True,uuu01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134122,1108134122
상품권/티켓/쿠폰_지류상품권/쿠폰,대한항공 기프트카드 5만원,"45,000",SOLD_OUT,중고나라 회원,True,False,안누나야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133991,1108133991
상품권/티켓/쿠폰_지류상품권/쿠폰,"""이제 건강하게 마시자!"" 제로칼로리 건강 음 료, 링티제로 복숭아맛 (500ml X 24병)","20,000",SALE,본인인증 회원,False,True,시우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132773,1108132773
상품권/티켓/쿠폰_지류상품권/쿠폰,"[보자기증정] 온브릭스 고급 과일바구니, 카멜4호 10종 5.6kg이상(파인애플, 애플망고)","65,000",SALE,본인인증 회원,False,True,시우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132377,1108132377
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132325,1108132325
