카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,영화 DVD,"39,000",SALE,중고나라 회원,False,True,han21982,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171532,1108171532
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171507,1108171507
게임용품_기타 게임용품,패미컴용 SD히로즈 신품 미개봉 판매합니다.,"55,000",SALE,본인인증 회원,False,True,세마텐시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171189,1108171189
게임용품_기타 게임용품,파나텍 포디움 포르쉐 911 GT3 R 가죽 스티어링 휠+QR2,"750,000",SALE,중고나라 회원,False,True,Cutty sark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171134,1108171134
게임용품_기타 게임용품,"안정된 유튜브 채널 양도합니다. 수익창출, 쿠팡 OK","350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170733,1108170733
게임용품_기타 게임용품,스팀덱 64GB,"400,000",SALE,중고나라 회원,False,True,lecture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169807,1108169807
게임용품_기타 게임용품,배그 쿠폰 헤이박스장갑 7일(스팀전용),"8,000",SALE,본인인증 회원,False,True,Meusney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169583,1108169583
게임용품_기타 게임용품,배그 쿠폰 가디언장갑 영구 (스팀전용),"48,000",SALE,본인인증 회원,False,True,Meusney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169439,1108169439
게임용품_기타 게임용품,POWKIDDY A12 화이트 IPS버전 판매,"80,000",SALE,중고나라 회원,False,True,크롬88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169350,1108169350
게임용품_기타 게임용품,메타퀘스트3 128G 악세사리 포함 판매합니다,"510,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,crow2913,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169102,1108169102
게임용품_기타 게임용품,로스트아크 게이머모코코 키캡팝니다 미개봉새제품 택포4.0,"40,000",SALE,본인인증 회원,False,True,wnsgh8234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168983,1108168983
게임용품_기타 게임용품,닌텐도스위치 라이트 + 타이틀4장 팝니다.,"150,000",ESCROW,본인인증 회원,True,True,타찌마로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168660,1108168660
게임용품_기타 게임용품,스팀덱oled512gb풀박 +독+케이스+필름붙어있음(깨끗),"650,000",ESCROW,본인인증 회원,True,True,Sm4sh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168280,1108168280
게임용품_기타 게임용품,[판매] 리니지m <RISING STROM> 사전예약 쿠폰 팝니다. 2천원,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,dew0902,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167810,1108167810
게임용품_기타 게임용품,마리오 오디세이 팝니다.,"40,000",SALE,중고나라 회원,False,True,방문자임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167531,1108167531
게임용품_기타 게임용품,로지텍 g29 판매합니다,"200,000",ESCROW,본인인증 회원,True,True,springboy1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167390,1108167390
게임용품_기타 게임용품,세가세턴 버추얼 스틱 & 버추얼 건 팝니다.,"50,000",SALE,본인인증 회원,False,True,타찌마로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166067,1108166067
게임용품_기타 게임용품,인형뽑기샵 정리합니다~ 초특가급매,"100,000",SALE,본인인증 회원,False,True,guvvvvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166026,1108166026
게임용품_기타 게임용품,Gpd max2 7840 32gb 2tb,"890,000",SALE,인증+안전거래 회원,False,True,봉명동커리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165787,1108165787
게임용품_기타 게임용품,abxylute one(앱실루트 원) 팝니다,"115,000",RESERVATION,중고나라 회원,False,True,Brunfelsia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165727,1108165727
게임용품_기타 게임용품,머더미스터리 스페이스퐁퐁호 살인사건,"28,000",SALE,본인인증 회원,False,True,반다림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165351,1108165351
게임용품_기타 게임용품,조이트론 레볼루션 v2 (택배비 포함 5만원),"50,000",SOLD_OUT,중고나라 회원,False,False,박진맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165300,1108165300
게임용품_기타 게임용품,정발 리전고 로 아야네오 쿤 교환,"2,000",SALE,중고나라 회원,False,True,kimgc6000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165282,1108165282
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,wlsgmlrnfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165062,1108165062
게임용품_기타 게임용품,뷰릭스 판도라박스 DX스페셜(5000게임) 내장해서 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,kjhcjh5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164920,1108164920
게임용품_기타 게임용품,8bitdo ultimate(팔얼) NS용 팝니다.,"32,000",SALE,인증+안전거래 회원,False,True,천상천하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164804,1108164804
게임용품_기타 게임용품,홀덤테이블 저렴하게 팝니다.,"2,000",SALE,중고나라 회원,False,True,로시니티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164678,1108164678
게임용품_기타 게임용품,라프텔 4인팟 멤버 모집 (3/4),"12,000",SOLD_OUT,본인인증 회원,False,False,명란바게뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164626,1108164626
게임용품_기타 게임용품,"오락실 오락기 코나미 리듬게임기 (사운드볼텍스, 유비트, 팝픈뮤직, 노스탤지어, 기타도라) 판매합니다","5,000,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163147,1108163147
게임용품_기타 게임용품,간단 추천인x 최고가,"20,000",SALE,본인인증 회원,False,True,rf온라인전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162059,1108162059
게임용품_기타 게임용품,[판매완료] 빅빅원 블리츠2 TMR 게임패드 팝니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,불곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162044,1108162044
게임용품_기타 게임용품,"VR,PC게임용 USB 풋페달","15,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161384,1108161384
게임용품_기타 게임용품,PS포탈 블랙 미개봉 + PS 스텔라블레이드 미개봉 - 택포,"280,000",SALE,중고나라 회원,False,True,레고아일랜드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161259,1108161259
게임용품_기타 게임용품,오락실 오락기 철권7fr 1조 판매 합니다,"2,000,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160944,1108160944
게임용품_기타 게임용품,오락실 오락기 EZ2AC EZ2DJ 파이널EX 기체 판매합니다,"700,000",SALE,중고나라 회원,False,True,우리동네오락실,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160824,1108160824
게임용품_기타 게임용품,레트로이드포켓4프로판매합니다,"160,000",SALE,중고나라 회원,False,True,칭구42,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160770,1108160770
게임용품_기타 게임용품,메타퀘스트 3S VR 기기 거의 새제품 팔아요,"250,000",SOLD_OUT,본인인증 회원,False,False,못쯰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159852,1108159852
게임용품_기타 게임용품,로아 페스타 금속 뱃지 팔아요,"23,000",ESCROW,인증+안전거래 회원,True,True,나때릴거야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159515,1108159515
게임용품_기타 게임용품,메타 퀘스트 프로 미개봉 판매합니다,"1,550,000",ESCROW,중고나라 회원,True,True,안쓰는거 다팔아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159358,1108159358
게임용품_기타 게임용품,"플스4,5 타이틀 팝니다.","80,000",SALE,본인인증 회원,False,True,Guardlease,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158651,1108158651
게임용품_기타 게임용품,vive xr elite 미개봉,"850,000",SALE,본인인증 회원,False,True,기분조아y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158374,1108158374
게임용품_기타 게임용품,트러스트마스터 T300RS + 페달 + 거치대 + 버킷시트 + 쉬프트거치대,"430,000",SALE,중고나라 회원,False,True,스페샬S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157691,1108157691
게임용품_기타 게임용품,MOGA 컨트롤러 게임패드  XP5 -X Plus,"15,000",SALE,본인인증 회원,False,True,luuck38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157609,1108157609
게임용품_기타 게임용품,[보드게임] 클라우드 에이지 + 더 헝거,"20,000",SALE,인증+안전거래 회원,False,True,하우스펭귄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157552,1108157552
게임용품_기타 게임용품,스팀덱 OLED 1TB 미개봉품,"710,000",SALE,인증+안전거래 회원,False,True,토큰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157236,1108157236
게임용품_기타 게임용품,휴대용 레트로 게임기 X55 (16+256기가),"110,000",SALE,중고나라 회원,False,True,듄1999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157228,1108157228
게임용품_기타 게임용품,onexgpu 1 팝니다,"480,000",SALE,본인인증 회원,False,True,howon43511,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157155,1108157155
게임용품_기타 게임용품,8bitdo ultimate2 팔얼2 + 케이스 판매합니다,"40,000",SALE,본인인증 회원,False,True,이즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156320,1108156320
게임용품_기타 게임용품,ps4 프로 1테라 판매합니다,"280,000",SALE,인증+안전거래 회원,False,True,샤프윈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155708,1108155708
게임용품_기타 게임용품,이브이히어로즈 자판기 팩 47개 팝니다,"60,000",SALE,본인인증 회원,False,True,코크77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155509,1108155509
게임용품_기타 게임용품,스팀덱 512GB 미사용 미개봉,"750,000",SALE,중고나라 회원,False,True,wlgp90280,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155465,1108155465
게임용품_기타 게임용품,월광보합 40s,"70,000",SOLD_OUT,중고나라 회원,False,False,대연동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154712,1108154712
게임용품_기타 게임용품,파나텍 포디엄 허브림 포르쉐 911 가죽림 새제품,"220,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154267,1108154267
게임용품_기타 게임용품,파나텍 QR1 퀵릴리즈 새제품,"40,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154124,1108154124
게임용품_기타 게임용품,듀얼센스 엣지[가격인하],"230,000",SALE,본인인증 회원,False,True,아움다름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154105,1108154105
게임용품_기타 게임용품,파나텍 csl 페달 미개봉 새제품,"150,000",SALE,중고나라 회원,False,True,꺄르망,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153785,1108153785
게임용품_기타 게임용품,레트로게임기 FC COMPACT 2,"25,000",SALE,중고나라 회원,False,True,죠스바723,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153776,1108153776
게임용품_기타 게임용품,던전앤파이터 패러메딕 X 키메라 사전예약 쿠폰 팝니다,"5,000",SALE,인증+안전거래 회원,False,True,여신임화영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153343,1108153343
게임용품_기타 게임용품,오락실게임 코나미 댄스러시,"2,600,000",SALE,중고나라 회원,False,True,12삼45,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152846,1108152846
게임용품_기타 게임용품,스팀덱 oled 512gb 및주변 기기 풀박,"600,000",SALE,본인인증 회원,False,True,Guardlease,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152787,1108152787
게임용품_기타 게임용품,"MSI Claw5 인텔13세대 umpc, 풀박스+하드케이스+거치대케이스","380,000",ESCROW,본인인증 회원,True,True,체크메인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152686,1108152686
게임용품_기타 게임용품,80~90년대 문방구 고전 (LCD) 게임기 ~ 판매 (택포),"345,000",SALE,본인인증 회원,False,True,수호대천사71,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152265,1108152265
게임용품_기타 게임용품,넥스트레벨 F-GT Lite   트러스트마스터T-150 판매,"200,000",ESCROW,본인인증 회원,True,True,맨슨78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152262,1108152262
게임용품_기타 게임용품,[ 포켓몬 가오레 정품 5성 ] [러시7탄] [러시6탄] 팝니다,"3,000",SALE,인증+안전거래 회원,False,True,정품넘버원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152149,1108152149
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151737,1108151737
게임용품_기타 게임용품,레이저 키시V2 아이폰용 게임패드,"60,000",SALE,중고나라 회원,False,True,tmddnxhd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151427,1108151427
게임용품_기타 게임용품,스텔라블레이드)니케 콜라보 스킨 시디키 팝니다.(예약중),"35,000",SOLD_OUT,중고나라 회원,True,False,edgego,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150864,1108150864
게임용품_기타 게임용품,메타퀘스트3 128gb 판매합니다,"500,000",SALE,중고나라 회원,False,True,축구사랑0민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150613,1108150613
게임용품_기타 게임용품,메이플스토리 LED 무드등 벚꽃 핑크빈 램프(메이플 대학교 이벤트) 팝니다,"20,000",SALE,중고나라 회원,False,True,스타쟝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149795,1108149795
게임용품_기타 게임용품,"게임써 게임패드,쿨러 세트 팝니다","11,111",SALE,본인인증 회원,False,True,plamo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149033,1108149033
게임용품_기타 게임용품,"배틀그라운드 팬페스타 쿠션 2종 (PUBG 8주년) 수류탄쿠션, 에너지드링크쿠션","20,000",SALE,본인인증 회원,False,True,pn14550972,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148731,1108148731
게임용품_기타 게임용품,와우 월드오브워크래프트 15주년 소장판 미개봉,"190,000",SALE,본인인증 회원,False,True,요요호호짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148521,1108148521
게임용품_기타 게임용품,로갈리(백갈리) 2테라 판매,"550,000",SALE,중고나라 회원,False,True,jeonghwaj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148385,1108148385
게임용품_기타 게임용품,포켓몬 이로치 제라오라 삽니다 (포켓몬홈),"150,000",SALE,중고나라 회원,False,True,유니한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148098,1108148098
게임용품_기타 게임용품,레트로이드 포켓미니,"240,000",SALE,인증+안전거래 회원,False,True,밥보다김치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147681,1108147681
게임용품_기타 게임용품,"리니지M 라이징 스톰 사전예약 쿠폰 7,000원","7,000",SALE,중고나라 회원,False,True,땅공버터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147583,1108147583
게임용품_기타 게임용품,오큘러스퀘스트2 256g 메타퀘스트,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,H2R1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147146,1108147146
게임용품_기타 게임용품,판도라박스 월광보합 고장 부품용 1,"25,000",SALE,중고나라 회원,False,True,해먹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147106,1108147106
게임용품_기타 게임용품,One X Player X1 8840u (미니아님) 64g 4테라 판매 합니다,"1,280,000",SALE,본인인증 회원,False,True,wlsrn9402,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146863,1108146863
게임용품_기타 게임용품,"머더미스터리/추리/방탈출/마피아게임-전지적추리시점, 프로젝트노아, 몽환의세계와비밀의사랑, 카르네아데스의음영, 해피쏘머치, 뻐꾸기X끼는울지않는다, 미크로마크로,누가치즈를훔쳤을까, 디셉션, 50클루레오폴드","12,345",SALE,중고나라 회원,False,True,drenae,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145689,1108145689
게임용품_기타 게임용품,던파 던전앤파이터 던파페스티벌 중천 스노우메이지 굿즈 구해봅니다,"40,000",SALE,중고나라 회원,False,True,남극탈피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145567,1108145567
게임용품_기타 게임용품,테일즈 오브 얼라이즈 팝니다 편의점 택포  포함,"19,000",SALE,본인인증 회원,False,True,뺘샤1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144958,1108144958
게임용품_기타 게임용품,몬스터헌터 와일즈 팝니다,"38,000",SALE,본인인증 회원,False,True,뺘샤1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144867,1108144867
게임용품_기타 게임용품,(스위치) 위쳐3 컴플리트 에디션 팝니다.,"35,000",SALE,중고나라 회원,False,True,방문자임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144668,1108144668
게임용품_기타 게임용품,브롤스타즈 계정,"15,000",ESCROW,중고나라 회원,True,True,cherryney,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144419,1108144419
게임용품_기타 게임용품,권바옵시디언2 팝니다,"180,000",SALE,중고나라 회원,False,True,승돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144397,1108144397
게임용품_기타 게임용품,메타 퀘스트3 128GB 오큘러스 퀘스트3 vr,"490,000",SALE,본인인증 회원,False,True,62427,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144168,1108144168
게임용품_기타 게임용품,GBA세트팝니다,"175,000",SALE,중고나라 회원,False,True,엑스페리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144094,1108144094
게임용품_기타 게임용품,파나텍 포디엄 어드밴스드 패들 모듈 fanateck advanced paddle module 미개봉 새제품,"270,000",SALE,중고나라 회원,False,True,슈퍼트랙터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143616,1108143616
게임용품_기타 게임용품,디지몬 게임기 벽돌X3 블루,"150,000",SALE,본인인증 회원,False,True,etoilelazur,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143493,1108143493
게임용품_기타 게임용품,파나텍 포디엄허브 fanateck podium hub 미개봉 새제품,"240,000",SALE,중고나라 회원,False,True,슈퍼트랙터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143490,1108143490
게임용품_기타 게임용품,32인치 월광보합 오락기 팝니다,"550,000",SALE,본인인증 회원,False,True,베어너클3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143463,1108143463
게임용품_기타 게임용품,디지몬 바이탈 브레스 BE+ 딤 12종 일괄,"150,000",SALE,본인인증 회원,False,True,etoilelazur,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143386,1108143386
게임용품_기타 게임용품,브롤스타즈 전설 스타드롭 판매,"9,000",SALE,인증+안전거래 회원,False,True,FTPS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143379,1108143379
게임용품_기타 게임용품,세가 새턴 무선 패드,"140,000",SALE,인증+안전거래 회원,False,True,썸머홀리데이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142628,1108142628
게임용품_기타 게임용품,FC 게임 박스 ( 미개봉 ),"35,000",SALE,인증+안전거래 회원,False,True,일모도원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142584,1108142584
게임용품_기타 게임용품,파나텍 cls 페달 + csl페달 튜닝킷,"110,000",SALE,중고나라 회원,False,True,슈퍼트랙터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142497,1108142497
게임용품_기타 게임용품,(스위치) 다크소울 리마스터 팝니다.,"35,000",SOLD_OUT,중고나라 회원,False,False,방문자임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142014,1108142014
게임용품_기타 게임용품,매드캣츠 TES+,"80,000",SALE,중고나라 회원,False,True,Muuuuuun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141528,1108141528
게임용품_기타 게임용품,완료,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,비치파라솔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141230,1108141230
게임용품_기타 게임용품,별의 커비 쥬얼리 가챠,"10,000",SALE,중고나라 회원,False,True,애플14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141197,1108141197
게임용품_기타 게임용품,"ps4,ps5 타이틀 28개 일괄판매합니다 싸게팔아요","550,000",SALE,중고나라 회원,False,True,금수저방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141115,1108141115
게임용품_기타 게임용품,오버워치2 옵챔스 드롭스 코드 삽니다,"10,000",SALE,본인인증 회원,False,True,S2s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140091,1108140091
게임용품_기타 게임용품,[보드게임] [미개봉] 팬데믹 레거시 시즌 0 / 팬데믹 레거시 시즌 2,"55,000",SALE,본인인증 회원,False,True,최퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138998,1108138998
게임용품_기타 게임용품,"[cp전문매입] 카큐cp 삽니다. 대~소량가능 , 대량우대매입(시세변경)","2,600",SALE,중고나라 회원,False,True,표효효,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138192,1108138192
게임용품_기타 게임용품,로지텍 G29 레이싱휠 / 페달 세트,"225,000",RESERVATION,본인인증 회원,False,True,빵2빵,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137891,1108137891
게임용품_기타 게임용품,로지텍 G Pro (PS)레이싱 풀세트 신품,"2,900",ESCROW,본인인증 회원,True,True,TKyo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136702,1108136702
게임용품_기타 게임용품,PS4 PS5 스위치 게임 예약 특전 팝니다.,"3,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136414,1108136414
게임용품_기타 게임용품,21인치 삼성방모 SMC-210H,"230,000",SALE,중고나라 회원,False,True,hipbo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136048,1108136048
게임용품_기타 게임용품,[미개봉] 할리갈리컵스 딜럭스 보드게임,"17,000",SALE,본인인증 회원,False,True,ph007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135783,1108135783
게임용품_기타 게임용품,"로지텍 H 쉬프터 (G29,G920,G923) 판매합니다","20,000",SOLD_OUT,본인인증 회원,False,False,무설탕음료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135777,1108135777
게임용품_기타 게임용품,[미개봉] '꼬치의 달인' 보드게임,"26,000",SALE,본인인증 회원,False,True,ph007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135762,1108135762
게임용품_기타 게임용품,판도라박스 월광보합 4s hd스페셜 잠마팩,"30,000",SOLD_OUT,중고나라 회원,False,False,풍월주도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134936,1108134936
게임용품_기타 게임용품,"ps2, ps1, SFC 팩등 몇가지 팝니다","123,456",SALE,본인인증 회원,False,True,버파5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134630,1108134630
게임용품_기타 게임용품,수익창출된 유튜브 채널 양도합니다. 쿠팡파트너스 가능,"350,000",ESCROW,◆셀러회원◆,True,True,유튜버파트너스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134550,1108134550
게임용품_기타 게임용품,메이플랜드(ㅁㅌ) 3500:1 40통 팔아요!,"2,222",SALE,본인인증 회원,False,True,분찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134312,1108134312
게임용품_기타 게임용품,디맥콘 DJ맥스 팝니나,"220,000",SALE,본인인증 회원,False,True,soph****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134233,1108134233
