카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,에디파이어 MR3,"2,000",SOLD_OUT,본인인증 회원,False,False,mposs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147834,1108147834
디지털 / 가전_음향가전,에이플러스 CD플레이어 CDA-1000,"90,000",SALE,본인인증 회원,False,True,young0200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147648,1108147648
디지털 / 가전_음향가전,KHL 모델5,"1,800,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147395,1108147395
디지털 / 가전_음향가전,AKG N5005 미개봉 판매합니다.,"245,000",SALE,인증+안전거래 회원,False,True,KJHPP,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147323,1108147323
디지털 / 가전_음향가전,"스피커케이블, 점퍼케이블","12,345",SALE,본인인증 회원,False,True,삐삐4710,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146997,1108146997
디지털 / 가전_음향가전,오야이데 XLR 밸런스 츠나미 벨덴 19364 파워케이블,"2,000",SALE,중고나라 회원,False,True,밀리터리폴리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146900,1108146900
디지털 / 가전_음향가전,오디오퀘스트 말굽단자 / 점퍼선 점퍼케이블 완제품,"2,000",SALE,중고나라 회원,False,True,밀리터리폴리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146881,1108146881
디지털 / 가전_음향가전,Xduoo ta-20 plus 판매합니다.,"9,999",SOLD_OUT,중고나라 회원,False,False,복덩이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146867,1108146867
디지털 / 가전_음향가전,인켈 SS-70 북쉘프 스피커,"40,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146796,1108146796
디지털 / 가전_음향가전,AR3스피커,"3,200,000",SALE,본인인증 회원,False,True,곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146751,1108146751
디지털 / 가전_음향가전,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146725,1108146725
디지털 / 가전_음향가전,티볼리오디오 모델투 판매합니다.,"2,000",SALE,본인인증 회원,False,True,nickdiaz82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146350,1108146350
디지털 / 가전_음향가전,네임 유니티 아톰HE(NAIM UNITI ATOM HE) 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,복덩이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146327,1108146327
디지털 / 가전_음향가전,"마이크 스탠드(BEAT MTS-1) 5개,마이크 BEAT(MD3000) 5개 판매합니다","30,000",ESCROW,본인인증 회원,True,True,외로운스미스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146321,1108146321
디지털 / 가전_음향가전,Denon Avr-1713 팝니다,"150,000",SALE,본인인증 회원,False,True,capry,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146294,1108146294
디지털 / 가전_음향가전,티볼리오디오 판매합니다.,"2,000",SALE,본인인증 회원,False,True,nickdiaz82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146257,1108146257
디지털 / 가전_음향가전,마란츠 미니 리시버 SR-110,"110,000",SALE,본인인증 회원,False,True,곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146204,1108146204
디지털 / 가전_음향가전,JBL EON ONE MK2 스피커 판매 합니다.,"1,300,000",SALE,중고나라 회원,False,True,소공22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146154,1108146154
디지털 / 가전_음향가전,태진 홍진영 노래방 반주기[대구직거래만]----,"300,000",SALE,본인인증 회원,False,True,자미사클럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146067,1108146067
디지털 / 가전_음향가전,켄우드 KR 6200 리시버,"500,000",ESCROW,중고나라 회원,True,True,IceCreame,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145922,1108145922
디지털 / 가전_음향가전,SOUND PANDA SPE-G9 게이밍 이어폰,"25,000",SALE,본인인증 회원,False,True,단꿈단짠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145827,1108145827
디지털 / 가전_음향가전,Kanto YU2 스피커 1 Pair (1조) 그레이 + Kanto 정품 스탠드 포함,"140,000",ESCROW,인증+안전거래 회원,True,True,Maxwell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145692,1108145692
디지털 / 가전_음향가전,Monark 모낙 네이티브 인스트루먼트 Native Instruments 플러그인 악기 // 아날로그 신스,"70,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145564,1108145564
디지털 / 가전_음향가전,"[매입]<<최고가 매입>> 디제이 장비 (디제잉 믹서, 파이오니아 장비 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145458,1108145458
디지털 / 가전_음향가전,"SSL CONNEX 커넥스 멀티 마이크 // 화상회의, 악기녹음, 보컬녹음, 4채널 녹음 믹싱 // 여러가지 상황에서 다재다능한 마이크","85,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145333,1108145333
디지털 / 가전_음향가전,인터엠 CD플레이어 CDC-9230 (3CD체인저),"90,000",SALE,본인인증 회원,False,True,young0200,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145099,1108145099
디지털 / 가전_음향가전,공연 필수품 MR반주의 키(음정)를 자유롭게 해주는 CD 플레이어 [창원/부산],"150,000",SALE,중고나라 회원,False,True,마산합포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144999,1108144999
디지털 / 가전_음향가전,7591 출력관 GE 진공관,"360,000",SALE,본인인증 회원,False,True,곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144935,1108144935
디지털 / 가전_음향가전,클립쉬 플렉서스 코어 100 사운드바 25만원,"250,000",SALE,본인인증 회원,False,True,중랑세무서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144832,1108144832
디지털 / 가전_음향가전,피셔 500tx 리시버,"1,500,000",SALE,본인인증 회원,False,True,곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144726,1108144726
디지털 / 가전_음향가전,[미개봉] 새상품 마샬 엠버튼3 정품,"230,000",SALE,본인인증 회원,False,True,Blaco,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144689,1108144689
디지털 / 가전_음향가전,AR3 스피커 판매,"3,500,000",SALE,본인인증 회원,False,True,곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144603,1108144603
디지털 / 가전_음향가전,"javs아르떼(DAC),  X5-HPA , pcm 1795d 쿼드, ESS9039Pro 싱글, 팝니다.[가격조절]","1,500,000",SALE,본인인증 회원,False,True,후니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144602,1108144602
디지털 / 가전_음향가전,파이오니아 시디 네트워크 오디오 hm76,"250,000",SALE,인증+안전거래 회원,False,True,aghogwe,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144556,1108144556
디지털 / 가전_음향가전,"인비오  CD,DVD 플레이어  PD9500","80,000",SALE,본인인증 회원,False,True,luuck38,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144536,1108144536
디지털 / 가전_음향가전,발상 무선 마이크 2채널,"140,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144446,1108144446
디지털 / 가전_음향가전,"맥키 앰프내장형 스피커 THRASH215,THRASH212  판매합니다","860,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144115,1108144115
디지털 / 가전_음향가전,"맥키 오디오믹서  PROFX10V3,PROFX12V3,PROFX16V3 판매합니다","2,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143471,1108143471
디지털 / 가전_음향가전,미개봉 보스 컴패니언 50 [Bose companion 50] 판매합니다.,"350,000",SOLD_OUT,본인인증 회원,True,False,뽐나게살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143244,1108143244
디지털 / 가전_음향가전,LOXJIE D40 PRO DAC / 헤드폰 AMP,"340,000",SALE,본인인증 회원,False,True,라임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143200,1108143200
디지털 / 가전_음향가전,킴버 히어로(Kimber Hero) WBT 0114 Cu단자,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,waa71,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142975,1108142975
디지털 / 가전_음향가전,소니 리시버 앰프 STR-DE697=정상작동 소리양호함 판매,"150,000",SALE,본인인증 회원,False,True,명일초록,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142789,1108142789
디지털 / 가전_음향가전,"맥키 앰프내장형 스피커 THUMP212,THUMP215 판매합니다","2,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142656,1108142656
디지털 / 가전_음향가전,phase dj 페이즈 판매합니다,"400,000",SALE,중고나라 회원,False,True,억원이1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141914,1108141914
디지털 / 가전_음향가전,젠하이저 HD660S 판매합니다.,"190,000",SALE,인증+안전거래 회원,False,True,phj3286,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141650,1108141650
디지털 / 가전_음향가전,고독스 sl60II 2세대  SL60iibi	고독스 sb-bw 소프트박스 70x100cm 보웬스소트프박스  고독스 303 스튜디오 라이트 스탠드 세트,"230,000",ESCROW,중고나라 회원,True,True,허전한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141479,1108141479
디지털 / 가전_음향가전,브리츠 (BA-GY20) 프로젝터 디스플레이 알람 시계 라디오 미개봉 팝니다. 택포3만원,"30,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141233,1108141233
디지털 / 가전_음향가전,KEF 서브우퍼 KC62 미개봉 박스풀셋 팝니다.,"2,090,000",SALE,본인인증 회원,False,True,로크너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141174,1108141174
디지털 / 가전_음향가전,"EV고급형 파워드 스피커 ZLX12P-G2, ZLX15P-G2 판매합니다","2,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140328,1108140328
디지털 / 가전_음향가전,"블루투스 노래방 마이크 WS 858, 로이체 40KM, 지니 103, 코시 올리브 SP4039MKBT, 펜톤 Penton BM1","13,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140081,1108140081
디지털 / 가전_음향가전,마란츠 씨디5 풀레이어  정품 복사씨디 모두 잘읽고 음질 좋습니다,"170,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140043,1108140043
디지털 / 가전_음향가전,가격낮춤 뮤지쿠스 방음부스 b100 (내용필독),"80,000",SALE,중고나라 회원,False,True,코르불로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139945,1108139945
디지털 / 가전_음향가전,마란츠2325 대형 리시버 앰프 220v 팝니다.,"1,800,000",SALE,본인인증 회원,False,True,덩거리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139865,1108139865
디지털 / 가전_음향가전,럭스만 T-105 튜너   ===   7 만원,"70,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139862,1108139862
디지털 / 가전_음향가전,씨웨이브 어쿼스틱 (구 관음음향) 초기형 스피커 GINNARA THUSTAR,"2,300,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139817,1108139817
디지털 / 가전_음향가전,제네바 어쿠스티카 스피커 팝니다 (블랙),"200,000",SALE,중고나라 회원,False,True,avax,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139726,1108139726
디지털 / 가전_음향가전,엔트레크(Entreq) 콘스탄틴 2010 USB 케이블 1미터,"230,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139688,1108139688
디지털 / 가전_음향가전,인켈 골드색상 AX-7R MKII 인티엠프   인켈 명기로 잘알려진 모델  서울,"80,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139671,1108139671
디지털 / 가전_음향가전,"EV 버스킹 스피커 everse8, everse12 판매합니다","1,060,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139602,1108139602
디지털 / 가전_음향가전,럭스만 빈티지 아날로그 튜너 T-400,"350,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139562,1108139562
디지털 / 가전_음향가전,스털링(Stmited Edition) LS3/5a V2 리미티드 에디션,"2,200,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139511,1108139511
디지털 / 가전_음향가전,클리어오디오 melody mc 카트리지,"1,200,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139460,1108139460
디지털 / 가전_음향가전,사운드포럼 p7b 진공관 프리,"1,200,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139438,1108139438
디지털 / 가전_음향가전,하만가든 AVR-7300 리시버,"700,000",SALE,중고나라 회원,False,True,rainrain1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139397,1108139397
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드2 2세대 GVA,"2,250,000",SALE,본인인증 회원,False,True,giallo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139367,1108139367
디지털 / 가전_음향가전,노스 스타 디자인 인텐소 DAC,"520,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139283,1108139283
디지털 / 가전_음향가전,(판매)사운드크레프트 FX16ii 16채널오디오믹서 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139187,1108139187
디지털 / 가전_음향가전,국산 명기 마샬 최상위 스피커 슈퍼 클래식 12,"1,300,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139131,1108139131
디지털 / 가전_음향가전,(판매)맥키 C300Z 12인치스피커 판매,"2,000",ESCROW,중고나라 회원,True,True,화이팅 윤남매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139068,1108139068
디지털 / 가전_음향가전,미국 ESS AMT2 스피커,"1,000,000",SALE,중고나라 회원,False,True,forthemoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138967,1108138967
디지털 / 가전_음향가전,토핑 E70 Velvet DAC,"360,000",SALE,본인인증 회원,False,True,BelleEpoque,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138953,1108138953
디지털 / 가전_음향가전,체르노프 레퍼런스 RCA 케이블 1미터,"370,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138922,1108138922
디지털 / 가전_음향가전,리모컨 / 데논 RC-885,"30,000",SALE,본인인증 회원,False,True,auradio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138898,1108138898
디지털 / 가전_음향가전,보스 101mm,"110,000",SALE,본인인증 회원,False,True,auradio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138852,1108138852
디지털 / 가전_음향가전,"프리,파워 앰프 / 테크닉스 SU-9011A / 히타치 Lo-D HMA-6590","350,000",SALE,본인인증 회원,False,True,auradio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138782,1108138782
디지털 / 가전_음향가전,피에가 TMicro 40 AMT,"570,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138736,1108138736
디지털 / 가전_음향가전,"[매입]<<최고가 현금 지급>> 클럽 음향 장비, 공연 장비, 녹음실 장비 <매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138604,1108138604
디지털 / 가전_음향가전,보스 사운드링크 리볼브,"110,000",SALE,인증+안전거래 회원,False,True,완전초보09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138517,1108138517
디지털 / 가전_음향가전,오디오 아날로그 크레센도 인티 앰프,"420,000",SALE,중고나라 회원,False,True,중고나라 하느님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138466,1108138466
디지털 / 가전_음향가전,소니 포터블 오디오 팝니다. 부산 해운대,"25,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138405,1108138405
디지털 / 가전_음향가전,마두 622 Madoo Typ622 이어폰 신품급 팝니다,"605,000",SALE,인증+안전거래 회원,False,True,장비왓다갓다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138402,1108138402
디지털 / 가전_음향가전,조모오디오 노틸러스 이어폰 신품급 팝니다,"605,000",SALE,인증+안전거래 회원,False,True,장비왓다갓다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138315,1108138315
디지털 / 가전_음향가전,JBL AS3 2채널 충전식 무선마이크 판매합니다. AR133,"155,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138306,1108138306
디지털 / 가전_음향가전,젠하이저 hd620s 헤드폰,"240,000",SALE,인증+안전거래 회원,False,True,완전초보09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138233,1108138233
디지털 / 가전_음향가전,zoom h6 블랙버전 녹음기,"300,000",ESCROW,중고나라 회원,True,True,허전한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137565,1108137565
디지털 / 가전_음향가전,블랙 매직 덱링크 미니 레코더 켭쳐보드 팔아요,"110,000",SALE,중고나라 회원,False,True,LC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137243,1108137243
디지털 / 가전_음향가전,lg 홈보이스테이션 블루투스 스피커 np7760,"30,000",SALE,중고나라 회원,False,True,5fyhon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137002,1108137002
디지털 / 가전_음향가전,새상품 마샬 워번2 대품 가능,"500,000",ESCROW,중고나라 회원,True,True,붓싼세냥이집사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136898,1108136898
디지털 / 가전_음향가전,필립스 CD 카세트 라디오 USB MP3 (AZ-329),"40,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136822,1108136822
디지털 / 가전_음향가전,아카이 미니 그레이 미디컨트롤러 키보드,"95,000",SALE,본인인증 회원,False,True,선인장대리석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136771,1108136771
디지털 / 가전_음향가전,오라스튜디오2,"80,000",SALE,중고나라 회원,False,True,Djrf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136694,1108136694
디지털 / 가전_음향가전,"JBL 스피커 JRX212M,JRX215  판매합니다","410,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136674,1108136674
디지털 / 가전_음향가전,GEEK - 24 awg audeze mm100,"48,000",SALE,본인인증 회원,False,True,선인장대리석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136515,1108136515
디지털 / 가전_음향가전,Jarguar 203 앰프 스피커,"100,000",SALE,중고나라 회원,False,True,헤와게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136410,1108136410
디지털 / 가전_음향가전,구스타드 gustard dac x16 실버,"350,000",SALE,중고나라 회원,False,True,고흥이야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136364,1108136364
디지털 / 가전_음향가전,삼성 6헤드 하이파이 스테레오   꼐끗한음성  동영상 잘나옵니다,"40,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136306,1108136306
디지털 / 가전_음향가전,소니 CDP-XA30ES 플레이어,"300,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136214,1108136214
디지털 / 가전_음향가전,"JBL 버스킹용 스피커 EON208P, IRX ONE  판매합니다 (청음 가능)","940,000",ESCROW,◆셀러회원◆,True,True,JBL 정품 판매합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136175,1108136175
디지털 / 가전_음향가전,산스이 AU-D707 인티앰프,"550,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136168,1108136168
디지털 / 가전_음향가전,야마하 RX-V520 AV 리시버,"70,000",SALE,중고나라 회원,False,True,헤와게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136031,1108136031
디지털 / 가전_음향가전,인켈 CD풀레이어 픽업교환,"55,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136011,1108136011
디지털 / 가전_음향가전,KEVIC DPM 1204 믹서,"145,000",SALE,중고나라 회원,False,True,헤와게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135836,1108135836
디지털 / 가전_음향가전,셀레스천 SL6s 북셀프 스피커,"600,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135833,1108135833
디지털 / 가전_음향가전,미국 암베코 트로이달 ( 링코어 ) 복권 차폐 트랜스  AMVECO  2KVA  판매,"400,000",SALE,본인인증 회원,False,True,별난별1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135815,1108135815
디지털 / 가전_음향가전,소니 CDP-502ES 플레이어,"400,000",SALE,중고나라 회원,False,True,papahany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135778,1108135778
디지털 / 가전_음향가전,소니 유메틱 레코드 방송장비,"120,000",SALE,본인인증 회원,False,True,in the nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135769,1108135769
디지털 / 가전_음향가전,골드스타 TSR 747 금성 붐박스,"80,000",SALE,본인인증 회원,False,True,in the nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135711,1108135711
디지털 / 가전_음향가전,프리즘사운드 라일라 / lyla1,"1,700,000",SALE,본인인증 회원,False,True,이천하늘소동대문앞,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135625,1108135625
디지털 / 가전_음향가전,맥키 cr3.5bt 블랙 / 모니터 스피커 / 미개봉,"160,000",SALE,중고나라 회원,False,True,히이잌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135620,1108135620
디지털 / 가전_음향가전,AEPEI 천장 스피커 6개,"50,000",SALE,중고나라 회원,False,True,헤와게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135586,1108135586
디지털 / 가전_음향가전,터보사운드 Milan M12,"500,000",SALE,본인인증 회원,False,True,나이스샷 이글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135527,1108135527
디지털 / 가전_음향가전,인켈 DD-8200 턴테이블,"100,000",SALE,중고나라 회원,False,True,yesvan,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135521,1108135521
디지털 / 가전_음향가전,삼성 HW-Q930C 사운드바 스피커 판매합니다.,"400,000",SALE,인증+안전거래 회원,False,True,갓순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135086,1108135086
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드 밸런스 팝니다,"2,800,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134793,1108134793
디지털 / 가전_음향가전,앰프 및 리시버 (가격 인하합니다),"40,000",SALE,중고나라 회원,False,True,꼴통통통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134674,1108134674
