카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,"ZARA 자라 썸머 밴딩 팬츠 베이지, 자라 밴딩 팬츠","35,000",SALE,본인인증 회원,False,True,유유카림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200069,1108200069
여성패션_의류,스튜디오톰보이 팬츠 티셔츠,"100,000",ESCROW,인증+안전거래 회원,True,True,mu5623,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200067,1108200067
여성패션_의류,아뜨와 제작 셔츠 판매해요,"45,000",SALE,인증+안전거래 회원,False,True,보리유리77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200018,1108200018
여성패션_의류,새상품) [105] 토네이도 여자 실내 반전신 수영장 강습용 수영복,"29,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200017,1108200017
여성패션_의류,코스(COS). 와이드 진 23,"47,000",SALE,중고나라 회원,False,True,허니곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199982,1108199982
여성패션_의류,산드로(sandro).옆트임 원피스 34,"85,000",SALE,중고나라 회원,False,True,허니곰돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199964,1108199964
여성패션_의류,코스모폴리탄줄라이 예지스 롱그젯 원피스,"75,000",SALE,본인인증 회원,False,True,anaismania,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199958,1108199958
여성패션_의류,코스모폴리탄줄라이 보통의날들 블랙1 마켓등록x,"330,000",SALE,본인인증 회원,False,True,anaismania,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199931,1108199931
여성패션_의류,헤지스 여름 원피스 2개 팔아요~ 택포 2만대~~~ 핀턱 퍼프 원피스 / 플라워 반팔 플레어 드레스,"2,222",SALE,본인인증 회원,False,True,초코하임먹고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199920,1108199920
여성패션_의류,나이키 아디다스 뉴발란스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199887,1108199887
여성패션_의류,프레쉬라벨 플루이드 롱원피스(새거),"119,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199886,1108199886
여성패션_의류,비그레이 홀터넥 원피스,"100,000",SALE,본인인증 회원,False,True,파타나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199885,1108199885
여성패션_의류,COS 코스 코튼 셔츠 드레스 원피스 40 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"75,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199867,1108199867
여성패션_의류,"비비안웨스트우드 모직 트위드 스커트
40 국내 44사이즈 새상품 택포15","150,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199844,1108199844
여성패션_의류,젬마월드 에어아노락 투웨이 조거팬츠 L (새상품),"27,000",SALE,인증+안전거래 회원,False,True,댕댕냥냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199792,1108199792
여성패션_의류,빈폴 레이디스 스트라이프 벨트 PK 롱 원피스 100 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199785,1108199785
여성패션_의류,헬렌카민스키 비앙카 누가 미개봉 새상품,"140,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199781,1108199781
여성패션_의류,"써스데이아일랜드 에스닉 원피스
55사이즈
이만원","20,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199778,1108199778
여성패션_의류,시에sie 스커트+나시 스몰,"160,000",SALE,중고나라 회원,False,True,사랑하기 때문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199743,1108199743
여성패션_의류,"홍콩 JOAN&DAVID 실크 원피스 66사이즈
새상품 택포6","60,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199732,1108199732
여성패션_의류,라코스테 라이브 밴딩 원피스 M / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,해피스마일22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199718,1108199718
여성패션_의류,미샤 원피스 및 자켓 (새상품),"200,000",SALE,인증+안전거래 회원,False,True,댕댕냥냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199717,1108199717
여성패션_의류,유니클로 원피스 팝니다.,"10,000",SALE,본인인증 회원,False,True,flowershop2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199692,1108199692
여성패션_의류,"MARY QUANT 메리퀀트
아이비리그 면나시 니트
44사이즈 이만원","20,000",SALE,중고나라 회원,False,True,조이조삼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199683,1108199683
여성패션_의류,새상품 시에 에어리 브이넥 니트,"88,200",RESERVATION,중고나라 회원,False,True,iillli1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199635,1108199635
여성패션_의류,더마농 진청 부츠컷 데님,"39,000",SALE,본인인증 회원,False,True,유유카림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199619,1108199619
여성패션_의류,한섬 마인 린넨 블렌드 케이프 머플러,"120,000",SALE,인증+안전거래 회원,False,True,댕댕냥냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199612,1108199612
여성패션_의류,그레이스유 원피스,"70,000",SALE,인증+안전거래 회원,False,True,솔솔시아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199587,1108199587
여성패션_의류,"프랑스 디자이너 Agnes b 아네스베
쉬퐁 시스루 원피스 55사이즈 오만원","50,000",SALE,본인인증 회원,False,True,tomantin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199550,1108199550
여성패션_의류,😍무배)msgm 언발티셔츠,"55,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199523,1108199523
여성패션_의류,페라가모 바리나 바라 플랫슈즈,"400,000",SALE,중고나라 회원,False,True,kj123456789,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199517,1108199517
여성패션_의류,"긴팔티, 핸드메이드 코트 롱기장 울90%, 라이더자켓, 스웨이드 점퍼, 린넨 더블버튼 자켓, 오픈 롱가디건 타사이트 유도X","2,000",SALE,본인인증 회원,False,True,애밍2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199500,1108199500
여성패션_의류,니쁜스 스티치 생지데님반바지 M,"25,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199489,1108199489
여성패션_의류,(새상품) Rouje 루즈 플라비오 블라우스 / 38사이즈,"153,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199456,1108199456
여성패션_의류,럭키슈에뜨 부엉이 반팔 티셔츠 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"30,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199453,1108199453
여성패션_의류,니쁜스 세일러 자켓셔츠,"25,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199449,1108199449
여성패션_의류,한섬 타임 TIME 세일러 머플러,"130,000",SALE,인증+안전거래 회원,False,True,댕댕냥냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199438,1108199438
여성패션_의류,폴로 걸즈 가디건 L 12-14 웜화이트,"55,000",SALE,본인인증 회원,False,True,싸게팝니다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199422,1108199422
여성패션_의류,프레쉬라벨 린넨 가디건 나시 셋업,"94,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199421,1108199421
여성패션_의류,"ZARA 자라 깅엄 체크 탑, 깅엄 체크 크롭 탑","50,000",SALE,본인인증 회원,False,True,유유카림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199413,1108199413
여성패션_의류,프로스트제이 레이스 반바지,"25,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199388,1108199388
여성패션_의류,COS 코스 여름 니트 2개 팔아요~~~ 언발 랩 니트 / 오픈 니트 폴로 셔츠 반팔 카라 펀칭 니트,"2,222",SALE,본인인증 회원,False,True,초코하임먹고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199379,1108199379
여성패션_의류,플리츠 나시,"55,000",SALE,본인인증 회원,False,True,유유카림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199358,1108199358
여성패션_의류,GCUT 지컷 벨티드 린넨 자켓 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199341,1108199341
여성패션_의류,여자  수영복+니트 세트 (새거에요),"39,000",ESCROW,본인인증 회원,True,True,Iliana9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199317,1108199317
여성패션_의류,타미힐피거 신상 브이넥 반팔 티셔츠 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"25,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199307,1108199307
여성패션_의류,MINE 마인 레이어드 롱 원피스 66 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"100,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199253,1108199253
여성패션_의류,스탠드얼론 골드 나시 새상품,"135,000",SALE,본인인증 회원,False,True,커피빈바닐라라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199245,1108199245
여성패션_의류,럭키슈에뜨 블라우스,"95,000",SALE,중고나라 회원,False,True,bongjun13,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199209,1108199209
여성패션_의류,나이키 여성 면 반바지 s,"30,000",SALE,본인인증 회원,False,True,21대학생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199166,1108199166
여성패션_의류,블랙 플리츠원피스 새상품 tw letter 플리츠원피스 / 실루엣드레스02 고급플리츠 임산부원피스 여름원피스 블랙드레스,"160,000",SALE,본인인증 회원,False,True,blingblingmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199162,1108199162
여성패션_의류,한섬 더캐시미어 핀턱 와이드 팬츠 새상품 판매합니다 타임 시스템 마인 래트 SJSJ,"240,000",SALE,중고나라 회원,False,True,꽃탱글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199126,1108199126
여성패션_의류,COS 코스 프릴 셔츠 원피스 34사이즈,"40,000",SALE,본인인증 회원,False,True,지니W0W,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199109,1108199109
여성패션_의류,엘보른 caden 오간자 스커트 블랙 38 새상품/elborn caden organza skirt /블랙스커트 H 라인 스커트 여름스커트,"120,000",SALE,본인인증 회원,False,True,blingblingmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199101,1108199101
여성패션_의류,새상품) 더제이수 썸머 더라인 반팔자켓 블랙 프리사이즈,"68,000",SALE,본인인증 회원,False,True,다야몬주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199086,1108199086
여성패션_의류,프레쉬라벨 제인버킨 블라우스,"25,000",SALE,본인인증 회원,False,True,릴리먼뜨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199083,1108199083
여성패션_의류,zara 자라 자수 핑크 블라우스 카라셔츠 L 새상품 /택포 펀칭블라우스 반팔셔츠,"35,000",SALE,본인인증 회원,False,True,blingblingmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199079,1108199079
여성패션_의류,오즈세컨 펀칭 아일렛 레이스 블라우스 (티어드 스캘럽 탑),"2,222",SALE,본인인증 회원,False,True,초코하임먹고싶다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199064,1108199064
여성패션_의류,오르 그레이프 자수 스커트 short기장 M 스킨베이지 컬러 새상품 / 택포 미디스커트 orr 자수 스커트 레이스스커트 포도알스커트,"100,000",SALE,본인인증 회원,False,True,blingblingmom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199059,1108199059
여성패션_의류,룰루레몬 레깅스 6 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199043,1108199043
여성패션_의류,[완료]AMI 아미x케빈 콜라보 반팔티,"12,345",SOLD_OUT,중고나라 회원,False,False,줄라이08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198975,1108198975
여성패션_의류,큐드로이 코튼밴딩팬츠 오렌지레드 판매,"10,000",SALE,인증+안전거래 회원,False,True,찔러보기즉시차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198963,1108198963
여성패션_의류,"구호플러스 back detail sleeveless long dress, unbalance sleeveless top, shirring point long skirt","100,000",ESCROW,본인인증 회원,True,True,starsshining,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198956,1108198956
여성패션_의류,리앙쥬 썸머자켓,"90,000",SALE,본인인증 회원,False,True,Ggozhangzaeyung,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198944,1108198944
여성패션_의류,SANDRO 산드로 레터링 퍼프 블라우스 1 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198870,1108198870
여성패션_의류,클럿스튜디오 랩 스커트 팬츠,"65,000",SALE,중고나라 회원,False,True,뚜릅ㄹ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198855,1108198855
여성패션_의류,젠틀몬스터 디디온 GRC1 (한소희 선글라스),"89,000",SALE,중고나라 회원,False,True,미니멀의왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198821,1108198821
여성패션_의류,달링스튜디오 안나 트위드 원피스 핑크,"62,000",SALE,본인인증 회원,False,True,rosyp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198800,1108198800
여성패션_의류,COS 코스 오버사이즈 린넨 셔츠 34 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198793,1108198793
여성패션_의류,케이리원피스 55싸이즈,"74,000",SALE,중고나라 회원,False,True,노을과 커피향,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198782,1108198782
여성패션_의류,"노스페이스(미착용품), 코오롱, 콜롬비아, 필라, EXR 바람막이 짚업 자켓ㅡㅡ사이즈 90----대폭추가인하!!","10,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198745,1108198745
여성패션_의류,스탠드오일 포스트체인백 레드,"40,000",ESCROW,본인인증 회원,True,True,jhguuu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198733,1108198733
여성패션_의류,COS 코스 애시메트릭 플레어 티셔츠 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"39,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198723,1108198723
여성패션_의류,가니송 피오니드레스,"340,000",SALE,중고나라 회원,False,True,자수정동굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198715,1108198715
여성패션_의류,앤디앤뎁 뎁 레이스 뷔스티에,"10,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198682,1108198682
여성패션_의류,아틀리에나인 스퀘어넥 반팔 티셔츠 M,"18,000",SALE,중고나라 회원,False,True,가보자고야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198655,1108198655
여성패션_의류,애즈이프캘리 풋볼져지티 (뉴진스착용),"35,000",SALE,본인인증 회원,False,True,그램린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198631,1108198631
여성패션_의류,애즈이프캘리 풋볼져지티 (뉴진스착용),"35,000",SALE,본인인증 회원,False,True,그램린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198631,1108198631
여성패션_의류,ZARA 자라 ZW 컬렉션 오버사이즈 블라우스,"20,000",SALE,본인인증 회원,False,True,나이나이테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198625,1108198625
여성패션_의류,자라 원피스,"20,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198624,1108198624
여성패션_의류,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,dkeel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198617,1108198617
여성패션_의류,라코스테 여성 라운드 울 니트 36 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"60,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198582,1108198582
여성패션_의류,노스페이스 호라이즌 브리머 sm,"25,000",SALE,본인인증 회원,False,True,나이나이테,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198570,1108198570
여성패션_의류,NIKE 나이키 매치업 반팔 PK 티셔츠 M / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"35,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198536,1108198536
여성패션_의류,마뗑킴 로고 크롭탑 s,"27,000",SALE,본인인증 회원,False,True,싸게팝니다77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198532,1108198532
여성패션_의류,모반디 튜브탑 드레스,"75,000",ESCROW,중고나라 회원,True,True,Ellis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198507,1108198507
여성패션_의류,비아드젠 에어리쇼츠,"78,000",SALE,중고나라 회원,False,True,해피쏘쏘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198495,1108198495
여성패션_의류,오스트카카 원피스 S(새상품),"75,000",SALE,본인인증 회원,False,True,쏘쏘쏘송,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198472,1108198472
여성패션_의류,"[새제품/착한가격] 샤스커트, 발레리나 스커트 팝니다. 레이어드 스커트, 레이스 치마 블랙, 화이트 총 2장 판매합니다.","25,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198439,1108198439
여성패션_의류,24 닥스 레이디스 벨트 플레어 원피스 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"200,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198431,1108198431
여성패션_의류,플리츠플리즈 베이직 나시 민소매,"180,000",SALE,본인인증 회원,False,True,화이트초콜릿모카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198419,1108198419
여성패션_의류,프레쉬라벨,"85,000",SALE,본인인증 회원,False,True,attract11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198406,1108198406
여성패션_의류,프레쉬라벨,"100,000",SALE,본인인증 회원,False,True,attract11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198377,1108198377
여성패션_의류,에고이스트 진주 데님 자켓 55 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198374,1108198374
여성패션_의류,"어라운드율, 유메르 , 던스트","20,000",SALE,본인인증 회원,False,True,미니멀os,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198372,1108198372
여성패션_의류,프리티영띵 에밀리 카라 니트 ( 새상품 ),"45,000",SALE,중고나라 회원,False,True,뿝뿌뿝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198350,1108198350
여성패션_의류,원로그,"45,000",SALE,본인인증 회원,False,True,attract11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198345,1108198345
여성패션_의류,헤지스 플레어핏 반팔 원피스 66,"30,000",SOLD_OUT,중고나라 회원,False,False,ohmixmatch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198344,1108198344
여성패션_의류,JCHUNG 제이청 슬리브리스 탑 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198334,1108198334
여성패션_의류,(7부소매)  거즈면 블라우스(66),"8,500",SALE,중고나라 회원,False,True,열일판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198331,1108198331
여성패션_의류,25 써스데이아일랜드 신상 러블리 스웻 맨투맨 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"75,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198301,1108198301
여성패션_의류,여성 일자 마자켓(66반),"25,000",SALE,중고나라 회원,False,True,열일판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198273,1108198273
여성패션_의류,이세이미야케 스트레치 탑 플리츠플리즈,"280,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198269,1108198269
여성패션_의류,24 스튜디오톰보이 오버핏 반팔 티셔츠 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"39,000",SALE,◆셀러회원◆,False,True,한섬잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198229,1108198229
여성패션_의류,플리츠플리즈 타다미 타타미 가디건,"290,000",SOLD_OUT,본인인증 회원,False,False,화이트초콜릿모카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198186,1108198186
여성패션_의류,스튜디오톰보이 포켓 반팔 셔츠 블라우스 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"55,000",SALE,중고나라 회원,False,True,노을빛지는밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198169,1108198169
여성패션_의류,버버리 브라이튼 개버딘 트렌치 카 코트,"890,000",SALE,본인인증 회원,False,True,친절한나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198137,1108198137
여성패션_의류,나이키 스투시 양말,"15,000",SALE,중고나라 회원,False,True,홍시봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198129,1108198129
여성패션_의류,아카이브제이투유 크로셰 퍼프 니트 레드,"45,000",SALE,본인인증 회원,False,True,또치또리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198122,1108198122
여성패션_의류,부클 긴팔 옐로우 가디건 44~55반 사이즈 택포1만,"10,000",SALE,본인인증 회원,False,True,ㅁㄴㄱㅈㅂㄱㅌ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198120,1108198120
여성패션_의류,자크뮈스 정품 네브 플러피 가디건 36 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"220,000",SALE,중고나라 회원,False,True,노을빛지는밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198113,1108198113
여성패션_의류,타낫 레이스 밴딩 쇼츠 블랙 팝니다,"90,000",SALE,중고나라 회원,False,True,dlwlrmaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198093,1108198093
여성패션_의류,유니클로 플리츠 롱스커트,"15,000",SALE,중고나라 회원,False,True,oeasy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198089,1108198089
여성패션_의류,루에브르 린넨 자켓,"89,000",SALE,중고나라 회원,False,True,쵸료롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198085,1108198085
