카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,삼성 32인치 디지털TV LED TV UN32F4030 팝니다,"65,000",SALE,중고나라 회원,False,True,dfgdfbv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174430,1108174430
디지털 / 가전_TV/영상가전,"""스크린 골프에 최적화"" 아포트로닉스 AL-MU715E ㅡ7000안시 WUXGA 레이저 중고빔프로젝터","2,750,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174387,1108174387
디지털 / 가전_TV/영상가전,필립스(PHILIPS) 강화유리 27인치모니터,"15,000",SALE,중고나라 회원,False,True,kkho0505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174381,1108174381
디지털 / 가전_TV/영상가전,4k 4000안시 빔프로젝터 옵토마 uhd315x,"600,000",SALE,본인인증 회원,False,True,다니엘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174244,1108174244
디지털 / 가전_TV/영상가전,[휴스템/아포트로닉스] 레이저광원 8000안시 FULL-HD 중고빔프로젝터 AL-DH800S,"3,650,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174098,1108174098
디지털 / 가전_TV/영상가전,*스크린골프추천* ㅡ총사용 12시간/ NEC NP-PA522U 5200안시 WUXGA (브라켓+HDMI 15M),"924,000",ESCROW,◆셀러회원◆,True,True,빔문의 1600ㅡ5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173972,1108173972
디지털 / 가전_TV/영상가전,"[대회의실,강의실,매장,전시용] 파나소닉 6500안시 레이저 빔프로젝터 PT-RW630 (총 사용 1289시간)","2,500,000",ESCROW,◆셀러회원◆,True,True,주원영상 빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173918,1108173918
디지털 / 가전_TV/영상가전,[파나소닉] PT-DZ780 ㅡ뛰어난 밝기! 7000안시 WUXGA 중고빔프로젝터 **신동품**,"2,950,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173862,1108173862
디지털 / 가전_TV/영상가전,*완전 새제품* 4300안시 최대 2만시간 수명 (업무 교육용) 빔프로젝터입니다,"570,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173822,1108173822
디지털 / 가전_TV/영상가전,소니 정품 배터리 NP-FV100판매합니다.,"75,000",SALE,본인인증 회원,False,True,CHENGYANG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173740,1108173740
디지털 / 가전_TV/영상가전,삼성 49인치 un49ks8000,"250,000",SALE,본인인증 회원,False,True,광인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173468,1108173468
디지털 / 가전_TV/영상가전,AJA Ki PRO ULTRA Plus 녹화장비,"1,500,000",SALE,중고나라 회원,False,True,presto18,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172236,1108172236
디지털 / 가전_TV/영상가전,샤오신패드 12.7 2025 미개봉 + 샤오신 스타일러스 펜,"250,000",SOLD_OUT,중고나라 회원,False,False,Hahapapa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171894,1108171894
디지털 / 가전_TV/영상가전,EH-LS650W,"1,500,000",SALE,본인인증 회원,False,True,별사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171769,1108171769
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171719,1108171719
디지털 / 가전_TV/영상가전,삼성 더 세로 QLED TV 판매합니다.,"550,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171644,1108171644
디지털 / 가전_TV/영상가전,55인치 스마트보드 4K UHD 인터랙티브 화이트보드 전자칠판 팝니다,"1,000,000",SALE,중고나라 회원,False,True,가지나물전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171456,1108171456
디지털 / 가전_TV/영상가전,(미개봉) 삼성 삼탠바이미 신형 M8 32인치 (화이트) + LDL 마운트 무빙스탠드,"550,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171217,1108171217
디지털 / 가전_TV/영상가전,LG 시네마 알랭미끌리/기본형/클립형 3D안경​,"11,111",SALE,본인인증 회원,False,True,needlework,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171096,1108171096
디지털 / 가전_TV/영상가전,"삼성 스마트TV 리모컨(충전식,전지식) / LG 스마트TV 매직 리모컨","11,111",SALE,본인인증 회원,False,True,needlework,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171065,1108171065
디지털 / 가전_TV/영상가전,LG 프로젝터 HU70LS,"650,000",SALE,본인인증 회원,False,True,무냉이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170289,1108170289
디지털 / 가전_TV/영상가전,(미개봉) 삼성 프리스타일 SP-LSBP3LAXKR,"300,000",SALE,본인인증 회원,False,True,odium2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169954,1108169954
디지털 / 가전_TV/영상가전,스탠바이미2 + 전용스피커,"1,100,000",SALE,본인인증 회원,False,True,Fatigue77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169811,1108169811
디지털 / 가전_TV/영상가전,뷰소닉 M1 Pro 휴대용 스마트 미니 빔프로젝터 신품급 판매,"350,000",SALE,본인인증 회원,False,True,Jong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169761,1108169761
디지털 / 가전_TV/영상가전,이동식tv 구글 UHD 4K 43인치 팝니다,"250,000",SALE,중고나라 회원,False,True,jeisn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169738,1108169738
디지털 / 가전_TV/영상가전,엡손빔프로젝터 여러대,"60,000",ESCROW,◆셀러회원◆,True,True,worldbeam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169657,1108169657
디지털 / 가전_TV/영상가전,비비텍 DX561 4000안시 DLP 중고빔프로젝터,"200,000",SALE,중고나라 회원,False,True,eoeksgkspdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169544,1108169544
디지털 / 가전_TV/영상가전,엡손 EH-TW7100 4k 프로젝터 팝니다.,"620,000",SOLD_OUT,본인인증 회원,False,False,runninghani,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169407,1108169407
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169369,1108169369
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 2세대 빔프로젝터 팝니다 미개봉 택포 36,"360,000",ESCROW,인증+안전거래 회원,True,True,동면금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169037,1108169037
디지털 / 가전_TV/영상가전,백라이트,"30,000",SALE,본인인증 회원,False,True,myungchul5808,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168775,1108168775
디지털 / 가전_TV/영상가전,삼성 55인치 4K UHD 스마트TV,"430,000",SALE,중고나라 회원,False,True,arigaTToo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168511,1108168511
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 1세대 빔프로젝터,"250,000",SALE,본인인증 회원,False,True,CUYUFAFA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168509,1108168509
디지털 / 가전_TV/영상가전,TCL 4K QLED 75인치 스탠드형 TV 팔아요. (뜯기만 한 새상품),"950,000",SALE,본인인증 회원,False,True,크리스마스쳐돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168488,1108168488
디지털 / 가전_TV/영상가전,히타치 CP-X5550 5800안시 중고빔프로젝터,"650,000",SALE,중고나라 회원,False,True,지지지사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168062,1108168062
디지털 / 가전_TV/영상가전,스마트빔 레이저 NX (미니빔프로젝터),"60,000",SALE,본인인증 회원,False,True,파라라파란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167748,1108167748
디지털 / 가전_TV/영상가전,"LG 레트로 TV 32인치
팝니다","70,000",ESCROW,인증+안전거래 회원,True,True,이미사용중이래ㅠ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167687,1108167687
디지털 / 가전_TV/영상가전,LG 75SM8670PUA 스탠드 정품 거치대 팝니다,"20,000",SALE,중고나라 회원,False,True,흰산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167561,1108167561
디지털 / 가전_TV/영상가전,LG HF80JA 빔프로젝터,"330,000",SOLD_OUT,본인인증 회원,True,False,Motive,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167516,1108167516
디지털 / 가전_TV/영상가전,삼성 50인치 네오 Neo QLED TV 최고급형 24년식,"800,000",SALE,본인인증 회원,False,True,빨래해서 생긴 일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166989,1108166989
디지털 / 가전_TV/영상가전,삼성 24인치 LED TV T24D590KD 디지털TV 팝니다,"45,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166838,1108166838
디지털 / 가전_TV/영상가전,소니 레이저 프로젝터 여러가지 판매,"580,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166672,1108166672
디지털 / 가전_TV/영상가전,개인 라프텔 프리미엄 6개월~1년 같이 보실분 구합니다,"22,500",SALE,본인인증 회원,False,True,세렌게팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166587,1108166587
디지털 / 가전_TV/영상가전,"웨이브, 디즈니 플러스 프리미엄 6개월~1년 보실분 구합니다","19,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166553,1108166553
디지털 / 가전_TV/영상가전,아포트로닉스AL-MU515E/WUXGA/5천안시/레이저/박스미개봉 신품,"1,680,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166459,1108166459
디지털 / 가전_TV/영상가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166445,1108166445
디지털 / 가전_TV/영상가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166238,1108166238
디지털 / 가전_TV/영상가전,엡손EB-L1200U/1405U/WUXGA/8천안시 레이저 신동품,"2,400,000",ESCROW,중고나라 회원,True,True,ygygy5388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166156,1108166156
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165585,1108165585
디지털 / 가전_TV/영상가전,삼성 43인치 4K 스마트 Crystal UHD TV 8000모델 판매,"280,000",SALE,중고나라 회원,False,True,BlueWater2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165117,1108165117
디지털 / 가전_TV/영상가전,"# 포터블 흑백TV 라디오(고장-수집용, DP용) 판매 #","25,000",SALE,중고나라 회원,False,True,새벽청풍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164724,1108164724
디지털 / 가전_TV/영상가전,옵토마 UIT400W초단초점빔프로젝터,"290,000",ESCROW,◆셀러회원◆,True,True,빔프로젝터1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164696,1108164696
디지털 / 가전_TV/영상가전,AMBEO PLUS 사운드바  + 서브 우퍼 판매합니다.,"2,100,000",SALE,본인인증 회원,False,True,gutted99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164591,1108164591
디지털 / 가전_TV/영상가전,마운트뷰 슈퍼빔 SB-830 빔프로젝터,"70,000",SALE,본인인증 회원,False,True,ForestR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164309,1108164309
디지털 / 가전_TV/영상가전,오즈모 충전 핸들,"70,000",SALE,본인인증 회원,False,True,짱구빠더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164117,1108164117
디지털 / 가전_TV/영상가전,카시오 XJ-H1700 4000안시 레이져 중고빔프로젝터 2만시간 사용,"300,000",ESCROW,중고나라 회원,True,True,dkssudgktpdyr,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164094,1108164094
디지털 / 가전_TV/영상가전,스마트빔 PH510P 실버색상,"230,000",ESCROW,중고나라 회원,True,True,끼꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164014,1108164014
디지털 / 가전_TV/영상가전,삼성 43인치 더 세리프 QLED TV 최신형 새제품,"800,000",SALE,본인인증 회원,False,True,we1l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163988,1108163988
디지털 / 가전_TV/영상가전,PIONEER 양면 레이저 디스크 플레이어,"200,000",SALE,중고나라 회원,False,True,k2463239,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163926,1108163926
디지털 / 가전_TV/영상가전,구글 크롬캐스트 4k 5만원 판매합니다,"50,000",SOLD_OUT,중고나라 회원,False,False,정직한사람99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163876,1108163876
디지털 / 가전_TV/영상가전,엡손 EB-1960 중고빔프로젝터 5000안시 XGA 회의용 업소용 학원용 교회용,"280,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163811,1108163811
디지털 / 가전_TV/영상가전,"삼성 40인치 LED TV UN40F5030 팝니다 IPTV, 디지털TV","90,000",SALE,중고나라 회원,False,True,rgvbc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163670,1108163670
디지털 / 가전_TV/영상가전,삼성 50인치 스마트TV (4K 크리스탈 UHD),"400,000",SALE,중고나라 회원,False,True,startero,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163496,1108163496
디지털 / 가전_TV/영상가전,애플티비4k 3세대 128gb,"150,000",SOLD_OUT,중고나라 회원,False,False,팔라누스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162863,1108162863
디지털 / 가전_TV/영상가전,삼성 32인치 led tv 팔아요.,"50,000",SALE,본인인증 회원,False,True,체인져X7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162494,1108162494
디지털 / 가전_TV/영상가전,LG 65인치 OLED TV 신품급,"1,550,000",SALE,중고나라 회원,False,True,고스트케이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162188,1108162188
디지털 / 가전_TV/영상가전,삼성 55인치 QLED TV KQ55QT70AFXKR,"500,000",SALE,중고나라 회원,False,True,baulwanna,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161860,1108161860
디지털 / 가전_TV/영상가전,저스에어빔 4K 프리미엄 가정용 빔프로젝터,"320,000",SALE,중고나라 회원,False,True,다솔노인복지센터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161855,1108161855
디지털 / 가전_TV/영상가전,자동얼굴인식 체온계 스텐드형. 얼굴인식 발열체크기 2대 . 부천,"200,000",SALE,중고나라 회원,False,True,지영우은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161704,1108161704
디지털 / 가전_TV/영상가전,와사비망고 UG431 와글와글 플러스 안드로이드 TV 판매,"2,222",SALE,인증+안전거래 회원,False,True,minhoona,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161476,1108161476
디지털 / 가전_TV/영상가전,미개봉]삼성 25년 OLED 120cm TV KQ48SF90AEXKR,"900,000",SALE,본인인증 회원,False,True,껌둥이ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161289,1108161289
디지털 / 가전_TV/영상가전,(스텐드) 삼성KQ85Q / 삼성85인치 QLED(택배비 포함),"70,000",ESCROW,중고나라 회원,True,True,hcmoon7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161241,1108161241
디지털 / 가전_TV/영상가전,룸앤티비 LG 27TN600S 스마트티비,"160,000",SOLD_OUT,본인인증 회원,False,False,퇴마천멸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161155,1108161155
디지털 / 가전_TV/영상가전,삼성 65인치 4K 스마트 Crystal UHD TV 8100모델,"630,000",SALE,중고나라 회원,False,True,폴크스바갠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160837,1108160837
디지털 / 가전_TV/영상가전,LED 광고 전광판 효과 대박,"380,000",SALE,중고나라 회원,False,True,qlxk1250,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160642,1108160642
디지털 / 가전_TV/영상가전,엡손빔프로젝터 신품급A급,"190,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160509,1108160509
디지털 / 가전_TV/영상가전,LG전자 스텐바이미 27ART10AKPL,"490,000",SALE,본인인증 회원,False,True,acwsm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160306,1108160306
디지털 / 가전_TV/영상가전,삼성 27인치 LED TV 디지털TV T27B300KD 팝니다 IPTV 가능해요,"49,000",SALE,중고나라 회원,False,True,lilllliiill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160291,1108160291
디지털 / 가전_TV/영상가전,칼로 바이컷 ems 지방 삭제,"100,000",ESCROW,인증+안전거래 회원,True,True,iam1002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159875,1108159875
디지털 / 가전_TV/영상가전,공식 구글TV 스마트 빔프로젝터 포키터,"260,000",ESCROW,중고나라 회원,True,True,배드보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159428,1108159428
디지털 / 가전_TV/영상가전,LG 48인치 4K UHD 클래식 루키 스마트TV 19년 제조,"400,000",SALE,중고나라 회원,False,True,다클래식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159427,1108159427
디지털 / 가전_TV/영상가전,소니 Sony VPL-PHZ10 WUXGA 5000안시 중고빔프로젝터 스크린골프 강의실 사무실 회의실 수업 호프 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159383,1108159383
디지털 / 가전_TV/영상가전,"**대회의실,강의실, 업소용** ㅡ6000안시 WUXGA 레이저 (아포트로닉스 AL-MU600E)","2,350,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159243,1108159243
디지털 / 가전_TV/영상가전,"*7000안시 4K지원 중고빔프로젝터* ㅡ강당, 교회, 강의실, 업소용 / 엡손 EB-G7900U","950,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159212,1108159212
디지털 / 가전_TV/영상가전,"*초단거리 투사방식!*ㅡ엡손 WUXGA 레이저 중고빔프로젝터 EB-700U (강의실,회의실,업소용)","990,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159187,1108159187
디지털 / 가전_TV/영상가전,애플뮤직 apple music 한국계정 1년 보실분 구합니다,"27,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159121,1108159121
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158956,1108158956
디지털 / 가전_TV/영상가전,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",ESCROW,중고나라 회원,True,True,NAVER찾기하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158911,1108158911
디지털 / 가전_TV/영상가전,히타치 CP-EX300 3200안시 중고빔프로젝터,"280,000",SALE,중고나라 회원,False,True,eoeksgkspdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158885,1108158885
디지털 / 가전_TV/영상가전,"[이펀] EL-DL806USL 8000안시 WUXGA 레이저 중고빔프로젝터 (교회,매장,전시,행사,박물관,스크린골프,강당용)","2,915,000",ESCROW,◆셀러회원◆,True,True,16OO5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158818,1108158818
디지털 / 가전_TV/영상가전,엡손 EB-U04 중고빔프로젝터 3600안시 풀HD 가정용 업소용 강의용 휴대용,"290,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158798,1108158798
디지털 / 가전_TV/영상가전,"*PT, 강의용 추천* 4000안시 DLP 새램프 교체/ 벤큐 MW612 중고빔프로젝터","470,000",ESCROW,◆셀러회원◆,True,True,빔 1600ㅡ5785,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158769,1108158769
디지털 / 가전_TV/영상가전,LG 27인치 룸앤티비TV 모니터,"140,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158695,1108158695
디지털 / 가전_TV/영상가전,[판매중] LG전자 정품 스탠바이미 GO 전용 커버,"30,000",SALE,본인인증 회원,False,True,매스티지 Masstige,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158578,1108158578
디지털 / 가전_TV/영상가전,구글 크롬캐스트,"70,000",ESCROW,본인인증 회원,True,True,설건대부근,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158552,1108158552
디지털 / 가전_TV/영상가전,[판매] HDMI 디지털 셀렉터 HDS-21(HDMI 셀렉터),"18,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158382,1108158382
디지털 / 가전_TV/영상가전,이노아이오 스마트빔3 판매합니다.,"2,000",SALE,중고나라 회원,False,True,독타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158343,1108158343
디지털 / 가전_TV/영상가전,삼성 KQ55QT90AFXKR QLED TV 팝니다,"730,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158129,1108158129
디지털 / 가전_TV/영상가전,(삽니다)파나소닉 UB45. 블루레이 플레이어.,"200,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157893,1108157893
디지털 / 가전_TV/영상가전,삼성 QLED 더 세로TV 최신형 화이트 모델 (무빙키트 포함),"750,000",SALE,중고나라 회원,False,True,들킨도너츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157720,1108157720
디지털 / 가전_TV/영상가전,샤오미 MDZ 24 AA 미스틱(리모컨 없음/ 본체만),"15,000",SALE,본인인증 회원,False,True,모베바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157436,1108157436
디지털 / 가전_TV/영상가전,"srd-1650dc 삼성테크윈 dvr녹화기,sco-2012r cctv카메라","50,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157259,1108157259
디지털 / 가전_TV/영상가전,삼성 24인치 디지털TV LED TV T24E310 팝니다,"45,000",SALE,중고나라 회원,False,True,dfbviv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157018,1108157018
디지털 / 가전_TV/영상가전,빔프로젝터 히다치세미단초점CP-X5300 CP-F500,"190,000",SALE,◆셀러회원◆,False,True,빔프로젝터1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156544,1108156544
디지털 / 가전_TV/영상가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156151,1108156151
