카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),더뉴 카니발 중고 가격 중고 카니발 검정색 2019년식 디젤 9인승 럭셔리  중고차 구매 후기,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178738,1108178738
중고차_국산차(개인인증),스팅어중고 기아 스팅어 중고 마이스터 2WD 2.5 마스터즈 기아 스포츠세단느낌의 스팅어 중고를 가장저렴하게 이용하는 방법!! 중고차리스로 이용해 보세요,"33,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178530,1108178530
중고차_국산차(개인인증),"중고 봉고3 더 뉴 봉고3 카고 1톤 더블캡 진주색 2020년식 80,257km 1.0톤/더블캡/초장축 GL 중고차 직거래 카페","15,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178473,1108178473
중고차_국산차(개인인증),"모하비 중고 가격 모하비 더 마스터 중고차 검정색 2021년식 69,734km 4WD 마스터즈 그래비티 6인승 중고자동차","41,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178341,1108178341
중고차_국산차(개인인증),"어린이보호차 중고 스타리아 중고차 노란색 2023년식 22,117km 15인승 어린이 보호차량  중고차 직거래 카페","34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177921,1108177921
중고차_국산차(개인인증),더뉴 그랜저IG 중고 그랜저 중고 가격 검정색 2022년식 2.5 캘리그래피  중고차시세,"24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177709,1108177709
중고차_국산차(개인인증),14년 스파크 LT 오토 휘발유,"3,000",SALE,중고나라 회원,False,True,lmhk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177657,1108177657
중고차_국산차(개인인증),제네시스 BH330,"7,800,000",ESCROW,본인인증 회원,True,True,cutesy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177602,1108177602
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 18,203km 1.6 터보 HEV 2WD 노블레스 그래비티 중고차 직거래 카페","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177565,1108177565
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/일반캡/초장축/(CRDi) 스마트 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177524,1108177524
중고차_국산차(개인인증),"토레스 중고 구매 흰색 2025년식 6,773km 1.5 GDI-T 2WD T7 자동차 살 때 궁금한~","29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177512,1108177512
중고차_국산차(개인인증),"토레스 중고차 쌍용 중고차 회색 2024년식 11,523km 1.5 GDI-T 4WD T7 허위매물 헛걸음보상","28,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177474,1108177474
중고차_국산차(개인인증),스포티지 하이브리드 중고 기아 스포티지 하이브리드중고차 1.6 터보 시그니처 외관도 최고!! 내관도 최고!! 당일출고!! 저렴한 중고차리스로 스포티지 하이브리드 중고를 이용해보세요,"35,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177113,1108177113
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 검정색 2023년식 12,038km 가솔린 2.5T AWD  중고차량","64,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176988,1108176988
중고차_국산차(개인인증),[오토/내비/후방카메라/열선시트/적재함A급] 더 뉴봉고3 1톤 킹캡 초장축 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"12,700,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176879,1108176879
중고차_국산차(개인인증),제네시스 G90 중고 제네시스 중고 가격 검정색 2019년식 3.8 GDI AWD 프리미엄 럭셔리 꼼꼼한 차량점검,"31,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176810,1108176810
중고차_국산차(개인인증),더뉴쏘렌토 중고 가격 쏘렌토 더뉴쏘렌토 중고 가격 2020년식 디젤 2.0 2WD 프레스티지 중고차 할부혜택,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176787,1108176787
중고차_국산차(개인인증),[소형화물][하이냉동탑]봉고3 1.0톤/킹캡/초장축(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176784,1108176784
중고차_국산차(개인인증),스타렉스 5밴 중고차 스타렉스 중고 차 검정색 2018년식 5인승 LPi 스마트 중고자동차,"16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176597,1108176597
중고차_국산차(개인인증),4세대 카니발 중고 가격 중고 카니발 4세대 중고 검정색 2022년식 디젤 7인승 노블레스  중고자동차,"36,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176500,1108176500
중고차_국산차(개인인증),아이오닉6중고 현대 아이오닉6중고차 롱레인지 익스클루시브 사업자리스 개인리스 법인리스 모두 저렴하게 중고차리스로 아이오닉6중고를 이용해보세요,"32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176463,1108176463
중고차_국산차(개인인증),"봉고3 중고차 할부 더뉴봉고3 바가지차 중고 1톤 흰색 2023년식 27,248km 1.0톤  완벽한 관리로 흠집없어요","36,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176314,1108176314
중고차_국산차(개인인증),현대 투산 중고 투산 중고차 흰색 2015년식 디젤(E-VGT)2WD 월드컵에디션 중고차싸게 사는법,"8,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176157,1108176157
중고차_국산차(개인인증),[소형화물][윙바디]더뉴봉고3 1.0톤 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176121,1108176121
중고차_국산차(개인인증),"싼타페 중고차 더 뉴 싼타페 중고 검정색 2022년식 29,534km 가솔린 2.5T 2WD 익스클루시브  개인사업자 차량구매","23,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176029,1108176029
중고차_국산차(개인인증),"코란도 중고 코란도 중고차 뷰티풀코란도 중고 파란색 2019년식 72,131km 2WD 디젤 1.6 판타스틱  중고차 후기","13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176012,1108176012
중고차_국산차(개인인증),아이오닉중고 현대 아이오닉 5 롱 레인지 익스클루시브 아이오닉 전기 중고차량을 저렴하게 중고차리스로 이용해보세요.,"30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175887,1108175887
중고차_국산차(개인인증),[완전무사고/1인신조/통풍시트/차선이탈] 포터2 1톤 더블캡 초장축 모던 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"17,500,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175566,1108175566
중고차_국산차(개인인증),"제네시스 GV80 중고 GV80 중고 가격 빨간색 2024년식 18,992km 가솔린 3.5T AWD  수원중고차","79,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175553,1108175553
중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"15,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175302,1108175302
중고차_국산차(개인인증),쏘렌토 중고 가격 쏘렌토 더 뉴 쏘렌토 중고 가격 회색 2019년식 디젤 2.0 2WD 노블레스 중고차 할부견적,"17,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175285,1108175285
중고차_국산차(개인인증),스타리아 5밴중고 현대 스타리아 중고 카고모던 스타리아 5인승중고를 저렴한 중고차리스로 구매해보세요,"26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175254,1108175254
중고차_국산차(개인인증),[무사고/후방카메라/A급적재함/오토/7.5만키로] 포터2 1톤 슈퍼캡 초장축 스마트@중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"12,500,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175165,1108175165
중고차_국산차(개인인증),"쏘렌토 중고 신형 쏘렌토 MQ4 중고 쏘렌토 중고차 흰색 2021년식 74,615km 디젤 2.2 2WD 노블레스  중고차카페","29,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175117,1108175117
중고차_국산차(개인인증),코란도C 중고 코란도C 중고차 흰색 2015년식 2WD 2.0 CVT 고급형 양심중고차,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174807,1108174807
중고차_국산차(개인인증),말리부 중고 쉐보레 말리부 중고차 파란색 2019년식 가솔린 1.3 E-터보 프리미어  수원중고차,"10,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174684,1108174684
중고차_국산차(개인인증),"쏘나타 중고 소나타 DN8 중고 흰색 2020년식 55,621km 1.6 터보 프리미엄 패밀리  24시간 상담가능","21,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174557,1108174557
중고차_국산차(개인인증),[소형화물][하이냉동탑]봉고3 1.0톤/킹캡/초장축(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174528,1108174528
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 중고차 쏘렌토 하이브리드 중고 회색 2024년식 13,050km 1.6T 2WD 시그니처  24시간 상담가능","94,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174520,1108174520
중고차_국산차(개인인증),"기아 니로 중고 니로 디 올 뉴 니로 중고차 흰색 2024년식 29,965km 트렌디  중고차량","22,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174495,1108174495
중고차_국산차(개인인증),현대 스타리아 11인승 중고 디젤 투어러 모던 사업자리스로 저렴하게 스타리아 11인승중고를 이용해보세요.,"29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174336,1108174336
중고차_국산차(개인인증),"아반떼 중고차 아반떼 CN7 중고 회색 2023년식 44,942km 1.6 인스퍼레이션  중고차싸게사기","20,650,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174320,1108174320
중고차_국산차(개인인증),코란도C 중고차 할부 검정색 2018년식 2.2 RX 2WD 최고급형 중고차구매,"6,250,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174179,1108174179
중고차_국산차(개인인증),아이오닉 5 중고 아이오닉 5 중고차 흰색 2022년식 롱 레인지 AWD 프레스티지 중고자동차시세표,"32,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174089,1108174089
중고차_국산차(개인인증),"중고 봉고3 윙바디 1톤 킹캡 흰색 2017년식 34,760km 1.0톤/킹캡/초장축/(CRDi) 럭셔리 중고차카페","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174045,1108174045
중고차_국산차(개인인증),"코란도 중고 코란도 중고차 흰색 2020년식 26,682km 4WD 가솔린 1.5 C7  법인중고차구매","24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174044,1108174044
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2023년식 58,254km 가솔린 3.8 4WD 캘리그라피 중고자동차","35,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173902,1108173902
중고차_국산차(개인인증),현대 코나 중고 더 뉴 코나 중고자동 2022년식 가솔린 1.6 터보 2WD 스마트  중고차 구매상담,"16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173860,1108173860
중고차_국산차(개인인증),쏘렌토 중고 가격 MQ4  디젤 2.2 2WD 노블레스 중고차구매후기,"32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173820,1108173820
중고차_국산차(개인인증),스타리아 3밴 중고 현대 스타리아중고 2WD 디젤 카고 모던 저렴하게 법인리스로 이용해 보세요.,"24,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173779,1108173779
중고차_국산차(개인인증),[소형화물][카고]봉고3 (EV) 1.0톤/킹캡/초장축/2WD GLS (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173730,1108173730
중고차_국산차(개인인증),"중고 봉고3 1톤 내장탑차 2017년식 83,541km 1.0톤/킹캡/초장축/(CRDi) 럭셔리 중고자동차시세표","10,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173652,1108173652
중고차_국산차(개인인증),스타리아킨더 15인승 (개인 직거래) 2025,"36,500,000",ESCROW,본인인증 회원,True,True,나실인SAMSON,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173630,1108173630
중고차_국산차(개인인증),EV6 중고 EV6 중고차 흰색 2022년식 롱레인지 에어 수원중고차,"26,590,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173429,1108173429
중고차_국산차(개인인증),레이 중고 가격 레이 흰색 2017년식 디럭스  중고차구매,"7,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173258,1108173258
중고차_국산차(개인인증),싼타페 TM 중고 싼타페 중고 가격 회색 2020년식 가솔린 2.0T 2WD 익스클루시브 중고차카페,"20,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173145,1108173145
중고차_국산차(개인인증),"GV70 중고 GV70 일렉트리파이드 녹색 2022년식 38,780km e-AWD  수원중고차","51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173032,1108173032
중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 (EV) 1.0톤/슈퍼캡/초장축 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"18,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172953,1108172953
중고차_국산차(개인인증),"제네시스 G90 중고차 가격 제네시스 중고 검정색 2024년식 34,905km 3.5T GDI AWD  중고차 성능보증","97,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172876,1108172876
중고차_국산차(개인인증),올뉴프라이드 1.6 gdi 해치백 프레스티지,"6,200,000",SALE,중고나라 회원,False,True,keey2002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172851,1108172851
중고차_국산차(개인인증),"쏘렌토 중고차 더 뉴 쏘렌토 4세대 하이브리드 중고차 쏘렌토 하이브리드 중고 회색 2025년식 3,632km 1.6T 2WD 노블레스  중고차판매","46,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172802,1108172802
중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 2024년식 31,815km 1.6 HEV 인스퍼레이션 수원중고차","26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172742,1108172742
중고차_국산차(개인인증),"그랜저 중고 가격 중고 그랜저 더 뉴 그랜저 IG 하이브리드 중고 흰색 2020년식 89,389km 캘리그래피  중고차카페","29,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172452,1108172452
중고차_국산차(개인인증),[리스승계][승계지원금지급] 현대 더 뉴 그랜저 IG 2.5 르블랑,"1,000,000",ESCROW,인증+안전거래 회원,True,True,rua1761,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172423,1108172423
중고차_국산차(개인인증),모하비 중고 가격 더 뉴 모하비 중고차 검정색 2017년식 4WD 프레지던트 7인 중고자동차,"21,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172398,1108172398
중고차_국산차(개인인증),"카마로 중고 빨간색 2019년식 21,593km SS 6.2 V8  수원중고차","36,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172387,1108172387
중고차_국산차(개인인증),르노(삼성) 르노 중고차 회색 2015년식 2.5 RE  중고차시세비교,"6,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172161,1108172161
중고차_국산차(개인인증),[소형화물][하이내장탑]포터2 슈퍼캡/초장축(CRDi) (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172021,1108172021
중고차_국산차(개인인증),중고 포터2 파워게이트 중고 현대 포터 중고 포터 슈퍼캡 중고 흰색 2020년식 슈퍼캡/초장축  중고차구매,"16,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171978,1108171978
중고차_국산차(개인인증),SM6 중고 할부가능 SM6 중고차 흰색 2016년식 LPG 2.0 LPe RE 중고차 할부견적,"9,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171418,1108171418
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 하이브리드 중고 쏘렌토 중고차 회색 2022년식 54,780km HEV 1.6 2WD 그래비티  야간출고가능","35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171349,1108171349
중고차_국산차(개인인증),BMW X6 중고 BMW 중고 xDrive 30d xLine 수입중고차,"61,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171299,1108171299
중고차_국산차(개인인증),아반떼 중고차 아반떼 AD 중고 흰색 2016년식 1.6 GDI 스마트  개인중고차,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171212,1108171212
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171196,1108171196
중고차_국산차(개인인증),제네시스 SUV중고차 GV70 2.5T 가솔린 AWD 기본형 저렴한 중고차리스로 SUV중고차 GV70 차량을 이용해보세요,"52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170693,1108170693
중고차_국산차(개인인증),타타대우 프리마4.5톤윙바디(13년.12월),"36,000,000",SALE,본인인증 회원,False,True,쥐돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170423,1108170423
중고차_국산차(개인인증),"2018년 6월식 G80 후륜, 프리미엄럭셔리 흰색 파썬조합 짧은키로수 새주인 찾습니다. (개인)","25,100,000",SALE,중고나라 회원,False,True,돈데크만vj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170397,1108170397
중고차_국산차(개인인증),[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) 슈퍼 (3인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170348,1108170348
중고차_국산차(개인인증),포터2. 수동 디젤 풀옵션,"99,999,999",SALE,본인인증 회원,False,True,쥐돼지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170262,1108170262
중고차_국산차(개인인증),"기아 레이밴 중고 파란색 2020년식 69,104km 2인승 밴 럭셔리 스페셜 실거래 중고차","8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169808,1108169808
중고차_국산차(개인인증),"캠핑카 중고 포터2 흰색 2019년식 37,738km 기본형  주말 출고가능","25,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169784,1108169784
중고차_국산차(개인인증),K3 중고차 시세 흰색 2018년식 1.6 GDI 트렌디 스타일 중고차 할부가능,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169735,1108169735
중고차_국산차(개인인증),벤츠 GLS클래스 중고 벤츠 인증 중고 X167 GLS 400d 4MATIC 중고차구매후기,"10,950",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169641,1108169641
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 검정색 2015년식 HG240 MODERN  수원중고차,"10,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169627,1108169627
