카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 생피에르 반지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163742,1108163742
명품_악세서리,티파니앤코 리턴 투 티파니 블루 더블하트 실버 목걸이. 정가47만원. 완전처분가!,"200,000",SOLD_OUT,중고나라 회원,False,False,쇼금쇼금제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163509,1108163509
명품_악세서리,코치 COACH  정품 꽃 키링 겸 가방 참 택포,"100,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163449,1108163449
명품_악세서리,정품 SAINT LAURENT 빈티지 스퀘어 브라운 레더 생로랑 벨트 택포,"150,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163341,1108163341
명품_악세서리,에르메스 다이아 반지 아리안 웨딩밴드 ✨ 화이트골드 47호 포장도 안뜯은 완전 새상품 (6.8 일요일 구매),"7,500,000",SALE,중고나라 회원,False,True,멸치야아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163272,1108163272
명품_악세서리,버버리 체크 레더벨트,"180,000",SALE,본인인증 회원,False,True,화랑대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162831,1108162831
명품_악세서리,미우 헤어핀,"70,000",SALE,본인인증 회원,False,True,란느10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162348,1108162348
명품_악세서리,<샤넬> 헤어슈슈,"300,000",SALE,중고나라 회원,False,True,눈꽃나라방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162315,1108162315
명품_악세서리,골든듀 해피니스3 로즈골드 18k 펜던트,"549,000",SALE,중고나라 회원,False,True,리하이ii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162224,1108162224
명품_악세서리,골든듀 러블리버블 반지 핑크골드 새상품,"730,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162156,1108162156
명품_악세서리,버버리 양면 버킷햇,"200,000",SALE,중고나라 회원,False,True,해피트리676,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162138,1108162138
명품_악세서리,골든듀 꼬메트 풀 팔찌 핑크골드 새상품,"1,650,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162122,1108162122
명품_악세서리,티파니앤코 티파니 스마일 미듐 목걸이 새상품,"2,400,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162089,1108162089
명품_악세서리,불가리반지 비제로원 3밴드 63호 18K 화이트골드,"1,350,000",SALE,본인인증 회원,False,True,qudqo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161919,1108161919
명품_악세서리,불가리반지 비제로원 3밴드 화이트골드링 63호,"1,250,000",SALE,본인인증 회원,False,True,qudqo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161894,1108161894
명품_악세서리,까르띠에반지 1895 웨딩 밴드 3.5mm,"950,000",SALE,본인인증 회원,False,True,qudqo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161825,1108161825
명품_악세서리,쇼메 리앙 반지,"700,000",SALE,본인인증 회원,False,True,qudqo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161802,1108161802
명품_악세서리,(인하)(미사용 새제품)닥스 넥타이,"60,000",SALE,중고나라 회원,False,True,모스바가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161774,1108161774
명품_악세서리,디디에두보 14k미스두 목걸이,"230,000",SALE,본인인증 회원,False,True,D동동D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161752,1108161752
명품_악세서리,[정품] 디올 팔찌,"250,000",SALE,본인인증 회원,False,True,스님이당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161705,1108161705
명품_악세서리,[정품] 에르메스 까레,"350,000",SALE,본인인증 회원,False,True,스님이당,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161668,1108161668
명품_악세서리,(버클 판매) 프레드 포스텐 미디움 팔찌 브레이슬릿,"2,900,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161523,1108161523
명품_악세서리,"명품 넥타이 6가지(에르메스,페레가모등...)","30,000",SALE,본인인증 회원,False,True,노량진비둘기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161206,1108161206
명품_악세서리,정품 구찌 GG 마몽벨트 2센티 75,"280,000",SALE,인증+안전거래 회원,False,True,만수르언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160647,1108160647
명품_악세서리,에르메스 팝 아슈 목걸이,"570,000",SALE,본인인증 회원,False,True,미라클5571,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160385,1108160385
명품_악세서리,정품/루이비통 렉토베르소,"520,000",SALE,중고나라 회원,False,True,턱앤패티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160158,1108160158
명품_악세서리,티파니앤코 프로포즈 메리미 민트박스 반지케이스 판매해요,"70,000",SALE,인증+안전거래 회원,False,True,undine9712,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159363,1108159363
명품_악세서리,블가리 세이프더칠드런 링,"80,000",SALE,본인인증 회원,False,True,제임슨12ㅎㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158305,1108158305
명품_악세서리,샤넬 하트 선글라스 A71468 아시안핏,"400,000",SALE,본인인증 회원,False,True,dbaaaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158074,1108158074
명품_악세서리,구찌 오디피아 반지갑 리미티드 에디션,"2,000",SALE,인증+안전거래 회원,False,True,anzism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157109,1108157109
명품_악세서리,구찌 네오빈티지 반지갑,"2,000",SALE,인증+안전거래 회원,False,True,anzism,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157062,1108157062
명품_악세서리,루이비통 팔찌 킵 잇 팔찌 다미에 명품팔찌목걸이귀걸이까르띠에구찌루이비통디올셀린느샤넬로로피아나보테가베네타바이커백팔찌프라다,"230,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156636,1108156636
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156607,1108156607
명품_악세서리,바톤 나토 스트랩 (나토 밴드) 20mm 4개,"80,000",SOLD_OUT,본인인증 회원,False,False,SiusiInItaly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154980,1108154980
명품_악세서리,24년 까르띠에 저스트 앵끌루 팔찌 다이아 로즈골드 16호 팝니다,"14,900,000",SALE,중고나라 회원,False,True,청담노랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154325,1108154325
명품_악세서리,매장가 823만 프레드포스텐 링크케이블 라지 프레드케이블 프레드스트랩,"4,500,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153647,1108153647
명품_악세서리,"[정품] 티파니앤코 스마일 풀다이아 미듐사이즈(정가 11,200,000원)","6,750,000",ESCROW,중고나라 회원,True,True,냥냥펀치771,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152858,1108152858
명품_악세서리,보테가베네타 카세트 플랩 반지갑,"400,000",SALE,중고나라 회원,False,True,g1yong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152637,1108152637
명품_악세서리,가격인하>새상품 디스트릭트비전 나가타 시더 선글라스,"365,000",SALE,중고나라 회원,False,True,뉴뉴스크리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152614,1108152614
명품_악세서리,크롬하츠 실리콘 목걸이 거의새것 급처,"65,000",SALE,중고나라 회원,False,True,invely2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152259,1108152259
명품_악세서리,티파니 T 스마일 이어링 귀걸이,"1,000,000",SALE,본인인증 회원,False,True,만두초코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152034,1108152034
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151779,1108151779
명품_악세서리,샤넬 귀걸이 정품,"115,000",SALE,본인인증 회원,False,True,릴리쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151327,1108151327
명품_악세서리,티파니 앤 코 스퀘어링 판매 합니다.,"950,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150734,1108150734
명품_악세서리,에르메스 부케 셀리에 트윌리 블랑 누아,"370,000",SALE,본인인증 회원,False,True,타사이트거래사양,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149439,1108149439
명품_악세서리,러브팔찌 19호 옐로우골드판매합니다,"7,000,000",SALE,중고나라 회원,False,True,moonsj3550,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149346,1108149346
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149321,1108149321
명품_악세서리,카멜 x 르노 안경 팝니다 (카멜 르노),"500,000",SALE,본인인증 회원,False,True,토마토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148719,1108148719
명품_악세서리,"티파니 콩 목걸이, 다미아니 마르게리타 뱅글","2,000",SALE,인증+안전거래 회원,False,True,츄츄애미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148656,1108148656
명품_악세서리,저스트앵끌루 18호 옐로우골드 팝니다,"6,300,000",SALE,중고나라 회원,False,True,moonsj3550,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148604,1108148604
명품_악세서리,[M] 다미아니 벨에포크 다이아 화이트 골드 네클리스 M,"6,300,000",SALE,본인인증 회원,False,True,다1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148284,1108148284
명품_악세서리,골든듀 미오뉴 새상품,"735,000",SALE,본인인증 회원,False,True,꾜꾜미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147553,1108147553
명품_악세서리,에르메스 인더루프18 이너쿠션 새상품,"20,000",SALE,본인인증 회원,False,True,갬갬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146524,1108146524
명품_악세서리,티파니앤코 스마일팔찌 스몰 로골 판매해요!,"900,000",ESCROW,본인인증 회원,True,True,watermelon333,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145693,1108145693
명품_악세서리,오클리 코리더 스퀘어 선그라스,"130,000",SALE,본인인증 회원,False,True,잡화왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145097,1108145097
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 [생쉴필스,인서트 등] & 반지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144690,1108144690
명품_악세서리,정품 까르띠에 러브링 골드 48호,"850,000",SALE,중고나라 회원,False,True,우화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144438,1108144438
명품_악세서리,반클리프앤아펠 시계 쥬얼리 휴대용 케이스 (새상품 정품),"120,000",ESCROW,본인인증 회원,True,True,stunnging,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144341,1108144341
명품_악세서리,베라왕 여성용 선글라스 로즈골드 7​​,"70,000",SALE,중고나라 회원,False,True,본드23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143516,1108143516
명품_악세서리,정품 명품 까르띠에 반지 케이스,"70,000",SALE,본인인증 회원,False,True,잇가이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143353,1108143353
명품_악세서리,에르메스 레카테(골드) 스카프링,"200,000",SALE,중고나라 회원,False,True,houngda14701,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141507,1108141507
명품_악세서리,샤넬 진주 드롭 귀걸이,"750,000",SALE,중고나라 회원,False,True,houngda14701,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141412,1108141412
명품_악세서리,샤넬 귀걸이 정품,"115,000",SALE,본인인증 회원,False,True,릴리쉬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141382,1108141382
명품_악세서리,샤넬 귀걸이 ABC292 실버,"730,000",SALE,중고나라 회원,False,True,houngda14701,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141072,1108141072
명품_악세서리,다미아니 벨에포크,"6,500,000",SALE,중고나라 회원,False,True,sweetwater66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140193,1108140193
명품_악세서리,까르띠에 트리니티링 스몰반지 팔아요,"1,100,000",RESERVATION,본인인증 회원,False,True,하다군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140125,1108140125
명품_악세서리,"에르메스 알로하, 트윌리, 포커스벨트 / 디올 미차, 벨트","11,111",SALE,중고나라 회원,False,True,sweetwater66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140075,1108140075
명품_악세서리,젠틀몬스터 노어캣 썬글라스,"100,000",SALE,중고나라 회원,False,True,퉁퉁퉁퉁 사우르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139963,1108139963
명품_악세서리,"까르띠에 기프트박스 31x26x13cm , 쇼핑백","4,000",SOLD_OUT,본인인증 회원,False,False,망고쟈몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139825,1108139825
명품_악세서리,발렌시아가 네오 클래식 스트랩 카드지갑 블랙,"250,000",SALE,본인인증 회원,False,True,사진 퍼가지마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139755,1108139755
명품_악세서리,디올 디웨이뮬 36,"300,000",SALE,본인인증 회원,False,True,레이첼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138767,1108138767
명품_악세서리,젠틀몬스터 탐부 썬글라스,"160,000",SALE,중고나라 회원,False,True,퉁퉁퉁퉁 사우르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138546,1108138546
명품_악세서리,메종 마르지엘라 마르니 투톤 키링 카드지갑,"135,000",SALE,중고나라 회원,False,True,라떼7252,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138230,1108138230
명품_악세서리,젠틀몬스터 랭,"135,000",SALE,중고나라 회원,False,True,보라와 함께,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138156,1108138156
명품_악세서리,폴로 벨트 30-32사이즈 미사용새제품(백화점 구입제품),"150,000",SALE,중고나라 회원,False,True,apflek800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137884,1108137884
명품_악세서리,골든듀 다이아3부 목걸이/ 러브소네트,"1,440,000",ESCROW,중고나라 회원,True,True,ㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137526,1108137526
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 쥬방스 클러치백","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137480,1108137480
명품_악세서리,샤넬 제니 캐시미어 실크 머플러 스카프,"1,350,000",SALE,중고나라 회원,False,True,min080725,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137474,1108137474
명품_악세서리,셀린느 오벌 트리오페 트리옹프 썬글라스,"280,000",SALE,중고나라 회원,False,True,퉁퉁퉁퉁 사우르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137183,1108137183
명품_악세서리,디올 라이터,"250,000",ESCROW,중고나라 회원,True,True,다음생엔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136003,1108136003
명품_악세서리,미꼬 미니람파스 옐골 18k 풀셋,"580,000",SALE,중고나라 회원,False,True,illilliiiliI,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135726,1108135726
명품_악세서리,부쉐론 콰트로 레디언트 에디션 51호 웨딩반지,"2,300,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135251,1108135251
명품_악세서리,디올 헤어핀,"450,000",SALE,인증+안전거래 회원,False,True,너의세상에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134998,1108134998
명품_악세서리,디올 로즈드방 목걸이,"2,400,000",SALE,인증+안전거래 회원,False,True,너의세상에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134923,1108134923
명품_악세서리,프레드 포스텐 라지 팔찌용 14호용 줄 2개 판매,"200,000",ESCROW,중고나라 회원,True,True,파인쿨짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134838,1108134838
명품_악세서리,[티파니] 엘사 퍼레티 18k 로즈골드 반지,"660,000",SALE,본인인증 회원,False,True,poohbear7983,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134340,1108134340
명품_악세서리,버버리 키링 정품,"150,000",SALE,본인인증 회원,False,True,냥멍냥멍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134300,1108134300
명품_악세서리,부쉐론 콰트로 레디언트 에디션 59호 웨딩반지,"2,300,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134129,1108134129
명품_악세서리,까르띠에 러브링 스몰 모델,"800,000",SALE,중고나라 회원,False,True,판매자인데사주세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133762,1108133762
명품_악세서리,정품 까르띠에 에크루드 팔찌 로즈골드 18호,"7,700,000",SALE,중고나라 회원,False,True,suu1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133133,1108133133
명품_악세서리,정품 다미아니 크라운 라지사이즈 화이트골드 다이아24년 11월,"14,500,000",SALE,중고나라 회원,False,True,suu1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133052,1108133052
명품_악세서리,정품 다미아니 비잔틴 화이트골드 풀다이아,"35,000,000",SALE,중고나라 회원,False,True,suu1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132978,1108132978
명품_악세서리,정품 다미아니 비잔틴 화이트골드 사파이어 판매 합니다 .,"25,000,000",SALE,중고나라 회원,False,True,suu1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132903,1108132903
명품_악세서리,정품 다미아니 비잔틴 한정판 화이트골드 루비,"20,000,000",SALE,중고나라 회원,False,True,suu1222,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132857,1108132857
명품_악세서리,정품 불가리 비제로원 목걸이 화이트골드 파베다이아 세팅,"5,800,000",SALE,중고나라 회원,False,True,songsomi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132601,1108132601
명품_악세서리,정품 까르띠에 5부 다이아몬드 목걸이,"6,800,000",SALE,중고나라 회원,False,True,songsomi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132539,1108132539
명품_악세서리,이번주만할인(정품)티파니앤코 오픈하트 팔찌 11mm,"850,000",SALE,본인인증 회원,False,True,늘봄처럼살아보자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132532,1108132532
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 장지갑 [콘티넨탈]","195,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132167,1108132167
명품_악세서리,티파니 락팔찌 네오루뱅글 핑크골드화이트,"5,300,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132066,1108132066
명품_악세서리,정품 불가리 세르펜티 세두토리로즈골드 파베다이아 세팅 팔찌 판매 합니다.,"18,500,000",SALE,중고나라 회원,False,True,벨리델쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131459,1108131459
명품_악세서리,정품 까르띠에 러브팔찌 신형 화이트골드 18호 사이즈.,"7,800,000",SALE,중고나라 회원,False,True,벨리델쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131383,1108131383
명품_악세서리,정품 불가리 세르펜티 바이퍼 팔찌화이트골드 풀파베 다이아 판매 합니다.,"40,500,000",SALE,본인인증 회원,False,True,sdownm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131346,1108131346
명품_악세서리,정품 루이비통 컬러 블라썸 스타 BB 팔찌,"2,500,000",SALE,본인인증 회원,False,True,sdownm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131304,1108131304
명품_악세서리,정품 까르띠에 저스트앵끌루 못팔찌 옐로우골드 18호 판매 합니다.,"7,800,000",SALE,본인인증 회원,False,True,sdownm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131279,1108131279
명품_악세서리,"OST 정품 여성용 전체 은팔찌,오닉스 귀걸이 세트로 세공비도 안나오는 가격에 진짜 싸게 급처합니다.!!!","100,000",SALE,인증+안전거래 회원,False,True,Thombrowne Mania,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131273,1108131273
명품_악세서리,정품 까르띠에 러브 팔찌 로즈골드 4P다이아 18호 사이즈.,"11,500,000",SALE,중고나라 회원,False,True,추우오요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131232,1108131232
명품_악세서리,까르띠에 다무르 s사이즈 옐로우골드 팔찌 팝니다,"1,500,000",SALE,본인인증 회원,False,True,사월이파파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131060,1108131060
명품_악세서리,보테가베네타 캣아이 미러렌즈 선글라스(정품) 택포 10만원,"100,000",SALE,본인인증 회원,False,True,초롱롱이78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130806,1108130806
명품_악세서리,정품 까르띠에 저스트앵끌루 목걸이 로즈골드 다이아,"4,500,000",ESCROW,본인인증 회원,True,True,쥬리라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130768,1108130768
명품_악세서리,정품 에르메스 H D'ANRE 파베 다이아 세팅 뱅글팔찌 판매 합니다.,"6,700,000",ESCROW,본인인증 회원,True,True,쥬리라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130725,1108130725
명품_악세서리,정품 에르메스 피네스 화이트골드 다이아 팔찌,"4,800,000",ESCROW,본인인증 회원,True,True,쥬리라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130662,1108130662
명품_악세서리,정품 새상품 불가리 비제로원 3밴드링 로즈골드 파베다이아 54사이즈,"5,800,000",ESCROW,본인인증 회원,True,True,쥬리라요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130597,1108130597
명품_악세서리,실린느 14k 가죽 팔찌,"500,000",SALE,인증+안전거래 회원,False,True,여행가고싶으다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130502,1108130502
명품_악세서리,정품 다미아니 귀걸이 새상품,"2,800,000",SALE,본인인증 회원,False,True,suuu1025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130339,1108130339
명품_악세서리,까르띠에 러브링 3포인트 다이아몬드 61호 핑크골드 반지,"2,500,000",SALE,중고나라 회원,False,True,바쿠바우바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130234,1108130234
명품_악세서리,정품 티파니 스마일 다이아 팔찌 로즈골드 미디움,"3,300,000",SALE,중고나라 회원,False,True,파란만장할뿐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130166,1108130166
명품_악세서리,정품 까르띠에 러브 목걸이 화이트골드 다이아 새상품 판매 합니다.,"6,300,000",SALE,중고나라 회원,False,True,파란만장할뿐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130098,1108130098
명품_악세서리,정품 티파니 빅토리아 마퀴즈 다이아몬드 목걸이 미니 사이즈,"2,800,000",SALE,중고나라 회원,False,True,파란만장할뿐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130003,1108130003
명품_악세서리,정품 부쉐론 콰트로 목걸이 라지사이즈 더블 화이트 에디션,"6,300,000",SALE,본인인증 회원,False,True,다좋아좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129921,1108129921
명품_악세서리,금자안경(가네코옵티컬) KC-17BK,"100,000",SALE,본인인증 회원,False,True,낭만제로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129894,1108129894
