카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성신발,발렌시아가 스피드러너 그래피티 37(240사이즈)-택포 15만원,"150,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119566,1108119566
명품_여성신발,구찌 라이톤 띠로고 37(240사이즈)-택포 18만원,"180,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119447,1108119447
명품_여성신발,샤넬 마크다운 메리제인(최저가)89만원,"890,000",SALE,본인인증 회원,False,True,llins,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119242,1108119242
명품_여성신발,질샌더 jil sander 샌들 37,"170,000",ESCROW,인증+안전거래 회원,True,True,seanlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119016,1108119016
명품_여성신발,캠퍼 샌들38(245~250사이즈),"55,000",SALE,인증+안전거래 회원,False,True,똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118666,1108118666
명품_여성신발,토즈 타임리스 로퍼 블랙 39,"300,000",SALE,본인인증 회원,False,True,팝니다팔아요ㅇㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118629,1108118629
명품_여성신발,"랑방스니커즈,고세슬링백구두, 랑방뮬, 구호운동화, 르베이지운동화, 고세앵클부츠, 고세구두, 더캐시미어슬리퍼구두, 아디다스 태권도레이스판매해요","2,000",SALE,중고나라 회원,False,True,rnjsgpdbs99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118024,1108118024
명품_여성신발,에르메스 오아시스 37.5사이즈,"600,000",SALE,본인인증 회원,False,True,renewal17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116983,1108116983
명품_여성신발,(새상품)토즈드라이빙슈즈,"300,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114960,1108114960
명품_여성신발,"(새제품)에르메스 오아시스샌들, 디올 뮬 샌들, 프라다 뮬샌들 판매해요","222,222",ESCROW,중고나라 회원,True,True,로인2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114104,1108114104
명품_여성신발,"샤넬발레리나 검베,디올레인부츠,샤넬 벨크로 샌들,에르메스 오아시스,로퍼,산토리니,오란,에제,디올 뮬","222,222",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113829,1108113829
명품_여성신발,에르메스 오란 38,"320,000",SALE,본인인증 회원,False,True,guswls11030,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113301,1108113301
명품_여성신발,디올발레리나 슬링백플랫37 240,"650,000",ESCROW,인증+안전거래 회원,True,True,miumuu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111221,1108111221
명품_여성신발,토즈 리얼파이톤 로퍼 250,"350,000",SALE,중고나라 회원,False,True,bluettttttt,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110238,1108110238
명품_여성신발,토즈 플랫슈즈 BALL. GOMMA 71A BORCHIE GOMMINI,"50,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109143,1108109143
명품_여성신발,샤넬 레인부츠 러버부츠 (차정원착용),"2,700,000",SALE,본인인증 회원,False,True,림바짐바란,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104752,1108104752
명품_여성신발,"루부탱 누드힐, 페라가모 슬리퍼, 아주 좋아요","80,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103361,1108103361
명품_여성신발,"샤넬 & 구찌, 39 사이즈, 아주 예쁘고 상태 좋아요...급처","12,345",ESCROW,중고나라 회원,True,True,skfwkskfwk77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103280,1108103280
명품_여성신발,구찌 조르단 로퍼 풀박스 37 사이즈,"590,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101278,1108101278
명품_여성신발,정품 샤넬 스니커즈 37 사이즈,"330,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101251,1108101251
명품_여성신발,에르메스 알로하 블랙 팝니다,"420,000",SALE,중고나라 회원,False,True,sksmsto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100509,1108100509
