카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,삼성 데스크탑용하드 1테라 팝니다,"11,000",SALE,본인인증 회원,False,True,디스커버리에디션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160530,1108160530
컴퓨터_PC 저장장치,WD 8테라 8tb 하드디스크 HDD,"110,000",SALE,중고나라 회원,False,True,솜털숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159002,1108159002
컴퓨터_PC 저장장치,"Wd 웨스턴디지털 4tb 하드디스크 팝니다(4테라,하드,hdd)","75,000",SALE,본인인증 회원,False,True,장비애호가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158972,1108158972
컴퓨터_PC 저장장치,WD Western Digital 14TB HDD 하드디스크,"165,000",SALE,중고나라 회원,False,True,솜털숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158955,1108158955
컴퓨터_PC 저장장치,시놀로지 1U 4bay NAS RS816 나스,"450,000",SALE,중고나라 회원,False,True,솜털숭숭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158927,1108158927
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158561,1108158561
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158447,1108158447
컴퓨터_PC 저장장치,(정품) 샌디스크 C type 1TB USB 3.1 개당 7.5 판매합니다,"75,000",ESCROW,중고나라 회원,True,True,바르게살자잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158174,1108158174
컴퓨터_PC 저장장치,트랜센드 nvme m.2 500g 1테라  삼성512g ssd120  팝니다,"7,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158098,1108158098
컴퓨터_PC 저장장치,[안전거래 / 우체국택배] 미개봉 새상품 / 씨게이트 휴대용 외장하드 One Touch / 2테라 2TB / 컬러 : 스페이스 그레이,"88,000",ESCROW,인증+안전거래 회원,True,True,퀴드마켙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156974,1108156974
컴퓨터_PC 저장장치,삼성 PM9B1 M.2 NVMe 256GB 판매합니다,"25,000",ESCROW,중고나라 회원,True,True,땅콩국밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156289,1108156289
컴퓨터_PC 저장장치,SK 하이닉스 M.2 Nvme 256GB 수량 판매합니다,"20,000",ESCROW,중고나라 회원,True,True,땅콩국밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156244,1108156244
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155957,1108155957
컴퓨터_PC 저장장치,삼성 pm893 SSD 3.84tb(4TB급)벌크,"330,000",ESCROW,본인인증 회원,True,True,michaeloh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155617,1108155617
컴퓨터_PC 저장장치,"노트북용하드 500,320기가 팝니다","9,000",SALE,본인인증 회원,False,True,디스커버리에디션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154901,1108154901
컴퓨터_PC 저장장치,외장하드 C타입 1TB 1테라 팝니다 갤럭시 휴대폰 노트북 맥북 사용가능,"30,000",ESCROW,중고나라 회원,True,True,뭉구야뭉구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154431,1108154431
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154341,1108154341
컴퓨터_PC 저장장치,"sk 하이닉스 ssd 1테라

거의 보관용","90,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154244,1108154244
컴퓨터_PC 저장장치,PCIe 5.0 SSD 이메이션 TX751 M.2 NVMe 1TB 풀박스 팝니다,"120,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154197,1108154197
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154013,1108154013
컴퓨터_PC 저장장치,HDD 3.5인치 데스크탑용 500GB 1TB,"5,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153784,1108153784
컴퓨터_PC 저장장치,도시바 외장하드 택포 2.5만원에 싸게팝니다 (안전결제도 가능),"25,000",ESCROW,중고나라 회원,True,True,제로원00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152956,1108152956
컴퓨터_PC 저장장치,3테라 4테라 8테라 hdd,"260,000",SALE,중고나라 회원,False,True,kimkd1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152812,1108152812
컴퓨터_PC 저장장치,삼성SSD NVME PM9A1 512GB 신품급,"50,000",SALE,중고나라 회원,False,True,오피넷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152782,1108152782
컴퓨터_PC 저장장치,[새제품] 씨게이트 블랙 외장하드 싸게팝니다 ((안전결제ok)),"29,800",ESCROW,중고나라 회원,True,True,xerox17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152741,1108152741
컴퓨터_PC 저장장치,(안전결제) 슬림형 2.5인치 노트북하드 싸게팔아요 (윈10 설치됨),"10,000",ESCROW,중고나라 회원,True,True,유비28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152694,1108152694
컴퓨터_PC 저장장치,WD Elements 외장하드 6TB,"90,000",SALE,중고나라 회원,False,True,dash05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152220,1108152220
컴퓨터_PC 저장장치,시게이트 500GB 외장하드 새제품 팝니다.,"27,500",ESCROW,중고나라 회원,True,True,듀라한1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152158,1108152158
컴퓨터_PC 저장장치,외장하드 15000원에 싸게팝니다 (1~3개),"17,500",ESCROW,중고나라 회원,True,True,espejo0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152026,1108152026
컴퓨터_PC 저장장치,베이식스 USB 3.0 메모리 멀티 리더기 촬영용 SD 메모리,"10,000",SALE,중고나라 회원,False,True,kch015781,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151916,1108151916
컴퓨터_PC 저장장치,미개봉 씨게이트 파이어쿠다 외장하드 5테라 5tb,"200,000",SALE,중고나라 회원,False,True,prius91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151375,1108151375
컴퓨터_PC 저장장치,WD hc550 16TB SAS HDD 판매합니다.,"145,000",SALE,중고나라 회원,False,True,삐빠1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151022,1108151022
컴퓨터_PC 저장장치,sas hdd 웨스턴디지털 14tb 10개 판매합니다.,"1,100,000",SALE,중고나라 회원,False,True,삐빠1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150984,1108150984
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149949,1108149949
컴퓨터_PC 저장장치,[판매] DELL EMC WD 시게이트 도시바 16TB 16테라 HDD SATA,"200,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149916,1108149916
컴퓨터_PC 저장장치,SSD윈도우 깔아주실분,"20,000",SALE,중고나라 회원,False,True,원주제주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149600,1108149600
컴퓨터_PC 저장장치,SSD 렉사 NM-610PRO 2T(테라) 판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,j75710,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149254,1108149254
컴퓨터_PC 저장장치,Seagate FireCuda 520 2TB SSD ~~~~~~~~~~~~~~~~~~~~~~,"150,000",SALE,인증+안전거래 회원,False,True,극장모드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148372,1108148372
컴퓨터_PC 저장장치,미개봉 씨게이트 Seagate 샌디스크 외장SSD 1TB 1테라,"90,000",SALE,중고나라 회원,False,True,graceuni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147539,1108147539
컴퓨터_PC 저장장치,삼성전자 삼성 980 PRO M.2 NVMe (1TB),"100,000",SOLD_OUT,본인인증 회원,False,False,대포73,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147470,1108147470
컴퓨터_PC 저장장치,시게이트 아이언울프 10T / NAS HDD 하드,"200,000",SALE,본인인증 회원,False,True,ㅡㅠㅡ0000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147172,1108147172
컴퓨터_PC 저장장치,Zip 드라이브 디스켓 Fujiflim / Maxell 100mb 총10개,"80,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145524,1108145524
컴퓨터_PC 저장장치,네이버안전거래 / 미개봉 새상품 / SK하이닉스 Beetle X31 2TB / 외장SSD 외장하드 SSD,"190,000",ESCROW,본인인증 회원,True,True,오누야지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144989,1108144989
컴퓨터_PC 저장장치,asustor AS6806T 6베이 나스 200만,"2,000,000",SALE,본인인증 회원,False,True,중랑세무서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144802,1108144802
컴퓨터_PC 저장장치,시놀로지DS224+정품 램6G + EXOS 16TB,"782,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144543,1108144543
컴퓨터_PC 저장장치,시놀로지DS220j + 도시바 4TB,"261,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144392,1108144392
컴퓨터_PC 저장장치,시놀로지DS1821+ 램32G +HDD 128TB+M.2 2TB,"3,521,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144245,1108144245
컴퓨터_PC 저장장치,[판매]갤럭시 GALAX 지포스 RTX 4070 Ti SUPER EX GAMER WHITE OC V2 D6X 16GB,"1,050,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143817,1108143817
컴퓨터_PC 저장장치,WD SN580X 1TB (박스 포함),"90,000",SALE,본인인증 회원,False,True,안전한거래싸게팝니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143451,1108143451
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142630,1108142630
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141347,1108141347
컴퓨터_PC 저장장치,삼성 ssd nvme 970evo plus 1tb 하드팝니다 최대3개  as남음,"78,000",SALE,중고나라 회원,False,True,고양방직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141285,1108141285
컴퓨터_PC 저장장치,노트북용 하드디스크 8개일괄,"50,000",SALE,중고나라 회원,False,True,행복이06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140893,1108140893
컴퓨터_PC 저장장치,시게이트 2.5인치 모바일 hdd 2tb 노트북 플스,"12,345",SOLD_OUT,중고나라 회원,False,False,ledin7912,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140485,1108140485
컴퓨터_PC 저장장치,스카이호크 14테라,"163,000",SOLD_OUT,중고나라 회원,True,False,기무라킴1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140382,1108140382
컴퓨터_PC 저장장치,웨스턴디지털 시게이트 하드디스크 12테라 14테라 16테라,"140,000",ESCROW,중고나라 회원,True,True,기무라킴1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140297,1108140297
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139952,1108139952
컴퓨터_PC 저장장치,Iptime NAS2dual (나스2듀얼) 새거팝니다.,"150,000",SALE,본인인증 회원,False,True,몸커,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139907,1108139907
컴퓨터_PC 저장장치,WD My Passport 4TB 외장하드,"120,000",ESCROW,중고나라 회원,True,True,가구 팝니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139837,1108139837
컴퓨터_PC 저장장치,로비스 전화출입 무인시스템,"900,000",SALE,본인인증 회원,False,True,아름답봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139711,1108139711
컴퓨터_PC 저장장치,윈도우11프로 설치된 ssd팝니다.,"22,000",SALE,본인인증 회원,False,True,tntjdrn01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139645,1108139645
컴퓨터_PC 저장장치,"삼성 마이크로SD Pro 256GB (MLC, Endurance) 블랙박스, CCTV 전용","30,000",SALE,인증+안전거래 회원,False,True,CoreTech,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138662,1108138662
컴퓨터_PC 저장장치,"ssd 240gb 2장, 256gb 1장 일괄","45,000",SALE,중고나라 회원,False,True,hgyrhdy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137872,1108137872
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137558,1108137558
컴퓨터_PC 저장장치,시게이트 One touch with hub 8TB 데이터복구기능 정품 미개봉,"250,000",ESCROW,인증+안전거래 회원,True,True,vet10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137504,1108137504
컴퓨터_PC 저장장치,MP600 PRO XT 2TB 커세어 SSD 새상품 M.2 2테라,"154,000",ESCROW,인증+안전거래 회원,True,True,이것저것,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137401,1108137401
컴퓨터_PC 저장장치,씨게이트 파이어쿠다 530 NVMe SSD 히트씽크 2TB 판매합니다,"170,000",SALE,인증+안전거래 회원,False,True,코끼리사자호랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132949,1108132949
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132902,1108132902
컴퓨터_PC 저장장치,샌디스크 Cruzer Blade 4GB 새상품,"10,000",SALE,중고나라 회원,False,True,민무룩찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132767,1108132767
컴퓨터_PC 저장장치,(정품) 샌디스크 C type 1TB USB 3.1 개당7.5 판매합니다,"75,000",ESCROW,중고나라 회원,True,True,바르게살자잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132660,1108132660
컴퓨터_PC 저장장치,스마트폰용 외장하드,"25,000",SALE,중고나라 회원,False,True,행복이06,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132554,1108132554
컴퓨터_PC 저장장치,씨게이트FireCuda 파이어쿠다 nvme ssd 2TB(2테라) 택포 9만원에 싸게 판매합니다,"90,000",SALE,중고나라 회원,False,True,부품리뷰왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132395,1108132395
컴퓨터_PC 저장장치,[새제품] 삼성 990 PRO 4TB SSD,"430,000",SALE,중고나라 회원,False,True,라시라시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132269,1108132269
컴퓨터_PC 저장장치,"노트북용 2.5인치 hdd 하드디스트 (640gb, 750gb, 1TB)","3,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132213,1108132213
컴퓨터_PC 저장장치,[새제품] 삼성 9100 PRO 4TB SSD,"750,000",SALE,중고나라 회원,False,True,라시라시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131697,1108131697
컴퓨터_PC 저장장치,(새제품) 씨게이트 2TB 외장하드 2개 묶음 판매 합니다.,"210,000",ESCROW,본인인증 회원,True,True,하루하루 소중한 꿈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130649,1108130649
컴퓨터_PC 저장장치,[안산] 삼성 980pro 2Tb 판매 합니다~,"160,000",SALE,인증+안전거래 회원,False,True,너구리쌤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130329,1108130329
컴퓨터_PC 저장장치,BC711 SSD 256 / 노트북용 삼성 DDR4 3200,"15,000",SALE,본인인증 회원,False,True,근손실중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130297,1108130297
컴퓨터_PC 저장장치,[안산] 파이어쿠다 530R 4Tb 미개봉 판매 합니다!,"320,000",SALE,인증+안전거래 회원,False,True,너구리쌤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130113,1108130113
컴퓨터_PC 저장장치,CCTV HDD 시게이트 12TB 스카이호크 AI 12테라 미개봉 팝니다,"250,000",SALE,중고나라 회원,False,True,GoGo3007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130030,1108130030
컴퓨터_PC 저장장치,CCTV HDD 시게이트 10TB 스카이호크 AI 10테라 미개봉 팝니다,"190,000",SALE,중고나라 회원,False,True,GoGo3007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129868,1108129868
컴퓨터_PC 저장장치,Seagate 외장하드 4테라 시게이트 3.5인치 4TB 팝니다,"100,000",SALE,중고나라 회원,False,True,GoGo3007,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129821,1108129821
컴퓨터_PC 저장장치,삼성 SSD 870 EVO 2t 판매 합니다,"2,000",SALE,중고나라 회원,False,True,flyskyer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129645,1108129645
컴퓨터_PC 저장장치,2.5인치 외장하드 USB 3.0 팝니다.,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128692,1108128692
컴퓨터_PC 저장장치,씨게이트 외장하드 20TB 미개봉 판매합니다.,"630,000",SALE,본인인증 회원,False,True,인생의변화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128228,1108128228
컴퓨터_PC 저장장치,(새제품) 삼성 메모리 ddr5 5600 8g 10개 무료배송,"220,000",SALE,중고나라 회원,False,True,longweekend,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128225,1108128225
컴퓨터_PC 저장장치,HP EX900 M.2 500GB NVMe SSD,"35,000",SALE,본인인증 회원,False,True,믿음이베이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127978,1108127978
컴퓨터_PC 저장장치,(새제품) ssd 256 10개 무료배송,"150,000",SALE,중고나라 회원,False,True,longweekend,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127903,1108127903
컴퓨터_PC 저장장치,[판매완료],"123,456",SOLD_OUT,본인인증 회원,False,False,OK시져,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127079,1108127079
컴퓨터_PC 저장장치,wd 히타치 hgst 노트북하드 1테라 3개 750g 2개 640g 기가 1개 총 6개 10만원 팝니다,"100,000",SALE,중고나라 회원,False,True,여주지오오오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126189,1108126189
컴퓨터_PC 저장장치,마이크론 2400 2230사이즈 nvme ssd 512gb 팝니다.,"40,000",SOLD_OUT,본인인증 회원,False,False,쪼아쩌아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126079,1108126079
컴퓨터_PC 저장장치,[거래완료] 도시바 TOSHIBA CANVIO PREMIUM 외장하드 (3TB),"55,000",SOLD_OUT,인증+안전거래 회원,False,False,더믹스77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125917,1108125917
컴퓨터_PC 저장장치,Micron(마이크론) 2230 m.2 ssd 512gb,"49,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125864,1108125864
컴퓨터_PC 저장장치,마이크론(micron) mx500 2tb 미개봉,"140,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125839,1108125839
컴퓨터_PC 저장장치,"[판매] 시게이트,도시바 14TB 14테라 SATA HDD  판매합니다.","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125713,1108125713
컴퓨터_PC 저장장치,SK하이닉스 P41 SSD 1TB 새상품 130000원,"130,000",ESCROW,중고나라 회원,True,True,BLANC1342,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125692,1108125692
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125494,1108125494
컴퓨터_PC 저장장치,Seagate 5TB 외장하드 씨게이트 5테라 미사용 무료배송,"135,000",SALE,인증+안전거래 회원,False,True,Frequency,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125048,1108125048
컴퓨터_PC 저장장치,렉사 micro sd 1tb 팝니다. lexar 마이크로 sd 1테라,"70,000",SALE,중고나라 회원,False,True,다레군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124466,1108124466
컴퓨터_PC 저장장치,[안전거래 / 우체국택배] 미개봉 새상품 / 씨게이트 휴대용 외장하드 One Touch / 2테라 2TB / 컬러 : 스페이스 그레이,"88,000",ESCROW,인증+안전거래 회원,True,True,퀴드마켙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123660,1108123660
컴퓨터_PC 저장장치,WD 4테라 5테라 외장하드 4TB 5TB,"200,000",SALE,본인인증 회원,False,True,Sonii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123167,1108123167
컴퓨터_PC 저장장치,WD 울트라스타 Ultrastar 20tb,"440,000",SALE,본인인증 회원,False,True,미류s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122894,1108122894
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122633,1108122633
컴퓨터_PC 저장장치,WD M.2 NVMe SN850 2TB 히트싱크 미개봉 4개,"680,000",SALE,중고나라 회원,False,True,파즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122445,1108122445
컴퓨터_PC 저장장치,PCIE to sata 20포트 확장카드 팝니다,"25,000",ESCROW,중고나라 회원,True,True,라구나00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122189,1108122189
컴퓨터_PC 저장장치,위즈플랫 외장 스토리지 DAS F4000U32C 판매합니다. 가격인하,"200,000",ESCROW,인증+안전거래 회원,True,True,5년전사진스타일,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121462,1108121462
컴퓨터_PC 저장장치,(미개봉) 마이크론 크루셜 T700 PCIe 5.0 4TB 정품,"500,000",SALE,본인인증 회원,False,True,Sellpro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121270,1108121270
컴퓨터_PC 저장장치,[판매] 도시바 HDD 3TB/3테라,"35,000",SALE,◆셀러회원◆,False,True,포코피씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121121,1108121121
컴퓨터_PC 저장장치,"[새제품] 씨게이트 16테라 TB 외장하드 신품, 미사용 시게이트 하드 저렴하게 내놓습니다.","320,000",SOLD_OUT,인증+안전거래 회원,True,False,xhojin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120132,1108120132
