카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2020년식 84,275km xDrive 30d M 스포츠  중고자동차할부","67,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171462,1108171462
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 검정색 2023년식 25,548km 110 D250 SE 중고차가격시세","89,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171355,1108171355
중고차_수입차(개인인증),포드 머스탱 중고 5.0 GT 프리미엄 컨버터블 포드 중고차 중고자동차가격,"78,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171242,1108171242
중고차_수입차(개인인증),@18년식  MKC 2.0L 에코부스트 리저브 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171117,1108171117
중고차_수입차(개인인증),"BMW M5 중고 BMW 중고 검정색 2021년식 79,525km M5 세단 컴페티션 에디션  중고자동차","83,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170954,1108170954
중고차_수입차(개인인증),@16년식  포포(2세대) 1.0  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,800,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170826,1108170826
중고차_수입차(개인인증),"벤츠 G클래스 중고 G바겐 지바겐 중고 벤츠 G클래스 중고차 흰색 2020년식 60,734km AMG G63  중고차카페","15,500",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170789,1108170789
중고차_수입차(개인인증),@17년식  300C(2세대) 3.6  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,500,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170532,1108170532
중고차_수입차(개인인증),@17년식  티구안 2.0 TSI  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"7,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169977,1108169977
중고차_수입차(개인인증),캐딜락 XT5 중고 3.6 프리미엄 럭셔리 AWD 실매물인증중고차,"31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169953,1108169953
중고차_수입차(개인인증),푸조 408 중고 1.2 Pure Tech GT 중고차구매후기,"35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169911,1108169911
중고차_수입차(개인인증),@17년식  디스커버리 스포츠 2.0 TD4 SE(150PS) 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"9,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169686,1108169686
중고차_수입차(개인인증),포드 익스피디션 중고 포드 중고차 3.5 EcoBoost Platinum 중고차싸게사기,"56,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169608,1108169608
중고차_수입차(개인인증),"아우디 Q8 중고 흰색 2021년식 48,263km 55 TFSI 콰트로 프리미엄  개인사업자 차량구매","10,090",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169533,1108169533
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2020년식 320i M 스포츠  중고차구매,"28,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169462,1108169462
중고차_수입차(개인인증),@18년식  클럽맨(2세대) 1.5  전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"11,400,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169398,1108169398
중고차_수입차(개인인증),@16년식  300C(2세대) 3.6 AWD 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,500,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169134,1108169134
중고차_수입차(개인인증),지프 랭글러 중고 루비콘 중고 2.0 오버랜드 4도어 파워탑 지프 중고차 중고차거래카페,"54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169083,1108169083
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 파란색 2021년식 GLE 400d 4MATIC 쿠페  법인차 구매가능,"76,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168945,1108168945
중고차_수입차(개인인증),지프 글래디에이터 중고 지프 중고차 3.6 루비콘 4WD 중고차 구매후기,"53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168841,1108168841
중고차_수입차(개인인증),@16년식  레니게이드 2.4 가솔린 론지튜드 전국최저가격🙏저신용🙏전액할부🙏최대72개월🙏현금🙏카드🙏리스🙏할부🙏저렴하고 가성비 있는 차량🙏,"10,000,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168826,1108168826
중고차_수입차(개인인증),포드 익스플로러 중고 2.3 AWD 리미티드 중고차 리스 가능 차량 포드 중고차,"46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168805,1108168805
중고차_수입차(개인인증),"BMW M4 중고 BMW 중고 흰색 2023년식 63,489km 컴패티션 M xDrive  중고차카페","10,400",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168648,1108168648
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2018년식 GLE 350 d 4MATIC 쿠페  중고차 시세조회,"36,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168243,1108168243
중고차_수입차(개인인증),레인지로버 이보크 중고 랜드로버 중고 담녹색 2016년식 2.0 TD4 HSE  중고자동차 매장,"25,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168126,1108168126
중고차_수입차(개인인증),"벤츠 GLS 중고 벤츠 GLS클래스 중고 검정색 2024년식 22,490km GLS 580 4MATIC  수원중고차","13,590",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168093,1108168093
중고차_수입차(개인인증),"BMW i4 중고 i4 중고차 하늘색 2024년식 42,874km eDrive 40 M 스포츠 프로 퍼스트 에디션 중고시세","53,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167929,1108167929
중고차_수입차(개인인증),BMW X5 중고 X5 X시리즈 2017년식 xDrive 30d  법인차 구입상담,"24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167754,1108167754
중고차_수입차(개인인증),"아우디 A8 중고 검정색 2021년식 65,800km 60 TFSI 콰트로 LWB  중고차시세","68,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167446,1108167446
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 2017년식 3.0 SDV6 HSE 다이나믹  실매물중고차,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167420,1108167420
중고차_수입차(개인인증),중고 미니쿠퍼 중고 가격 회색 2018년식 JCW  중고차카페,"16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167379,1108167379
중고차_수입차(개인인증),a클래스 a45amg 4Matic 20년식 w177 풀옵 판매,"45,500,000",SALE,본인인증 회원,False,True,해임달전사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167227,1108167227
중고차_수입차(개인인증),"테슬라 모델 Y 중고 진주색 2021년식 46,454km 롱 레인지  수원중고차","51,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167185,1108167185
중고차_수입차(개인인증),디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2016년식 2.0 TD4 HSE 럭셔리  중고자동차,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166905,1108166905
중고차_수입차(개인인증),볼보 중고 S90 중고 볼보 중고차  B6 AWD 인스크립션 중고차리스구매,"44,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166660,1108166660
중고차_수입차(개인인증),테슬라 모델Y 중고 테슬라 중고 RWD 중고차 리스구매,"43,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166567,1108166567
중고차_수입차(개인인증),볼보 중고 XC40 중고 볼보 중고차 B4 인스크립션 중고차구매,"35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166537,1108166537
중고차_수입차(개인인증),"아우디 A6 중고 A6 할부가능 흰색 2022년식 50,325km 45 TFSI 콰트로 프리미엄  수원중고차","58,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166433,1108166433
중고차_수입차(개인인증),지프 레니게이드 중고 1.3 리미티드 FWD 중고차리스를 이용해서 지프 레니게이드 중고를 타보자!! 당일출고!,"24,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166098,1108166098
중고차_수입차(개인인증),디스커버리 중고 디스커버리4 중고차 흰색 2015년식 3.0 SDV6 SE  중고차 저렴한곳,"20,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165778,1108165778
중고차_수입차(개인인증),"BMW X4 중고 BMW X4 중고차 흰색 2019년식 57,700km xDrive 20d M 스포츠  개인사업자 차량구매","46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165278,1108165278
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2018년식 330i M 스포츠 쉐도우  개인사업자 차량구매,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164919,1108164919
중고차_수입차(개인인증),"벤츠 E클래스 중고 E클래스 중고차 벤츠 중고 흰색 2018년식 65,390km E220d 카브리올레  수원중고차","41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164314,1108164314
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2018년식 xDrive 30d  수원중고차,"32,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164071,1108164071
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 흰색 2023년식 16,198km 3.0 플래티넘 에디션  중고차카페","13,300",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163819,1108163819
중고차_수입차(개인인증),강서/양천 포드 레인저 와일드트랙 신차컨디션 판매합니다.,"46,000,000",SALE,중고나라 회원,False,True,고프로7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163715,1108163715
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고 2.0 D240 SE 중고차리스구매,"34,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163398,1108163398
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 흰색 2017년식 49,811km E200 아방가르드  수원중고차","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163236,1108163236
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 검정색 2023년식 57,478km M340i  중고차구매","69,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163021,1108163021
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 흰색 2016년식 79,130km E220 블루텍 아방가르드  개인사업자 차량구매","15,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162869,1108162869
중고차_수입차(개인인증),"BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 BMW 118D 중고 회색 2018년식 79,351km 118d 스포츠  수원중고차","13,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162290,1108162290
중고차_수입차(개인인증),"폭스바겐 골프 중고 폭스바겐 골프 중고차 폭스바겐 중고 파란색 2024년식 19,000km 2.0 GTI  수원중고차","41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162233,1108162233
중고차_수입차(개인인증),테슬라 모델3 하이랜드 퍼포먼스 25년 3월 판매,"66,500,000",ESCROW,중고나라 회원,True,True,혼슨찬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162205,1108162205
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 믿을만한 곳","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162167,1108162167
중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 2023년식 21,052km 4.4 P530 LWB 오토바이오그래피 개인사업자 차량구매","24,500",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162065,1108162065
중고차_수입차(개인인증),링컨 중고차 네비게이터 수입중고차 검정색 2020년식 3.5 블랙 라벨  중고자동차,"54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162022,1108162022
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 S400 벤츠 중고 2016년식 84,174km S400 하이브리드  중고차 믿을만한 곳","62,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161934,1108161934
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2018년식 740d xDrive M 스포츠  당일 즉시 출고가능,"41,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 정낙훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161828,1108161828
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 은색 2015년식 750 Li xDrive 인디비주얼 최상의 컨디션,"17,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161543,1108161543
중고차_수입차(개인인증),"미니 컨트리맨 중고 미니쿠퍼 중고 가격 흰색 2016년식 72,156km ALL4  저렴한 중고차","13,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161199,1108161199
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 흰색 2024년식 10,000km sDrive 20i xLine  중고차구매","43,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161180,1108161180
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2023년식 15,529km P360 AB  중고차 사는법","14,990",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160990,1108160990
중고차_수입차(개인인증),"BMW X5 중고 X5 X시리즈 검정색 2022년식 58,406km xDrive 40i M 스포츠  개인사업자 차량구매","88,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160965,1108160965
중고차_수입차(개인인증),"벤츠 인증중고 벤츠 E클래스 중고 2024년식 16,377km E200 아방가르드 중고차 할부가능","63,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 남찬섭 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160906,1108160906
중고차_수입차(개인인증),BMW 1시리즈 중고 BMW 1시리즈 중고차 할부 흰색 2023년식 135i 쿠페  개인사업자 차량구매,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160878,1108160878
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2024년식 17,869km 4.4 컴페티션  가성비 중고차","15,700",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160486,1108160486
중고차_수입차(개인인증),"BMW 5시리즈 중고 5시리즈 중고차 bmw 520i 중고 흰색 2020년식 84,383km 520i 럭셔리  수원중고차","29,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160409,1108160409
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 쿠퍼 중고차 회색 2021년식 59,215km JCW GP 인스파이어드 에디션  중고차카페","26,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160378,1108160378
중고차_수입차(개인인증),"BMW X3 중고 X3 X시리즈 파란색 2022년식 50,318km xDrive 20d M 스포츠 기본형 개인사업자 소득공제","58,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160345,1108160345
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2018년식 63,733km X6M  중고차카페","52,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160301,1108160301
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 흰색 2016년식 73,993km 3.6 스포츠 2DR  수원중고차","26,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160104,1108160104
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2024년식 14,637km xDrive 40i M 스포츠  신용카드 차량구매","11,200",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159888,1108159888
중고차_수입차(개인인증),"외제차 중고 BMW X3 중고차 할부 수원중고차 흰색 2017년식 89,651km xDrive 20d M 에어로다이나믹  수원중고차","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 변광균 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159694,1108159694
중고차_수입차(개인인증),"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159682,1108159682
중고차_수입차(개인인증),재규어 XJ 중고 3.0D XJ50 LWB 20년형 중고리스추천,"31,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159555,1108159555
중고차_수입차(개인인증),푸조 5008 중고 2.0 BlueHDi GT팩 중고차직거래카페,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김연우 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159424,1108159424
중고차_수입차(개인인증),벤츠 S클래스 중고 벤츠 인증중고  W222 S 560eL 중고자동차,"71,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159388,1108159388
중고차_수입차(개인인증),벤츠 S클래스중고 벤츠중고 S클래스 W223 S45L 4MATIC 법인사업자도 가능!! 개인사업자도 가능!! 개인도 가능!! 저렴하게 중고차리스로 벤츠 S클래스 중고차를 이용해 보세요,"13,900",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159325,1108159325
중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 2016년식 88,243km 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매","37,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159162,1108159162
중고차_수입차(개인인증),지프 랭글러2.5L,"15,500,000",SALE,중고나라 회원,False,True,kidodo0314,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158603,1108158603
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2022년식 39,880km 320i M 스포츠  중고차구매","46,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 임흥모 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158538,1108158538
중고차_수입차(개인인증),"벤츠 인증중고 CLS클래스 중고차 흰색 2022년식 42,250km CLS 53 4MATIC+ AMG  중고차가성비","73,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158537,1108158537
중고차_수입차(개인인증),벤츠 CLS클래스 중고 벤츠 인증중고 C257 CLS 53 4MATIC+ AMG 중고자동차가격,"61,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 신기만 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158377,1108158377
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2022년식 1,202km GLE 400d 4MATIC 쿠페  완벽한 관리로 흠집없어요","12,500",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158331,1108158331
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2018년식 GLE 350 d 4MATIC 쿠페  중고차카페,"34,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158286,1108158286
중고차_수입차(개인인증),"벤츠 CLA 중고 벤츠 CLA클래스 중고 검정색 2022년식 74,947km AMG CLA 45 S 4MATIC+  중고차카페","57,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157806,1108157806
