카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,"수납형 TV다이, 거실테이블 세트","250,000",SALE,중고나라 회원,False,True,상상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128458,1108128458
가구/인테리어_거실가구,필웰 테미스 속깊은 와이드 3칸서랍장 벤치소파 2m 신품급 판매합니다,"189,000",SALE,중고나라 회원,False,True,뉴코스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127060,1108127060
가구/인테리어_거실가구,일룸 코모소파 2인용과 전용 사이드테이블,"200,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127030,1108127030
가구/인테리어_거실가구,"고급가구 한샘책상,필웰옷장,서랍소파,원목거실장,스턴스앤포스터 침대 프레임 일괄판매","3,980,000",SALE,중고나라 회원,False,True,뉴코스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126966,1108126966
가구/인테리어_거실가구,오블리크테이블 프롭테이블 1000사이즈 나노 상판옵션,"700,000",SALE,인증+안전거래 회원,False,True,kebi1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126895,1108126895
가구/인테리어_거실가구,[판매]아쿠아패브릭쇼파판매합니다,"30,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126862,1108126862
가구/인테리어_거실가구,[판매]최고급아쿠아패브릭쇼파판매합니다,"700,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126751,1108126751
가구/인테리어_거실가구,[판매]원목장롱서랍장침대판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126716,1108126716
가구/인테리어_거실가구,[판매]최고급가죽쇼파판매합니다,"1,600,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126445,1108126445
가구/인테리어_거실가구,[판매]3인4인쇼파판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126085,1108126085
가구/인테리어_거실가구,일룸 델타듀얼 리프트업 테이블,"200,000",ESCROW,본인인증 회원,True,True,pjskm1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123875,1108123875
가구/인테리어_거실가구,한샘 리빙다이닝 식탁 테이블 쇼파 세트 판매,"800,000",SALE,중고나라 회원,False,True,아이아이휴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121589,1108121589
가구/인테리어_거실가구,원목 (테이블 / 의자)판매합니다,"170,000",SALE,본인인증 회원,False,True,FLFJFN5순호FLFJFN530,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121350,1108121350
가구/인테리어_거실가구,프리츠한센 에그체어,"13,000,000",SALE,중고나라 회원,False,True,즈라인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120572,1108120572
가구/인테리어_거실가구,에몬스 식탁 의자 세트,"30,000",SALE,중고나라 회원,False,True,크립토웨더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120452,1108120452
가구/인테리어_거실가구,마이뮤지엄 7001번 장식장(배송비포함),"650,000",SALE,본인인증 회원,False,True,twost76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118763,1108118763
가구/인테리어_거실가구,(미개봉 새상품)검정색 인조가죽 소파_가로170cm,"100,000",ESCROW,중고나라 회원,True,True,afwef342,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118457,1108118457
가구/인테리어_거실가구,이케아 뒤블링에 체어 그린 판매합니다.,"190,000",SALE,본인인증 회원,False,True,jyj132132,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116809,1108116809
가구/인테리어_거실가구,엔틱 콘솔 쇼파 테이블 원탁 고가구 수납장 장식장 판매-,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116438,1108116438
가구/인테리어_거실가구,3인용 모듈 쇼파 1인용 각도조절 쇼파 팝니다,"180,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116254,1108116254
가구/인테리어_거실가구,리바트 뉴 레가토 4인 리클라이너 소파 홈바형 판매합니다.,"30,000",SALE,본인인증 회원,False,True,깐지아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113063,1108113063
가구/인테리어_거실가구,디엘로 모듈가구 usm,"200,000",SALE,본인인증 회원,False,True,내사랑페리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103585,1108103585
가구/인테리어_거실가구,란스크로나 3인용 소파(~7/15까지 판매),"500,000",SALE,중고나라 회원,False,True,J제니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103212,1108103212
가구/인테리어_거실가구,[판매] 새제품 3인 4인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101534,1108101534
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101221,1108101221
