카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,정품 빈티지샤넬 미니체인백 빈티지샤넬백 상태좋음,"1,150,000",SALE,본인인증 회원,False,True,chochoni,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189278,1108189278
명품_가방,셀린느 클래식박스 정품 레드 미듐 은장 (컬러교환/사이즈교환 가능),"2,400,000",SALE,본인인증 회원,False,True,곰돌푸딩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189245,1108189245
명품_가방,샤넬 클래식 램스킨 미듐 클러치 은장 22번대 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189061,1108189061
명품_가방,구찌 다이애나 토드백 블랙,"2,200,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188784,1108188784
명품_가방,"코치가방 정리합니다^^(숄더백, 토트백 가능)","60,000",SALE,인증+안전거래 회원,False,True,네잎 크로바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188460,1108188460
명품_가방,미우미우 마테라쎄 카드 케이스,"12,345",SALE,본인인증 회원,False,True,기부니가조와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188375,1108188375
명품_가방,루이비통 뉴웨이브 체인백 MM,"1,700,000",ESCROW,본인인증 회원,True,True,씨솔트카라멜콜드브루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188319,1108188319
명품_가방,[[미사용 새상품 정품]]디올 이그조틱 리자드 그린 960에 팝니다 (신세계 강남 디올 구입),"9,600,000",SALE,중고나라 회원,False,True,Ollppl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188286,1108188286
명품_가방,구찌 GG 마몽 마틀라세 미니백 448065 DTD1T 1000 블랙 판매,"1,200,000",SALE,인증+안전거래 회원,False,True,2430311,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187813,1108187813
명품_가방,샤넬 클래식스몰 (정가판매),"13,110,000",SALE,본인인증 회원,False,True,COCO boutique,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187669,1108187669
명품_가방,샤넬 가브리엘 백팩28번대,"6,000,000",SALE,본인인증 회원,False,True,COCO boutique,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187647,1108187647
명품_가방,샤넬woc 26번대,"2,300,000",SALE,본인인증 회원,False,True,COCO boutique,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187630,1108187630
명품_가방,"프라다 사피아노 클러치 팝니다 라지 (정품구매,보증서풀박스)","750,000",SALE,중고나라 회원,False,True,티추추,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187579,1108187579
명품_가방,버버리 하우스체크 숄더백/토트백 새상품급 정품(감정O)구찌루이비통고야드샤넬프라다디올보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파,"700,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187235,1108187235
명품_가방,새거) 켈리28 복스가죽 블랙 은장,"1,600,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187137,1108187137
명품_가방,새거)켈리25 복스가죽 블랙금장 올수공,"1,600,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187121,1108187121
명품_가방,[새상품] 에르메스 에르백31 블루탈라사& 블루인디고 금장 양도합니다,"4,900,000",ESCROW,인증+안전거래 회원,True,True,공겹인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186530,1108186530
명품_가방,샤넬 미니파우치,"600,000",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186454,1108186454
명품_가방,[새상품/인상전정가이하양도] 에르메스 인더루프23 판매(24년12월30일 구매),"7,100,000",ESCROW,인증+안전거래 회원,True,True,공겹인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186376,1108186376
명품_가방,샤넬 스몰 클러치(파우치) 캐비어 금장 캐비어,"1,150,000",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186354,1108186354
명품_가방,샤넬 뉴미니 탑핸들 캐비어 블랙,"9,500",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186298,1108186298
명품_가방,샤넬 카프스킨 듀마 투포켓 스몰 핑크 백팩 내장칩 판매합니다,"6,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186265,1108186265
명품_가방,샤넬 캐비어 그랜드 샤핑 캐비어 은장 레드 체인 숄더백 13번대,"2,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186250,1108186250
명품_가방,샤넬 카프스킨 CC 트위스트 은장 체인 쇼퍼 숄더백 판매합니다,"1,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186230,1108186230
명품_가방,[새상품/vip백/정가거래] 에르메스 인더루프23  골드금장 판매(w각인 최신상)(서울경기 직거래 가능),"7,600,000",ESCROW,인증+안전거래 회원,True,True,공겹인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186215,1108186215
명품_가방,버버리 D링 크로스백,"260,000",SALE,본인인증 회원,False,True,희망뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185770,1108185770
명품_가방,생로랑 블랙 금장 클러치,"370,000",SALE,본인인증 회원,False,True,희망뿌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185716,1108185716
명품_가방,루이비통 팜스프링 미니 백팩,"2,600,000",SALE,본인인증 회원,False,True,미키매니아a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185378,1108185378
명품_가방,"[새 상품] 마르니 뮤제오 미니 크로스백 네이비/블랙 (더스트백, 택 포함)","310,000",SALE,중고나라 회원,False,True,Ao렌지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184903,1108184903
명품_가방,[새제품/신형] 포터클래식 슈퍼 나일론 데이팩 L 블랙,"920,000",ESCROW,인증+안전거래 회원,True,True,밀라노자주가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184471,1108184471
명품_가방,루이비통 에튀 보야주 MM 클러치 파우치,"450,000",ESCROW,중고나라 회원,True,True,2hailey,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184359,1108184359
명품_가방,마르니 트렁크백 자카드 블랙 남여공용 한정판 새상품 롯데백화점 정품,"1,000,000",SALE,인증+안전거래 회원,False,True,안녕눈사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184342,1108184342
명품_가방,새상품 에르메스 콘스탄스 미니(18) 블랙 W각인,"17,550,000",SALE,본인인증 회원,False,True,찐유유유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184153,1108184153
명품_가방,새상품 로로피아나 기에라 스몰 쇼퍼백,"3,500,000",ESCROW,인증+안전거래 회원,True,True,고무곰우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184030,1108184030
명품_가방,루이비통 에삐 알마bb 블랙,"1,750,000",SALE,중고나라 회원,False,True,얏호오떡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183205,1108183205
명품_가방,미우미우 아르카디 백,"1,490,000",ESCROW,인증+안전거래 회원,True,True,폼폼푸딘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182443,1108182443
명품_가방,폴렌느 - 누메로 네프 미니 블랙,"500,000",SALE,중고나라 회원,False,True,네이버체팅은답변안함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182342,1108182342
명품_가방,구찌 정품 오티비아 남성가방 서류가방,"1,600,000",SALE,본인인증 회원,False,True,아릉이와소세지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182308,1108182308
명품_가방,루이비통  팜 스프링  M 백팩 팝니다,"2,700,000",SALE,중고나라 회원,False,True,감자전ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181879,1108181879
명품_가방,샤넬 캐비어 파라독살 2WAY 토트 숄더백 17번대 판매합니다,"2,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181640,1108181640
명품_가방,샤넬 도빌 카바스 골드 메탈 카멜 미디엄 미듐 토트 숄더 쇼핑백,"4,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181576,1108181576
명품_가방,디올 레이디 스몰 파우더베이지,"3,200,000",ESCROW,인증+안전거래 회원,True,True,오똘똘맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181514,1108181514
명품_가방,샤넬 패브릭 깜봉 쳬인 폰 홀더 크로스백 7번대 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181429,1108181429
명품_가방,루이비통 위켄드NM토트백 M30937 - 24년,"2,200,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181369,1108181369
명품_가방,루이비통 트위스트PM 크로스백,"2,300,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181250,1108181250
명품_가방,디올 미스디올 탑핸들백 (24년),"3,200,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181224,1108181224
명품_가방,샤넬 클래식 플랩백 미듐 캐비어 금장 (21년),"10,000,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181206,1108181206
명품_가방,샤넬 비즈 크로스백 WOC - 24년,"3,200,000",SALE,중고나라 회원,False,True,금오아시스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181181,1108181181
명품_가방,루이비통 모노그램 쇼퍼백,"1,500,000",SALE,중고나라 회원,False,True,감자전ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181159,1108181159
명품_가방,루이비통 락미버킷백 M57688 - 22년,"2,300,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181019,1108181019
명품_가방,샤넬 22백 미듐 AS3261-23년,"5,600,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180989,1108180989
명품_가방,디올 레이디백 미듐 - 22년,"4,300,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180960,1108180960
명품_가방,프라다 토트백,"300,000",SALE,중고나라 회원,False,True,hjoo2024,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180945,1108180945
명품_가방,루이비통 베니티PM 크로스백 - 23년,"2,500,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180940,1108180940
명품_가방,샤넬31백 미니,"330,000",SALE,중고나라 회원,False,True,채린라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180827,1108180827
명품_가방,보테가베네타 도큐먼트 케이스 클러치,"1,000,000",ESCROW,중고나라 회원,True,True,동활의나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180672,1108180672
명품_가방,구찌 삼선 반달 크로스백,"800,000",SALE,중고나라 회원,False,True,감자전ㅎ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180627,1108180627
명품_가방,루이비통 에튀 보야주 M44191,"590,000",SALE,본인인증 회원,False,True,시계처돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180250,1108180250
명품_가방,콜롬보 캔버스 토트백 M사이즈,"1,500,000",SALE,중고나라 회원,False,True,삐삐삐삐삐이이이이이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180165,1108180165
명품_가방,루이비통 스피디 반둘리에20,"2,000,000",ESCROW,본인인증 회원,True,True,제니뽀로롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180112,1108180112
명품_가방,마크제이콥스 ㅡ핫핑크 싱글백/천연가죽/퀄팅,"90,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180050,1108180050
명품_가방,버킨 벌킨30 스위프트 블랙 은장,"1,100,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179880,1108179880
명품_가방,루이비통 펠리시 스트랩 앤 고,"1,450,000",SALE,본인인증 회원,False,True,유블리1987,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179255,1108179255
명품_가방,지방시 밴딩 로고 나일론 보스턴백 키폴 크로스백 55,"500,000",SALE,중고나라 회원,False,True,바다앤나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179032,1108179032
명품_가방,샤넬 22백 스몰 새상품 (780만원),"7,800,000",SALE,본인인증 회원,False,True,즐거운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178820,1108178820
명품_가방,VOV 린넨 하프 팬츠(55-66)새상품 신세계판매중,"85,000",ESCROW,인증+안전거래 회원,True,True,후미 미니 맘 stroy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178514,1108178514
명품_가방,구찌 캔버스 보스턴 트래블백,"170,000",SALE,본인인증 회원,False,True,오빗오빗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178412,1108178412
명품_가방,샤넬 램스킨 19 폰홀더 미니 체인 크로스백 판매합니다,"1,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178321,1108178321
명품_가방,리모와토파즈기내용운포100만원,"12,345,678",SALE,본인인증 회원,False,True,팅그그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178253,1108178253
명품_가방,샤넬 켈리백 금장 체인 크로스백 내장칩 AP3435 판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178229,1108178229
명품_가방,샤넬 베니티 코스메틱 3단포켓 체인 미니백 크로스백 31번대,"3,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178204,1108178204
명품_가방,샤넬 코스메틱 베니티 램스킨 탑핸들 숄더 체인크로스백 31번대,"3,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178093,1108178093
명품_가방,샤넬 클래식 스몰 캐비어 블랙 금장 새상품 팝니다.,"11,800,000",SALE,중고나라 회원,False,True,tushwia,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177712,1108177712
명품_가방,입생로랑 금장 스몰 클러치/클러치백 새상품급 정품(감정서O) 구찌루이비통고야드프라다샤넬디올보테가베네타가방발렌시아가셀린느미우미우버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트,"550,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177664,1108177664
명품_가방,샤넬 골든볼 골드볼 직사각 베니티 백 크로스백,"2,800,000",ESCROW,본인인증 회원,True,True,Agshdjdu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177651,1108177651
명품_가방,르메르 포춘백 라지,"1,600,000",SALE,중고나라 회원,False,True,구름마마마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177504,1108177504
명품_가방,샤넬 빈티지 가방,"1,190,000",SALE,중고나라 회원,False,True,겸동이33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177465,1108177465
명품_가방,프라다 포코노 경량 토드 보스턴백,"259,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177286,1108177286
명품_가방,루이비통 타이가 서류가방/ 닐바렛 반팔셔츠,"399,000",SALE,인증+안전거래 회원,False,True,man plaza,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177085,1108177085
명품_가방,고야드 클러치백 판매해요,"700,000",SALE,본인인증 회원,False,True,리로이드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175015,1108175015
명품_가방,"프라다 올 사피아노 크로스백 / TV, 냉장고, 세탁기, 건조기, 김치냉장고, 가전일체 판매","2,000",SALE,◆셀러회원◆,False,True,SEONGNIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174881,1108174881
명품_가방,"펜디 바게트백 미니 셀러리아, 최신상, 모브핑크,마지막 처분가","2,000,000",SALE,중고나라 회원,False,True,닉네임을입력하세요오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174635,1108174635
명품_가방,"펜디 피카부 미니 셀러리아, 파이톤 탑핸들, 도브그레이,마지막 처분가","2,800,000",SALE,중고나라 회원,False,True,닉네임을입력하세요오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174627,1108174627
명품_가방,몽블랑 서류가방 팝니다!,"1,550,000",SALE,중고나라 회원,False,True,psy6939,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174443,1108174443
명품_가방,에르메스 가든파티 30,"6,900,000",SALE,본인인증 회원,False,True,dios7249,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174421,1108174421
명품_가방,"루이비통 모노그램 돕키트 파우치 클러치
M44494","1,105,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174318,1108174318
명품_가방,(새상품)루이비통 스피디 반둘리에 25,"2,150,000",ESCROW,인증+안전거래 회원,True,True,바바라무드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173744,1108173744
명품_가방,프라다 사피아노 호보백,"950,000",SALE,본인인증 회원,False,True,바닐라라떼시럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173033,1108173033
명품_가방,샤넬 체인지갑 화이트 파리 깜봉점 구매,"2,000,000",SALE,본인인증 회원,False,True,jangsy0216,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172570,1108172570
명품_가방,샤넬 보이 미듐 빈티지은장,"6,950,000",SALE,본인인증 회원,False,True,rla8589,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172534,1108172534
명품_가방,루이비통 마들렌 mm 새상품,"3,100,000",SALE,중고나라 회원,False,True,화이팅팅팅팅1234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172328,1108172328
명품_가방,"셀린느 미니 클로드 크로스백
미니","1,200,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172061,1108172061
명품_가방,루이비통 네오노에 코클리코,"1,800,000",SALE,중고나라 회원,False,True,yj0852040,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171844,1108171844
명품_가방,❌[미사용][정품]샤넬 CC로고 빈티지 클러치 미디움,"1,772,000",SALE,본인인증 회원,False,True,도하리님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171760,1108171760
명품_가방,(정품 27번대 / 직거래 잠실) 샤넬 트렌디cc백 M사이즈,"6,990,000",SALE,중고나라 회원,False,True,ehdqkdalzlz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171621,1108171621
명품_가방,샤넬 베니티 하트볼,"3,400,000",SALE,본인인증 회원,False,True,온뇬엄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171345,1108171345
명품_가방,클래식 미듐 램스킨 은장 새거 클미,"250,000",SALE,본인인증 회원,False,True,날아라우리만두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170768,1108170768
명품_가방,엠포리오 알마니 메신저 가방,"280,000",SOLD_OUT,중고나라 회원,False,False,칼발이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170723,1108170723
명품_가방,루이비통 다미에 에벤 알마 BB 가방 정품(마지막 가격할인!!),"2,000",SALE,본인인증 회원,False,True,배더라지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170486,1108170486
명품_가방,mcm 미니백,"500,000",SALE,중고나라 회원,False,True,망무디어멈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170355,1108170355
명품_가방,루이비통 키폴 반둘리에 50 블랙 토뤼옹 모노그램,"434,000",SOLD_OUT,중고나라 회원,False,False,zhzj9955,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169996,1108169996
명품_가방,샤넬가방 플립백 상태 s급,"8,500,000",SALE,중고나라 회원,False,True,thetoss11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169941,1108169941
명품_가방,루이비통 페이보릿 MM,"650,000",ESCROW,본인인증 회원,True,True,도라에몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169520,1108169520
명품_가방,샤넬 제니 초코바 숄더백 블랙 페이던트 도트백 (정품),"2,300,000",ESCROW,중고나라 회원,True,True,두둥가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169212,1108169212
명품_가방,루이비통 크로스백 가방 에벤캔버스 다미에 N45251 (택포70만),"700,000",SALE,본인인증 회원,False,True,후이이리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169151,1108169151
명품_가방,이미스 롱호보데님백,"40,000",SALE,본인인증 회원,False,True,너나위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168936,1108168936
명품_가방,[새제품] 샤넬 클래식 미듐(금장),"15,990,000",ESCROW,중고나라 회원,True,True,야어로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168696,1108168696
명품_가방,프라다 테수토 호보백,"1,200,000",SALE,본인인증 회원,False,True,윤닝닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168587,1108168587
명품_가방,(거의새상품)닥스 클래식 크로스백(택포),"90,000",ESCROW,중고나라 회원,True,True,newlife1001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168515,1108168515
명품_가방,바오바오 루센트 차콜그레이,"180,000",SALE,중고나라 회원,False,True,콤파니1440,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168438,1108168438
명품_가방,샤넬 쁘띠삭 캐비어 블랙 은장,"6,300,000",SALE,본인인증 회원,False,True,효연,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168332,1108168332
명품_가방,에르메스 버킨30 블랙은장 급처,"1,400,000",SALE,본인인증 회원,False,True,타사이트유도사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168275,1108168275
명품_가방,에르메스 버킨30 골드금장 급처,"1,400,000",SALE,본인인증 회원,False,True,타사이트유도사절,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168241,1108168241
명품_가방,정품 ) 샤넬 체인숄더백 (박스 O),"1,970,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167875,1108167875
명품_가방,셀린느 버킷백,"1,500,000",SALE,본인인증 회원,False,True,녹번동아줌마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167782,1108167782
명품_가방,리갈 남자 구두 260,"20,000",SOLD_OUT,중고나라 회원,True,False,wangcho1117,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167367,1108167367
명품_가방,팬더샵 22백 스몰,"300,000",SALE,본인인증 회원,False,True,화가조개구이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167288,1108167288
명품_가방,정품) 발렌티노 가바니 크로스백 최상,"690,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167262,1108167262
명품_가방,샤넬 클래식 캐비어 플랩 카드지갑 체인백 새상품,"3,400,000",ESCROW,본인인증 회원,True,True,써니코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166656,1108166656
명품_가방,샤넬 램스킨 베니티 탑핸들 체인 미니백 숄더 크로스백 AP3768,"4,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166381,1108166381
명품_가방,샤넬 캐비어 코스메틱 베니티 케이스백 토트 크로스백 미듐 27번대,"3,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166349,1108166349
