카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_필름/중형카메라,[미개봉 새제품] 코닥 미니샷 4 ERA 즉석카메라 MS400(블랙)+ 카트리지 8매,"190,000",SALE,중고나라 회원,False,True,funkymusic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132687,1108132687
카메라_필름/중형카메라,올림푸스 PEN EE-3 필름카메라 팝니다.-택포 7만원,"70,000",ESCROW,본인인증 회원,True,True,나래404,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132109,1108132109
카메라_필름/중형카메라,Nikon SB-10 Speed Light Nikon DR-3뷰  볼헤드,"2,000",SALE,본인인증 회원,False,True,kjh1214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131096,1108131096
카메라_필름/중형카메라,"캐논오토보이2(A급,QUARTZ DATE),AA2개 전기능정상,스트랩,케이스,카메라가방.","150,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128946,1108128946
카메라_필름/중형카메라,"캐논EOS 5(A급), 2CR5 기능정상, 렌즈28~105(ULTRASONIC,투,깨끗함), 스트랩.","240,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128910,1108128910
카메라_필름/중형카메라,"코니카 C35AF(A급), AA2개 전기능정상, 헥사논38/2.8(깨끗함), 케이스.","150,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128880,1108128880
카메라_필름/중형카메라,니콘 필름카메라+ 줌 렌즈,"300,000",ESCROW,본인인증 회원,True,True,kobows2003,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128662,1108128662
카메라_필름/중형카메라,삼성 케녹스 프리미엄 300 필름카메라,"50,000",ESCROW,인증+안전거래 회원,True,True,이화방1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128543,1108128543
카메라_필름/중형카메라,인스탁스 미니8,"45,000",SALE,중고나라 회원,False,True,돼져바,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127913,1108127913
카메라_필름/중형카메라,"캐논AE-1(Aa급),4LR44 기능노출정상,캐논FD렌즈2개(깨끗함)50/1:1.4, 24/1:2,8, 350만대기념스트랩.","320,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127530,1108127530
카메라_필름/중형카메라,"올림푸스-PEN EE-3(A급,필름을2배로 사용하는 하프카메라),세레늄노출정상,가죽케이스.","140,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127465,1108127465
카메라_필름/중형카메라,"니콘 마운트 코시나 AF 19-35mm 
3.5-4.5","45,000",SALE,인증+안전거래 회원,False,True,미스트랄7006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127452,1108127452
카메라_필름/중형카메라,"펜탁스67(신형A급), 4LR44 기능노출정상, 기본렌즈105/1:2.4, 우드그립, 하드케이스.","1,780,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127426,1108127426
카메라_필름/중형카메라,lemix 필름카메라 + 필름2롤,"30,000",ESCROW,인증+안전거래 회원,True,True,처음저렴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127200,1108127200
카메라_필름/중형카메라,니콘 f3 + mf50mm f1.4 판매합니다.,"580,000",ESCROW,중고나라 회원,True,True,할레드 호세이니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126256,1108126256
카메라_필름/중형카메라,중형 마미야105mm 야시카75mm리코75mm뷰티프렉스75mm,"2,000",SALE,본인인증 회원,False,True,kjh1214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125001,1108125001
카메라_필름/중형카메라,미놀타 하이매틱 F 필름 카메라,"120,000",SALE,본인인증 회원,False,True,멘준살렘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124660,1108124660
카메라_필름/중형카메라,"소장용,연구용+부품용+정상제품 노트북,카메라등","10,000",SALE,본인인증 회원,False,True,닭치는대로 정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124587,1108124587
카메라_필름/중형카메라,올림푸스 뮤 줌 105 디럭스 필름카메라,"55,000",SALE,본인인증 회원,False,True,DHOC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123862,1108123862
카메라_필름/중형카메라,"KONICA POP레드, AA2개 기능정상, 헥사논F4, 케이스.","140,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123685,1108123685
카메라_필름/중형카메라,"니콘F2A(A급,릴리즈), LR44 2개 기능노출정상, NIKKOR 50/1:1.4(깨끗함), 카메라가죽가방.","420,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123640,1108123640
카메라_필름/중형카메라,"올림푸스 뮤1, cr123a 전기능정상, 스트랩, 케이스.","150,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123604,1108123604
카메라_필름/중형카메라,"코니카C35(A급,블랙), LR44 2개 전기능정상, 헥사논38/1:2.8, 스트랩.","150,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123414,1108123414
카메라_필름/중형카메라,"YASHICA gsn(a급,동양의라이카),cr123a-lr44=기능 노출정상,야시논렌즈dx45/1:1.7,파인더&렌즈크린완료.","130,000",SALE,중고나라 회원,False,True,시사이드7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123372,1108123372
카메라_필름/중형카메라,레트로 자동 필카 가성비 끝판왕 니콘 L35AD 팝니다.,"140,000",ESCROW,본인인증 회원,True,True,샤프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123087,1108123087
카메라_필름/중형카메라,"MAMIYA RZ67 pro2(a급),4lr44 기능노출ok,렌즈110/1:2.8(제짝깨끗함),후레쉬,카메라전용빽팩.","1,780,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123029,1108123029
카메라_필름/중형카메라,"미놀타X-300(A급),LR44 2개 기능 노출정상,렌즈MD 50/1:1.4(깨끗함),삼각대,케이스.","220,000",SALE,중고나라 회원,False,True,축복마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122991,1108122991
카메라_필름/중형카메라,캐논 Autoboy Zoom 필름 카메라 판매합니다,"100,000",SALE,본인인증 회원,False,True,행리단길,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122952,1108122952
카메라_필름/중형카메라,리플렉스랩 400D 중네스틸,"204,000",SALE,본인인증 회원,False,True,sanchosato,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122622,1108122622
카메라_필름/중형카메라,신동 니콘FM2n MF 50.4mm 소프트버튼 아이캪 소장품,"2,000",SALE,본인인증 회원,False,True,윤리상감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122279,1108122279
카메라_필름/중형카메라,세르토 슈퍼 돌리나2 폴딩형 필름 카메라 (Certo Super Dollina2),"380,000",ESCROW,인증+안전거래 회원,True,True,ironicarea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120844,1108120844
카메라_필름/중형카메라,니콘 F401 필름 카메라 판매합니다.,"130,000",SALE,인증+안전거래 회원,False,True,미야모토무사시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120126,1108120126
카메라_필름/중형카메라,Nikon FG20 36-72mm캐논EOS35-80mm 미놀타SR-1 35-70mm Lens,"2,000",SALE,본인인증 회원,False,True,kjh1214,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118769,1108118769
카메라_필름/중형카메라,Voigtlander VC Meter I - BLK 검정색 노출계,"165,000",SALE,인증+안전거래 회원,False,True,LeitzHD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118699,1108118699
카메라_필름/중형카메라,86버젼신동Nikon FM2n 50.4mm 소프트버튼 아이캪 소장품,"2,000",SALE,중고나라 회원,False,True,호산나호산나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118635,1108118635
카메라_필름/중형카메라,캐논AE-1 Pro50.4mm AE-1 50.8mm 니콘DR-3뷰 볼헤드,"2,000",SALE,중고나라 회원,False,True,익스프레스3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118431,1108118431
카메라_필름/중형카메라,코닥 M35,"35,000",ESCROW,중고나라 회원,True,True,짱나뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118251,1108118251
카메라_필름/중형카메라,캐논 L1필름카메라.,"500,000",SALE,중고나라 회원,False,True,울트라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117849,1108117849
카메라_필름/중형카메라,젠자브로니카 50mm 75mmLens 니콘 FM2n 35-70mm /zoom,"2,000",SALE,중고나라 회원,False,True,익스프레스3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117205,1108117205
카메라_필름/중형카메라,코닥 포트라 후지 아크로스 필름 판매,"12,345",SALE,본인인증 회원,False,True,sanchosato,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117198,1108117198
카메라_필름/중형카메라,니콘 nikkor 20mm f2.8,"250,000",SALE,본인인증 회원,False,True,코닥실버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117034,1108117034
카메라_필름/중형카메라,"니콘 FM2,라이카 R4","250,000",SALE,인증+안전거래 회원,False,True,애비로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116396,1108116396
카메라_필름/중형카메라,롤라이 35 싱가폴,"300,000",SALE,본인인증 회원,False,True,우주덕원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114753,1108114753
카메라_필름/중형카메라,니콘 수동 50mm 1.4 렌즈,"95,000",SALE,인증+안전거래 회원,False,True,미스트랄7006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114285,1108114285
카메라_필름/중형카메라,필름카메라 롤라이 35B 케이스 포함,"160,000",SALE,인증+안전거래 회원,False,True,미스트랄7006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114201,1108114201
카메라_필름/중형카메라,니콘 seriesE 50mm 1.8 팬케익 렌즈,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,미스트랄7006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114162,1108114162
카메라_필름/중형카메라,KENOX FX-4,"80,000",SALE,인증+안전거래 회원,False,True,샹그린숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113465,1108113465
카메라_필름/중형카메라,캐논 G3 -ql,"150,000",ESCROW,중고나라 회원,True,True,짱나뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113436,1108113436
카메라_필름/중형카메라,미놀타 AL-F,"80,000",ESCROW,중고나라 회원,True,True,짱나뚜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113175,1108113175
카메라_필름/중형카메라,"올림푸스 XA1 , 캐논 뉴오토보이","100,000",SALE,중고나라 회원,False,True,중고가 최고다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110040,1108110040
카메라_필름/중형카메라,"핫셀블라드 503CX 세트 판매합니다. CF80mm, CF150mm, PME3 격자스크린 ]가격인하[","2,900,000",SALE,본인인증 회원,False,True,별이쨔잔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109834,1108109834
카메라_필름/중형카메라,"[매입]<<전국 최고가 매입>> 모든 카메라, 렌즈 24시간 출장, 택배 <<매입전문>>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107380,1108107380
카메라_필름/중형카메라,마미야7 43mm 렌즈 + 뷰파인더,"1,400,000",SALE,중고나라 회원,False,True,whtnqja00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106196,1108106196
카메라_필름/중형카메라,캐논 A-1 / nFD 50mm f1.4 필름 카메라 1075858,"220,000",SALE,인증+안전거래 회원,False,True,Toyabagus,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101494,1108101494
