카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,유머러스한 고래 샤워박스 2.5L,"15,000",SALE,중고나라 회원,False,True,에이미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187895,1108187895
스포츠/레저_헬스/수영 용품,펑키타백팩 백투블랙 back to black,"100,000",SALE,중고나라 회원,False,True,리다28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187590,1108187590
스포츠/레저_헬스/수영 용품,로말레오2 검빨 260 역도화,"170,000",SALE,본인인증 회원,False,True,seclude_,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187559,1108187559
스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187458,1108187458
스포츠/레저_헬스/수영 용품,엘리코 역도벨트 M사이즈 화이트,"70,000",SALE,본인인증 회원,False,True,GTISBLUES,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187385,1108187385
스포츠/레저_헬스/수영 용품,나이키 숏핀 오리발 팔아요 S사이즈,"120,000",ESCROW,중고나라 회원,True,True,asssin7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187378,1108187378
스포츠/레저_헬스/수영 용품,"데상트 윁 슈트, 사이즈105 저렴하게 정리해요~","39,000",ESCROW,중고나라 회원,True,True,아쉬탄가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187361,1108187361
스포츠/레저_헬스/수영 용품,센티 수영복 S,"53,000",ESCROW,중고나라 회원,True,True,지녕냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186438,1108186438
스포츠/레저_헬스/수영 용품,여성수영복 미드나잇레인보우 브이백 다크네이비 (xl),"35,000",SALE,중고나라 회원,False,True,넘넘넘3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186408,1108186408
스포츠/레저_헬스/수영 용품,(새제품) 졸린 브랜든 BRANDON2 SEAFOAM 28,"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186383,1108186383
스포츠/레저_헬스/수영 용품,(새제품) 나이키스윔 여성 앤서 솔리드 컷 아웃 (하이퍼핑크 28),"12,345",SALE,중고나라 회원,False,True,Jardinrosa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186360,1108186360
스포츠/레저_헬스/수영 용품,뉴젠스포츠 Jagoro-LEX01 레그익스텐션 레그컬 팝니다.,"650,000",SALE,본인인증 회원,False,True,평화커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185669,1108185669
스포츠/레저_헬스/수영 용품,"펑키타, 수영복팬츠","35,000",SALE,중고나라 회원,False,True,soPHIAaa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185456,1108185456
스포츠/레저_헬스/수영 용품,졸린 와일드로즈 페리 32 졸린 로지 수모,"12,345",SALE,중고나라 회원,False,True,ㅇ ㅕ름ㅇ ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184688,1108184688
스포츠/레저_헬스/수영 용품,전문가용 스노클링 셋트 강화유리 고급 제품,"25,000",SALE,중고나라 회원,False,True,양브로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183512,1108183512
스포츠/레저_헬스/수영 용품,졸린 수모,"12,345",SOLD_OUT,중고나라 회원,False,False,롯데샌드매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183213,1108183213
스포츠/레저_헬스/수영 용품,마레스 뉴클리퍼 화이트 41/42 가방,"15,000",SALE,본인인증 회원,False,True,핫츠바이올렌스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183072,1108183072
스포츠/레저_헬스/수영 용품,나이키 컷아웃 하이퍼핑크 30+졸린 글로리아 수모,"130,000",ESCROW,본인인증 회원,True,True,뭉꼼맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182991,1108182991
스포츠/레저_헬스/수영 용품,"펑키트렁크 팁탑,피크퍼포먼스,스트록,정글잼 B12","12,345",SALE,본인인증 회원,False,True,폭싹삭았수다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182336,1108182336
스포츠/레저_헬스/수영 용품,르망고 체리쉬 밀키웨이 XS,"60,000",ESCROW,본인인증 회원,True,True,digilogday,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181876,1108181876
스포츠/레저_헬스/수영 용품,인텍스 수영장 풀장 대형 사다리 조립형 28076,"80,000",SALE,중고나라 회원,False,True,바자자잡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181848,1108181848
스포츠/레저_헬스/수영 용품,마레스 아반티 엑셀 오리발 42-43 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,firstlight,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181667,1108181667
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181651,1108181651
스포츠/레저_헬스/수영 용품,펑키타 페기수 장미수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181478,1108181478
스포츠/레저_헬스/수영 용품,졸린 플뢰르 수모,"12,345",SALE,중고나라 회원,False,True,반짝이a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181463,1108181463
스포츠/레저_헬스/수영 용품,쉬크 팔꿈치보호대 엘보우랩 판매,"40,000",SALE,중고나라 회원,False,True,오미가1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180963,1108180963
스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 루즈핏 크롭 래쉬가드 겸 수영복 커버업 화이트 85,"40,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180338,1108180338
스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 탱키니 수영복 아쿠아블루 85,"40,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180227,1108180227
스포츠/레저_헬스/수영 용품,"펑키타 우8,우10사이즈","123,456",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180153,1108180153
스포츠/레저_헬스/수영 용품,"펑키타 팁탑 우8, 졸린수모 일괄","130,000",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180132,1108180132
스포츠/레저_헬스/수영 용품,"졸린 잭슨 30사이즈 (플루토,일렉핑크,물결), 졸린수모(스노클망아지,에코) 일괄","123,456",SALE,본인인증 회원,False,True,우주코딱지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180101,1108180101
스포츠/레저_헬스/수영 용품,(새상품) 배럴 우먼 노티컬 하이웨이스트 3부 워터 쇼츠 네이비 85,"55,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179949,1108179949
스포츠/레저_헬스/수영 용품,(새상품) 컴포트랩 하이 서포트 하이넥 롱 집업 스포츠 브라 브라탑 90,"20,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179505,1108179505
스포츠/레저_헬스/수영 용품,프로스펙스 문틀 철봉 + 다리 스트레칭 기구 + 고무밴드,"20,000",ESCROW,중고나라 회원,True,True,용구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179299,1108179299
스포츠/레저_헬스/수영 용품,(새상품) 프론투라인 티나 에센셜 F2L 오픈백 브라탑 스포츠브라 S,"20,000",ESCROW,인증+안전거래 회원,True,True,월드월드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179260,1108179260
스포츠/레저_헬스/수영 용품,세라믹브라이트 컷아웃28,"100,000",SALE,본인인증 회원,False,True,하루하루비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178919,1108178919
스포츠/레저_헬스/수영 용품,와일드로즈 페리28,"13,000",SALE,본인인증 회원,False,True,하루하루비우기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178865,1108178865
스포츠/레저_헬스/수영 용품,졸린수영복판매합니다,"85,000",SALE,중고나라 회원,False,True,바로셀로나맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178741,1108178741
스포츠/레저_헬스/수영 용품,이고진 미개봉 런닝머신 판매,"600,000",ESCROW,중고나라 회원,True,True,하여틍강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178290,1108178290
스포츠/레저_헬스/수영 용품,나이키 수영복30 유블 컷아웃,"65,000",ESCROW,중고나라 회원,True,True,핑핑zz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178247,1108178247
스포츠/레저_헬스/수영 용품,새제품 나이키코리아 정품 메트콘9 270사이즈 판매해요~,"90,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178152,1108178152
스포츠/레저_헬스/수영 용품,GANNI 가니 수영복 크로셰 비키니 세트 새상품,"100,000",SALE,인증+안전거래 회원,False,True,creeam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177648,1108177648
스포츠/레저_헬스/수영 용품,파워랙 듀얼풀리 렛풀다운 레그컬&레그익스텐션 랫풀다운&로우 숄더 체스트,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176126,1108176126
스포츠/레저_헬스/수영 용품,"** 나이키 솔리드 레이서백 게임로얄 블루 30, 36","98,000",SALE,본인인증 회원,False,True,Blue,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176046,1108176046
스포츠/레저_헬스/수영 용품,짐보스 인터벌 타이머 스톱워치 (새상품) - 택포,"17,000",SALE,인증+안전거래 회원,False,True,기원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175920,1108175920
스포츠/레저_헬스/수영 용품,케틀벨 12Kg 통무쇠,"27,000",SALE,중고나라 회원,False,True,아말고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175433,1108175433
스포츠/레저_헬스/수영 용품,펑키타 수영가방 외 수영 선수용 용품,"100,000",SALE,중고나라 회원,False,True,고맘마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175253,1108175253
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175214,1108175214
스포츠/레저_헬스/수영 용품,르망고] Esperanza Candy apple,"30,000",SOLD_OUT,본인인증 회원,True,False,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175180,1108175180
스포츠/레저_헬스/수영 용품,치닝디핑 어시스트 / 토루소 / 핵 스쿼트 / 브이 스쿼트 / 75도 파워레그프레스,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175021,1108175021
스포츠/레저_헬스/수영 용품,스웨이브 세레니티 크로스에이백 90,"28,000",ESCROW,본인인증 회원,True,True,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174858,1108174858
스포츠/레저_헬스/수영 용품,스웨이브 세레니티 크로스에이백,"30,000",ESCROW,본인인증 회원,True,True,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174351,1108174351
스포츠/레저_헬스/수영 용품,삼성ML3050흑백레이져프린터기(인바디용3.0/4.0),"150,000",SALE,중고나라 회원,False,True,gowk2922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174217,1108174217
스포츠/레저_헬스/수영 용품,스팅925 체인팔찌,"150,000",SALE,본인인증 회원,False,True,춃챩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174053,1108174053
스포츠/레저_헬스/수영 용품,센티 수영복 드림캐쳐 PK 세미컷 플립턴 더블타이백 85-90 사이즈,"30,000",SOLD_OUT,본인인증 회원,True,False,dddiiikkk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174003,1108174003
스포츠/레저_헬스/수영 용품,렙시멈 헬스 짐웨어 머슬핏,"30,000",SALE,본인인증 회원,False,True,춃챩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173826,1108173826
스포츠/레저_헬스/수영 용품,홈짐 일괄로 저렴하게 판매합니다!,"500,000",ESCROW,중고나라 회원,True,True,아누아파,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173778,1108173778
스포츠/레저_헬스/수영 용품,하프렉 판매합니다(봉 포함),"180,000",SALE,중고나라 회원,False,True,qq1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173701,1108173701
스포츠/레저_헬스/수영 용품,배럴 우먼 노티컬 플레어 스커트/에센셜 허리밴드 9부 레깅스/에센셜 릴렉스핏 집업 래쉬가드 / 에센셜 9부 레깅스쇼츠 / 에센셜 크롭 집업 래쉬가드 아쿠아블루,"12,345",ESCROW,본인인증 회원,True,True,아라사시에이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172793,1108172793
스포츠/레저_헬스/수영 용품,스쿠버,"25,000",SALE,인증+안전거래 회원,False,True,봄나무ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172066,1108172066
스포츠/레저_헬스/수영 용품,(5회내외입수) 르망고 띠아모 M + 루프루프 플라워마켓 + 졸린 해피데이지,"100,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171560,1108171560
스포츠/레저_헬스/수영 용품,배럴 아쿠아체크 S/ 히지 고래수영복 30,"90,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171537,1108171537
스포츠/레저_헬스/수영 용품,나이키 컷아웃 핑크폼 30 미개봉 새것,"130,000",ESCROW,본인인증 회원,True,True,서툰농부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171524,1108171524
스포츠/레저_헬스/수영 용품,스완스 매쉬수모 팬더,"25,000",SALE,중고나라 회원,False,True,dypke,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171359,1108171359
스포츠/레저_헬스/수영 용품,나이키 컷아웃 플로럴블러 핑크폼 30,"12,345",SALE,본인인증 회원,False,True,리디아리디아리디아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170875,1108170875
스포츠/레저_헬스/수영 용품,아레나파워 핀,"55,000",ESCROW,중고나라 회원,True,True,취미 수영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170841,1108170841
스포츠/레저_헬스/수영 용품,후그 키즈 수영복 75 사이즈,"55,000",SALE,중고나라 회원,False,True,바로그때,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170314,1108170314
스포츠/레저_헬스/수영 용품,나이키 익스펜스 미러고글 쿨그레이,"35,000",SALE,중고나라 회원,False,True,바로그때,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170285,1108170285
스포츠/레저_헬스/수영 용품,하이폴리 숄더프레스 레그익스 레그컬 파워레그프레스 해머랫풀 해머체스트,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170245,1108170245
스포츠/레저_헬스/수영 용품,아이러너 X7 러닝머신,"250,000",ESCROW,중고나라 회원,True,True,너부리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170176,1108170176
스포츠/레저_헬스/수영 용품,"스쿠버 다이빙 용품 팝니다(스쿠버프로 제트핀, 헬시온 마스크 스트랩, 티타늄 나이프, 마스크 스노클 세트)","50,000",ESCROW,인증+안전거래 회원,True,True,DIVE STAR,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170058,1108170058
스포츠/레저_헬스/수영 용품,삼성ML1916K/2525K흑백레이져프린터기(인바디측정용),"120,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169458,1108169458
스포츠/레저_헬스/수영 용품,핼스장 매매,"9,999",SALE,본인인증 회원,False,True,공룽이1027,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169392,1108169392
스포츠/레저_헬스/수영 용품,[ 홈짐세트 배송/설치 포함(서울경기) ] 인벤탑 하프랙 풀패키지 + 멜킨 무게조절덤벨 40kg 세트,"1,700,000",ESCROW,중고나라 회원,True,True,일단하자 윤대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169049,1108169049
스포츠/레저_헬스/수영 용품,아디다스 드롭셋 3 핑크색 275사이즈 5회미만 착용품 팔아요,"80,000",SALE,중고나라 회원,False,True,매너거래빠른거래해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168784,1108168784
스포츠/레저_헬스/수영 용품,반석스포츠 다이어트 벤치 새제품,"65,000",ESCROW,인증+안전거래 회원,True,True,cjdthqn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168723,1108168723
스포츠/레저_헬스/수영 용품,파워랙 / 하프랙 / 스미스랙 / 랫풀다운 / 숄더 / 체스트 / 레그컬 / 레그익스,"2,000",SALE,중고나라 회원,False,True,ssenssens,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168599,1108168599
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168387,1108168387
스포츠/레저_헬스/수영 용품,졸린 오션웨이브 잭슨 28 + 위니스윔 우주닷 30 + 졸린 썬샤인 수모,"120,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168356,1108168356
스포츠/레저_헬스/수영 용품,안타 (루샤오준) 역도화 240 블랙&화이트,"110,000",ESCROW,본인인증 회원,True,True,hjy9****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168354,1108168354
스포츠/레저_헬스/수영 용품,졸린 해피플로라 잭슨4 26/ 풀타임 블러썸 픽스드백 S,"120,000",SALE,인증+안전거래 회원,False,True,을러렁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168341,1108168341
스포츠/레저_헬스/수영 용품,렉스코 v스쿼트 판매,"600,000",SALE,중고나라 회원,False,True,그런사람아냐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168330,1108168330
스포츠/레저_헬스/수영 용품,[ 홈짐세트 배송/설치 포함(서울경기) ] CNK 홈짐 풀패키지+더스크랙 무게조절덤벨 24kg,"1,500,000",ESCROW,중고나라 회원,True,True,일단하자 윤대표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168324,1108168324
스포츠/레저_헬스/수영 용품,스피릿 XG585s 스텝퍼,"300,000",SALE,본인인증 회원,False,True,공룽이1027,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168295,1108168295
스포츠/레저_헬스/수영 용품,"운동도구 일괄(중량조끼30kg,싯업보드,리프팅딥벨트,푸쉬업바,바닥매트)","80,000",ESCROW,중고나라 회원,True,True,텐구오니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168179,1108168179
스포츠/레저_헬스/수영 용품,스미스 머신 운동기구,"600,000",SALE,본인인증 회원,False,True,공룽이1027,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168173,1108168173
스포츠/레저_헬스/수영 용품,스파이더 주짓수도복 A1 가방포함,"200,000",ESCROW,인증+안전거래 회원,True,True,스위슷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168155,1108168155
스포츠/레저_헬스/수영 용품,파워 랙,"500,000",SALE,본인인증 회원,False,True,공룽이1027,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168052,1108168052
스포츠/레저_헬스/수영 용품,프리다이빙 카본핀,"300,000",SALE,중고나라 회원,False,True,카이사르1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166758,1108166758
스포츠/레저_헬스/수영 용품,나이키 빅토리우스 쿨멀티 하이컷26,"11,111",SALE,중고나라 회원,False,True,로생초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166631,1108166631
스포츠/레저_헬스/수영 용품,새제품) 후그 수영복 연분홍스웨터 28 미들컷,"75,000",SALE,본인인증 회원,False,True,두부모찌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166622,1108166622
스포츠/레저_헬스/수영 용품,[미사용품] 인텍스 울트라 수영장,"2,600,000",SALE,본인인증 회원,False,True,김슈트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166614,1108166614
스포츠/레저_헬스/수영 용품,크리오로지벨트 XL 판매합니다,"80,000",SALE,중고나라 회원,False,True,로잉로잉사세요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166607,1108166607
스포츠/레저_헬스/수영 용품,삼성ML1910K/2580NK흑백레이져프린터기(인바디용230/330),"120,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166448,1108166448
스포츠/레저_헬스/수영 용품,크리올로지 손목보호대 블랙,"4,000",SALE,중고나라 회원,False,True,unahc,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166376,1108166376
스포츠/레저_헬스/수영 용품,펑키타 메쉬백,"15,000",SALE,중고나라 회원,False,True,funandfun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166130,1108166130
스포츠/레저_헬스/수영 용품,수영 풀부이 새상품,"15,000",SALE,중고나라 회원,False,True,funandfun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166106,1108166106
스포츠/레저_헬스/수영 용품,"해머벤치, 벤치프레스","50,000",SALE,중고나라 회원,False,True,shinex9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165004,1108165004
스포츠/레저_헬스/수영 용품,새상품 트랙미 홈트 홈트레이닝 운동 자동기록 운동측정 전신 보호대 세트,"95,000",SALE,본인인증 회원,False,True,잿날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164949,1108164949
스포츠/레저_헬스/수영 용품,클럽용 런닝머신 판매합니다,"2,000",SALE,본인인증 회원,False,True,르로이 사네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164947,1108164947
스포츠/레저_헬스/수영 용품,컨셉2 PM5 로잉머신,"800,000",SALE,본인인증 회원,False,True,맑은하늘만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164772,1108164772
스포츠/레저_헬스/수영 용품,아이워크 3.0 판매합니다.,"170,000",SALE,중고나라 회원,False,True,쫑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163997,1108163997
스포츠/레저_헬스/수영 용품,헬스 악력기 전완근 재활 교정 기구,"4,000",SALE,중고나라 회원,False,True,채팅안됨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163804,1108163804
스포츠/레저_헬스/수영 용품,DX3U 디랙스 입식 싸이클(실내자전거) 판매합니다. 인천 직거래,"900,000",SALE,중고나라 회원,False,True,저노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163801,1108163801
스포츠/레저_헬스/수영 용품,나이키 크로스백 멀티 그래픽 30사이즈,"118,100",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163505,1108163505
스포츠/레저_헬스/수영 용품,삼성ML3050흑백레이져프린터기(인바디용3.0/ 4.0/230/330 (체지방측정용),"150,000",SALE,본인인증 회원,False,True,kimciocam10,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163490,1108163490
스포츠/레저_헬스/수영 용품,에버플렉스 5/4mm 스티머 포켓 남성 xls 민트급,"400,000",SALE,중고나라 회원,False,True,xorb9199,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163441,1108163441
스포츠/레저_헬스/수영 용품,Concept2 컨셉2 로잉머신 D PM5,"800,000",SALE,인증+안전거래 회원,False,True,fkemzhks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163401,1108163401
스포츠/레저_헬스/수영 용품,펑키타 하와이안헤븐 우6 구해요 딸이랑 입고싶어요,"123,456",SALE,본인인증 회원,False,True,판다베리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163342,1108163342
스포츠/레저_헬스/수영 용품,"DMC 리펠로 숏핀 오리발 사이즈 ML,  블랙/그린 색상 팝니다","87,000",SALE,중고나라 회원,False,True,휴고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163174,1108163174
스포츠/레저_헬스/수영 용품,뉴택NEWTECH - 하이풀리 레그익스 파워레그프레스 디클벤치프레스 바벨랙,"2,000",SALE,중고나라 회원,False,True,오크헬스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163134,1108163134
