카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,애플워치 SE 40mm Nike+ 알루미늄 GPS모델 팝니다.,"50,000",SALE,중고나라 회원,False,True,크앙크엉킁킁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192148,1108192148
중고폰/모바일_모바일 주변기기,갤럭시버즈3프로 미개봉 실버 팝니다,"140,000",SALE,중고나라 회원,False,True,iloveooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192095,1108192095
중고폰/모바일_모바일 주변기기,삼성정품 고속충전기 케이블 이어폰 모바일 액세서리 Kit,"50,000",ESCROW,인증+안전거래 회원,True,True,향기로운 봄바람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192048,1108192048
중고폰/모바일_모바일 주변기기,애플워치 7 45mm 검정,"250,000",ESCROW,본인인증 회원,True,True,앨리수7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191971,1108191971
중고폰/모바일_모바일 주변기기,애플워치7스테인리스 45mm,"265,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191920,1108191920
중고폰/모바일_모바일 주변기기,애플워치7에르메스 실버 45mm,"365,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191563,1108191563
중고폰/모바일_모바일 주변기기,앤커 퓨전 파워뱅크 보조배터리 10000mah 30w 플러그 하이브리드,"48,000",ESCROW,인증+안전거래 회원,True,True,노하라일가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191512,1108191512
중고폰/모바일_모바일 주변기기,갤럭시 워치7 40mm lte 팝니다.,"2,000",SALE,중고나라 회원,False,True,빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191476,1108191476
중고폰/모바일_모바일 주변기기,삼성 보조배터리 EB-U2510 단순개봉품 팝니다. 택포2.4,"24,000",SALE,인증+안전거래 회원,False,True,wjddl456852,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191186,1108191186
중고폰/모바일_모바일 주변기기,모던 라벨프린터 뉴니스 엘라고 W5 BT21 카드지갑 팝니다,"28,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191154,1108191154
중고폰/모바일_모바일 주변기기,유튜브 쉐어 패밀리 모집,"2,000",ESCROW,중고나라 회원,True,True,김사차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191141,1108191141
중고폰/모바일_모바일 주변기기,샤오미 무선충전 보조배터리 및 여러 보조배터리 판매합니다.,"5,000",SALE,본인인증 회원,False,True,tjdbfqbsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191026,1108191026
중고폰/모바일_모바일 주변기기,로모스 고속충전 보조배터리 및 여러 보조배터리 판매합니다.,"5,000",SALE,본인인증 회원,False,True,tjdbfqbsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190861,1108190861
중고폰/모바일_모바일 주변기기,삼성 갤럭시 노트20 울트라 LED 뷰 커버 클리어 뷰 정품 케이스,"75,000",SALE,중고나라 회원,False,True,여신루키아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190630,1108190630
중고폰/모바일_모바일 주변기기,에어팟프로2 C타입 단품 정리합니다,"140,000",ESCROW,인증+안전거래 회원,True,True,풍상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190378,1108190378
중고폰/모바일_모바일 주변기기,클릭플릭 블루투스 리모컨+맥세이프 플릭스탠드 세트 새상품 판매합니다.,"30,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190124,1108190124
중고폰/모바일_모바일 주변기기,에어팟 프로2 C,"130,000",SALE,중고나라 회원,False,True,당당수리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190035,1108190035
중고폰/모바일_모바일 주변기기,태블릿 거치대 12.9인치 새상품 판매합니다.,"20,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190028,1108190028
중고폰/모바일_모바일 주변기기,프로기 업그레이드 vFlat 북 스캐너 책 스캔 프로기플러스 새상품 판매합니다.,"20,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189964,1108189964
중고폰/모바일_모바일 주변기기,아트뮤 pb210 20000mAh 배터리,"33,000",SALE,본인인증 회원,False,True,eljay355,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189919,1108189919
중고폰/모바일_모바일 주변기기,애플 에어팟 4세대 팝니다 노이즈캔슬링 o,"150,000",SALE,본인인증 회원,False,True,클리드33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189805,1108189805
중고폰/모바일_모바일 주변기기,아이폰 충전케이블 정품 (새상품),"13,000",SALE,본인인증 회원,False,True,히릿쭈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189224,1108189224
중고폰/모바일_모바일 주변기기,(새상품) 삼성 EVO Plus 마이크로sd 512tb,"45,000",ESCROW,인증+안전거래 회원,True,True,후니bk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189055,1108189055
중고폰/모바일_모바일 주변기기,애플워치9 45mm 블루투스 판매합니다,"300,000",SALE,본인인증 회원,False,True,김말이234,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189022,1108189022
중고폰/모바일_모바일 주변기기,에어팟4세대 미개봉품 팝니다,"140,000",SALE,중고나라 회원,False,True,siwoooo7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188866,1108188866
중고폰/모바일_모바일 주변기기,(새상품) 애플 팬슬 프로 팝니다,"160,000",ESCROW,인증+안전거래 회원,True,True,후니bk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188617,1108188617
중고폰/모바일_모바일 주변기기,삼성 45w 20000mAh 보조배터리 개봉만 한 새제품 팝니다.,"35,000",SALE,중고나라 회원,False,True,sunday981,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188571,1108188571
중고폰/모바일_모바일 주변기기,애플 정품 애플워치 충전기 c타입,"22,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188510,1108188510
중고폰/모바일_모바일 주변기기,갤럭시 버즈3프로 화이트 미개봉,"120,000",SALE,중고나라 회원,False,True,woshqnr123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188440,1108188440
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 실버 44mm,"18,000",SALE,인증+안전거래 회원,False,True,롬쎄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188370,1108188370
중고폰/모바일_모바일 주변기기,로지텍 마우스 MX MASTER 3S 새상품 팝니다.,"115,000",SALE,인증+안전거래 회원,False,True,뚱띵마인드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188323,1108188323
중고폰/모바일_모바일 주변기기,테슬라 데스크탑 슈퍼차져,"30,000",ESCROW,인증+안전거래 회원,True,True,지브롤터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188321,1108188321
중고폰/모바일_모바일 주변기기,카시오w fx-9860 G3 공학용 계산기 팝니다.(새상품),"130,000",ESCROW,인증+안전거래 회원,True,True,뚱띵마인드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188143,1108188143
중고폰/모바일_모바일 주변기기,힐링쉴드 아이폰15프로맥스 ARAG 고화질 저반사 강화유리필름 + 후면필름 새상품 판매합니다.,"10,000",SALE,중고나라 회원,False,True,냠랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187989,1108187989
중고폰/모바일_모바일 주변기기,USB-C 게이밍 충전 ㄱ자형 케이블 18W 지원 새상품 판매합니다.,"3,000",SALE,중고나라 회원,False,True,냠랑이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187927,1108187927
중고폰/모바일_모바일 주변기기,슈피겐 Z Flip6 터프아머 프로 새상품,"80,000",SALE,중고나라 회원,False,True,jwksas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187775,1108187775
중고폰/모바일_모바일 주변기기,버즈 3 프로 오른쪽 팝니다(왼쪽 교환 받습니다),"60,000",ESCROW,본인인증 회원,True,True,에루우우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187568,1108187568
중고폰/모바일_모바일 주변기기,고속충전 대용량 보조배터리 20000mAh 등 판매합니다.,"7,000",SALE,중고나라 회원,False,True,Vvincen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187384,1108187384
중고폰/모바일_모바일 주변기기,애플펜슬 2세대 팝니다,"30,000",SALE,중고나라 회원,False,True,보카도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187338,1108187338
중고폰/모바일_모바일 주변기기,애플워치울트라2용 블루 오션밴드 티타늄(박풀),"80,000",SALE,인증+안전거래 회원,False,True,캐롯중고러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187237,1108187237
중고폰/모바일_모바일 주변기기,"[할인] 박스, 케이블, 충전기 (아이폰 / 홍미노트 / 미맥스 / M12 / A12 / A15)","77,777",ESCROW,중고나라 회원,True,True,할인요정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186914,1108186914
중고폰/모바일_모바일 주변기기,아이폰 7/8/se2/se3 정품실리콘케이스 화이트,"24,000",SALE,본인인증 회원,False,True,bluemoooooon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186883,1108186883
중고폰/모바일_모바일 주변기기,갤럭시탭 S10 FE 플러스용 키보드 북커버 삼성 정품 판매,"140,000",SALE,인증+안전거래 회원,False,True,중고딩나라구나라구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186375,1108186375
중고폰/모바일_모바일 주변기기,(미개봉) 레드미 버즈 4 라이트 블랙,"35,000",SALE,중고나라 회원,False,True,실시간인기상품,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186363,1108186363
중고폰/모바일_모바일 주변기기,로지텍 콤보터치 11형 (가격인하),"60,000",ESCROW,본인인증 회원,True,True,guardhood,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186332,1108186332
중고폰/모바일_모바일 주변기기,아이폰 16프로 정품 투명 케이스 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,dfpjw3315s5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186038,1108186038
중고폰/모바일_모바일 주변기기,휴대폰 충전기 일괄 판매합니다,"34,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186022,1108186022
중고폰/모바일_모바일 주변기기,케이스티파이 메종키츠네 아이폰15프로,"2,222",SALE,중고나라 회원,False,True,StussyGuy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185996,1108185996
중고폰/모바일_모바일 주변기기,갤럭시 버즈3 프로,"120,000",SALE,중고나라 회원,False,True,아우아리아니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185955,1108185955
중고폰/모바일_모바일 주변기기,어메이즈핏 티렉스3 amazfit T-REX 3 미개봉이랑 거의 새거 두개 팝니다.,"300,000",SALE,인증+안전거래 회원,False,True,헤헤토토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185938,1108185938
중고폰/모바일_모바일 주변기기,65W PD충전기 고속충전기+100W지원 6A A to C 케이블 1M,"10,000",ESCROW,인증+안전거래 회원,True,True,에로러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185798,1108185798
중고폰/모바일_모바일 주변기기,Rayneo air 3s (ar글래스) 판매,"330,000",SALE,본인인증 회원,False,True,소떡소똑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185502,1108185502
중고폰/모바일_모바일 주변기기,JBL  라이브 프로2  노이즈 캔슬링  무선 이이폰,"60,000",SALE,본인인증 회원,False,True,프뢰벨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185421,1108185421
중고폰/모바일_모바일 주변기기,아라리 갤럭시S25 울트라 케이스 (스톤블루),"15,000",ESCROW,중고나라 회원,True,True,평화로운하슬라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185408,1108185408
중고폰/모바일_모바일 주변기기,애플워치9 41mm 레드 미개봉 새상품,"300,000",ESCROW,중고나라 회원,True,True,루키페르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184751,1108184751
중고폰/모바일_모바일 주변기기,유그린 넥소드(nexode) 맥세이프도 가능한 보조배터리(20000mAh) 팝니다.,"120,000",ESCROW,본인인증 회원,True,True,공을쏘다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184626,1108184626
중고폰/모바일_모바일 주변기기,아이폰13 정품 실리콘케이스,"12,345",SALE,중고나라 회원,False,True,cheese샌드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184493,1108184493
중고폰/모바일_모바일 주변기기,아이폰 케이블 충전기 8핀 팝니다,"20,000",SALE,중고나라 회원,False,True,Hsany,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184442,1108184442
중고폰/모바일_모바일 주변기기,(새상품) 케이스티파이 애플워치 밴드 41/디즈니콜라보,"51,000",SALE,인증+안전거래 회원,False,True,러블리콩콩맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183725,1108183725
중고폰/모바일_모바일 주변기기,에어팟 프로2 본체(C타입),"70,000",SALE,중고나라 회원,False,True,머무르는나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183460,1108183460
중고폰/모바일_모바일 주변기기,에어팟 프로 2세대 C타입,"230,000",SALE,중고나라 회원,False,True,머무르는나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183435,1108183435
중고폰/모바일_모바일 주변기기,에어팟 프로 애플 정품 이어팁(미사용),"8,000",SALE,중고나라 회원,False,True,머무르는나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183417,1108183417
중고폰/모바일_모바일 주변기기,애플워치9 45mm a급,"340,000",SALE,본인인증 회원,False,True,쿠크다스맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182957,1108182957
중고폰/모바일_모바일 주변기기,에어팟 4세대 노이즈캔슬링 안됨 새제품,"140,000",SALE,본인인증 회원,False,True,adrianseo88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182695,1108182695
중고폰/모바일_모바일 주변기기,"아이폰 7,8,se2,se3 정품 실리콘케이스 화이트","25,000",SALE,본인인증 회원,False,True,bluemoooooon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182679,1108182679
중고폰/모바일_모바일 주변기기,에어팟맥스2 오늘만 급처분.,"230,000",SALE,중고나라 회원,False,True,junyeol0131,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182484,1108182484
중고폰/모바일_모바일 주변기기,급처) 애플워치10 46mm 셀룰러 슬레이트 티타늄 + 스트랩 팔아요,"750,000",SOLD_OUT,본인인증 회원,True,False,luvlyzzy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182366,1108182366
중고폰/모바일_모바일 주변기기,폴드5 펜 케이스 판매해요,"35,000",SALE,본인인증 회원,False,True,발리가자꾸나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182256,1108182256
중고폰/모바일_모바일 주변기기,s25 일반 케이스티파이 콜라보(릴로스티치) 케이스 판매,"50,000",SALE,본인인증 회원,False,True,다니에라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182228,1108182228
중고폰/모바일_모바일 주변기기,아이폰 충전기 정품 2개 정품캐이불1개,"25,000",SALE,본인인증 회원,False,True,newstar705,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181965,1108181965
중고폰/모바일_모바일 주변기기,"갤탭 S7 FE, S7+, S8+ 삼성 정품 키보드케이스","80,000",ESCROW,인증+안전거래 회원,True,True,yscale,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181958,1108181958
중고폰/모바일_모바일 주변기기,i17pro,"5,000",SALE,본인인증 회원,False,True,꽃말은 사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181951,1108181951
중고폰/모바일_모바일 주변기기,애플워치2 울트라 블랙 애케플 팝니다.,"890,000",ESCROW,본인인증 회원,True,True,expertian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181894,1108181894
중고폰/모바일_모바일 주변기기,벨킨 3in1 스탠드형 무선 충전기 화이트 색상 WIZ009kr,"35,000",SALE,중고나라 회원,False,True,바하트누,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181855,1108181855
중고폰/모바일_모바일 주변기기,애플워치 스포츠 밴드 스포츠 루프 44mm 45mm용 팝니다,"30,000",SALE,중고나라 회원,False,True,바하트누,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181804,1108181804
중고폰/모바일_모바일 주변기기,아이폰 15프로 케이스티파이 환기미술관 케이스,"55,000",SALE,인증+안전거래 회원,False,True,슈슈슈슈1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181716,1108181716
중고폰/모바일_모바일 주변기기,에어팟프로2 c타입 상태 최상,"200,000",ESCROW,중고나라 회원,True,True,메이킹쿠키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181680,1108181680
중고폰/모바일_모바일 주변기기,[미사용]케이스티파이 데드풀 메탈 체인 리스트 스트랩,"70,000",ESCROW,본인인증 회원,True,True,zlwks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181445,1108181445
중고폰/모바일_모바일 주변기기,아이폰 어댑터+케이블 C타입 충전기 새상품일괄,"43,000",SALE,인증+안전거래 회원,False,True,나라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181406,1108181406
중고폰/모바일_모바일 주변기기,조다이 짭플워치 팝니다,"20,000",SALE,본인인증 회원,False,True,선택과집중74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181385,1108181385
중고폰/모바일_모바일 주변기기,미사용 MFM 애플 인증 모피 여행용 맥세이프 충전기 mophie 3in1 travel charger with MagSafe 팝니다,"120,000",SALE,본인인증 회원,False,True,세이노의가르침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180950,1108180950
중고폰/모바일_모바일 주변기기,탱크우드 무선충전기 패드 미개봉 반값떨이급처,"25,000",SALE,본인인증 회원,False,True,2025뉴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180589,1108180589
중고폰/모바일_모바일 주변기기,아이폰13 프로맥스 정품 맥세이프형 가죽케이스+실리콘케이스 판매합니다.,"12,345",SALE,중고나라 회원,False,True,dakeno,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180577,1108180577
중고폰/모바일_모바일 주변기기,미밴드 9 프로(국내 정발),"60,000",SALE,본인인증 회원,False,True,razaigon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180554,1108180554
중고폰/모바일_모바일 주변기기,벨킨 2 in 1 무선충전기 판매합니다,"30,000",SALE,본인인증 회원,False,True,sangsanghy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180139,1108180139
중고폰/모바일_모바일 주변기기,[강남] 애플워치 울트라1 풀박스 베터리98% / 50만,"500,000",SALE,본인인증 회원,False,True,지존터보튠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179961,1108179961
중고폰/모바일_모바일 주변기기,아이패드 미니6 팔아요,"450,000",SALE,중고나라 회원,False,True,09816572,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179539,1108179539
중고폰/모바일_모바일 주변기기,새제품] 갤럭시 z플립5 / z플립6 카드수납 링케이스,"10,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179181,1108179181
중고폰/모바일_모바일 주변기기,(새상품)삼성전자 정품 AKG C타입 유선 핸드폰 갤럭시 아이폰 이어폰 (아이폰15사용가능) 판매합니다.,"14,000",ESCROW,인증+안전거래 회원,True,True,아름다운 사람이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179107,1108179107
중고폰/모바일_모바일 주변기기,엔커 고속충전 보조배터리 및 여러 보조배터리 판매합니다.,"6,000",SALE,중고나라 회원,False,True,Vvincen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179017,1108179017
중고폰/모바일_모바일 주변기기,"(새상품)삼성정품 25w 초고속충전기 C타입 어뎁터, c to c 케이블(1m) 세트. 핸드폰충전기 아이폰15충전기 판매합니다.","15,000",ESCROW,인증+안전거래 회원,True,True,아름다운 사람이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179003,1108179003
중고폰/모바일_모바일 주변기기,애플용 UGREEN 스마트 파인더,"12,000",SALE,중고나라 회원,False,True,깡다구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178991,1108178991
중고폰/모바일_모바일 주변기기,스마트폰 보조배터리 코키리 모다컴 5000mAh 미개봉 (6000원),"6,000",SALE,중고나라 회원,False,True,부자병법쓰리GO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178927,1108178927
중고폰/모바일_모바일 주변기기,애플워치 티타늄 밀레니즈 루프 (L) 팝니다,"240,000",SALE,중고나라 회원,False,True,차차울산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178789,1108178789
중고폰/모바일_모바일 주변기기,"(새상품)삼성 45w 초고속충전기 C타입 어뎁터 , c to c 케이블(1.8m) 세트 판매.  핸드폰충전기 탭충전기","26,000",ESCROW,인증+안전거래 회원,True,True,아름다운 사람이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178756,1108178756
중고폰/모바일_모바일 주변기기,백본원 2세대 팝니다(케이스 포함),"70,000",SALE,인증+안전거래 회원,False,True,CJELLA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178660,1108178660
중고폰/모바일_모바일 주변기기,엔커 대용량 보조배터리 20000mAh 및 여러 보조배터리 판매합니다.,"7,000",SALE,본인인증 회원,False,True,tjdbfqbsdud,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178581,1108178581
중고폰/모바일_모바일 주변기기,핸드폰스트랩 10개,"10,000",SALE,본인인증 회원,False,True,pposisi77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178467,1108178467
중고폰/모바일_모바일 주변기기,애플워치 울트라2 에르메스 49mm,"1,700,000",ESCROW,본인인증 회원,True,True,ttu0202,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178338,1108178338
중고폰/모바일_모바일 주변기기,(택포) 에어팟 2세대 애플 정품 팝니다.,"80,000",SALE,중고나라 회원,False,True,jeropopo88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178005,1108178005
중고폰/모바일_모바일 주변기기,앤커 사운드코어 Sleep A20 수면용 블루투스 이어폰 미사용 판매.,"155,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177621,1108177621
중고폰/모바일_모바일 주변기기,삼성 LG 15W 고속충전기 팝니다.3개 만원,"10,000",SALE,중고나라 회원,False,True,이녀석이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177573,1108177573
중고폰/모바일_모바일 주변기기,쿨린 흡착식 무선 고속충전 보조배터리 SMODO-300 10000mAh(택포),"14,000",SALE,본인인증 회원,False,True,원 석 이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177202,1108177202
중고폰/모바일_모바일 주변기기,스마트 미러링 2.0 se,"30,000",ESCROW,본인인증 회원,True,True,빨간풍뎅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176948,1108176948
중고폰/모바일_모바일 주변기기,삼성정품 갤럭시 S25 울트라 스탠딩 그립 케이스 화이트 팝니다. (무료배송),"25,000",SALE,본인인증 회원,False,True,달려라노트야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176841,1108176841
중고폰/모바일_모바일 주변기기,"케이스티파이 아이폰16프로,갤럭시s25울트라 케이스판매(미개봉)","70,000",SALE,본인인증 회원,False,True,하반장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176640,1108176640
중고폰/모바일_모바일 주변기기,[Apple] 아이폰 구성품,"40,000",SALE,중고나라 회원,False,True,우아라고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176573,1108176573
중고폰/모바일_모바일 주변기기,아이패드 매직키보드 11,"190,000",SALE,인증+안전거래 회원,False,True,덤프잼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176375,1108176375
중고폰/모바일_모바일 주변기기,애플워치10티타늄 46mm 슬레이트,"715,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176239,1108176239
중고폰/모바일_모바일 주변기기,상태 좋은 에어팟4 ANC 노이즈캔슬링 애플케어플러스가능제품 팝니다.,"200,000",SALE,본인인증 회원,False,True,해피마니또,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176096,1108176096
