카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_전기/특수자전거,알톤니모26FS 전지자전거,"600,000",ESCROW,본인인증 회원,True,True,슈퍼푸드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120479,1108120479
자전거_전기/특수자전거,(구함)2025년 팬텀Q 네오+ 구합니다.,"1,100,000",SALE,중고나라 회원,False,True,짱베라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119214,1108119214
자전거_전기/특수자전거,외발자전거 2대 분양,"2,000",SALE,중고나라 회원,False,True,호산나호산나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118534,1108118534
자전거_전기/특수자전거,25년형 퀄리 엑스트론 프로 모델 팔아요,"1,400,000",ESCROW,본인인증 회원,True,True,꼬마장수말벌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118172,1108118172
자전거_전기/특수자전거,치사이클 충전기,"35,000",SALE,인증+안전거래 회원,False,True,vm2021,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117665,1108117665
자전거_전기/특수자전거,마지막 1개 / 알톤전기자전거 사각 배터리 판매,"2,000",SALE,본인인증 회원,False,True,코난,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117017,1108117017
자전거_전기/특수자전거,"부릉이3 점보 /2023년/PAS/3,8xxkm","1,000,000",SALE,중고나라 회원,False,True,초꼬캠퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116078,1108116078
자전거_전기/특수자전거,모토벨로 프로2 36V 8.8ah 배터리 + 정품 안장,"200,000",SALE,중고나라 회원,False,True,MSR6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112220,1108112220
자전거_전기/특수자전거,모토벨로 XT7 전기자전거 거의 새거 수준 판매,"720,000",SALE,중고나라 회원,False,True,zmzm8989,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112209,1108112209
자전거_전기/특수자전거,모토벨로 XT7 FAT PRO3 20Ah 판매합니다.,"1,000,000",SALE,본인인증 회원,False,True,kits624,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110797,1108110797
자전거_전기/특수자전거,SCANIC M20 Plus,"300,000",SALE,인증+안전거래 회원,False,True,집가고프네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109945,1108109945
자전거_전기/특수자전거,2024 퀄리 q맥스 리미티드에디션 (배달 셋팅),"1,100,000",SALE,본인인증 회원,False,True,미래기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109145,1108109145
자전거_전기/특수자전거,리에뜨 바디프로텍터 AIRFLEX STEALTH(긴팔)미디움,"80,000",ESCROW,본인인증 회원,True,True,레디우니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108987,1108108987
자전거_전기/특수자전거,(프라텔로 fe 2+) 듀얼 배터리 전기자전거 최상급 판매,"620,000",SALE,중고나라 회원,False,True,암습,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108260,1108108260
자전거_전기/특수자전거,인피자 탈레스 FD500 전기자전거 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,아놀드석,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106154,1108106154
자전거_전기/특수자전거,슈퍼73(super73) sg1 s1 판매합니다.,"1,900,000",ESCROW,중고나라 회원,True,True,freegia8180,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104270,1108104270
자전거_전기/특수자전거,이지라이드 올터레인 티탄색 배터리 추가 판매합니다,"1,750,000",SALE,본인인증 회원,False,True,서호아범,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102946,1108102946
