카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,콜드프레임 자물쇠 귀걸이 COLORLESS PADLOCK SILVER EARRINGS,"70,000",SALE,본인인증 회원,False,True,미나나리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140617,1108140617
악세서리_여성 악세서리,넘버링 #3111 귀걸이 5mm,"30,000",SALE,본인인증 회원,False,True,미나나리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140559,1108140559
악세서리_여성 악세서리,판도라 단종반지 육쪽마늘반지 54,"47,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140097,1108140097
악세서리_여성 악세서리,스와로브스키 귀걸이 새상품포장,"70,000",ESCROW,중고나라 회원,True,True,기요밍밍지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139478,1108139478
악세서리_여성 악세서리,테니스 목걸이 (3mm),"33,000",SALE,중고나라 회원,False,True,keline80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138888,1108138888
악세서리_여성 악세서리,캐미러브 팔찌,"230,000",SALE,중고나라 회원,False,True,얼음공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138142,1108138142
악세서리_여성 악세서리,"""도로시에서 산 14k 반지 완전 새거 팔아요 !!!""","550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138092,1108138092
악세서리_여성 악세서리,14k 클립 두줄 팔찌 완전 거의 새 제품,"550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136958,1108136958
악세서리_여성 악세서리,14k 로즈골드제작 샤넬로고 샤넬펜던트 목걸이,"850,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136911,1108136911
악세서리_여성 악세서리,14k 옐로우골드제작 알함브라스위트 오닉스 목걸이,"370,000",SALE,본인인증 회원,False,True,럭키비키키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136880,1108136880
악세서리_여성 악세서리,골든듀 카이듀오 귀고리 한짝,"500,000",SALE,중고나라 회원,False,True,jm2mo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135992,1108135992
악세서리_여성 악세서리,골든듀 필하모닉 코인 M ( 24K + 18K) 펜던트 +_비올라 체인 20인치(로즈골드),"12,345",SALE,중고나라 회원,False,True,jm2mo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135497,1108135497
악세서리_여성 악세서리,골든듀 칸타빌레 트레플 펜던트 + 리로프 체인 20인치 (세트 판매),"2,100,000",SALE,중고나라 회원,False,True,jm2mo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135040,1108135040
악세서리_여성 악세서리,골든듀 크리스틴 반지 11호 새상품,"510,000",SALE,본인인증 회원,False,True,비하이센지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134774,1108134774
악세서리_여성 악세서리,골든듀 펄시피아 파베 귀걸이 로골 새상품,"770,000",SALE,본인인증 회원,False,True,비하이센지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134751,1108134751
악세서리_여성 악세서리,골든듀 글리터링러브 1C 목걸이,"480,000",SALE,인증+안전거래 회원,False,True,rosekite43,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133370,1108133370
악세서리_여성 악세서리,코치 여성 선글라스,"50,000",SALE,중고나라 회원,False,True,kim진심으로kim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133256,1108133256
악세서리_여성 악세서리,디올 CD Navy 스터드 귀걸이 골드,"48,000",SALE,인증+안전거래 회원,False,True,rosekite43,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133167,1108133167
악세서리_여성 악세서리,엘쁘 14k 8mm 담수진주 목걸이,"200,000",SALE,본인인증 회원,False,True,숑덕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132880,1108132880
악세서리_여성 악세서리,블랙스피넬 초커목걸이,"3,000",SALE,인증+안전거래 회원,False,True,욕심쟁이후후후훗,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132762,1108132762
악세서리_여성 악세서리,골든듀 펄시피아 쁘띠 귀걸이,"410,000",SALE,본인인증 회원,False,True,fish2497,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131440,1108131440
악세서리_여성 악세서리,골든듀 펄시피아 쁘띠 펜던트,"210,000",SALE,본인인증 회원,False,True,fish2497,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131252,1108131252
악세서리_여성 악세서리,꽃나염곱창 12개 일괄,"5,000",RESERVATION,본인인증 회원,False,True,잡초소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129714,1108129714
악세서리_여성 악세서리,큐빅줄곱창 일괄,"5,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129565,1108129565
악세서리_여성 악세서리,스톤헨지 크로싱 SA24C29F/SA24C31F -45%,"384,000",SALE,중고나라 회원,False,True,포포롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128296,1108128296
악세서리_여성 악세서리,판도라blue참6개,"90,000",SALE,인증+안전거래 회원,False,True,Lazycat1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124763,1108124763
악세서리_여성 악세서리,골든듀 스윗러브 귀걸이,"430,000",SALE,중고나라 회원,False,True,로즈용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124654,1108124654
악세서리_여성 악세서리,18k테니스 팔찌,"1,250,000",SALE,본인인증 회원,False,True,dbwls7429,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122121,1108122121
악세서리_여성 악세서리,14k티파니앤코스타일 5부목걸이 한시간만48만,"500,000",SALE,중고나라 회원,False,True,길채낭자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120683,1108120683
악세서리_여성 악세서리,골든듀 리해머 체인 새상품,"800,000",SALE,인증+안전거래 회원,False,True,MASSTIGE7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120534,1108120534
악세서리_여성 악세서리,14K 피어싱 (종류많아요) / 14K 실반지 (사이즈 다양해요),"42,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120389,1108120389
악세서리_여성 악세서리,14k 뱀줄 스네이크 목걸이,"140,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120301,1108120301
악세서리_여성 악세서리,DKNY핸드백.반포,"25,000",SALE,중고나라 회원,False,True,haha0924,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119843,1108119843
악세서리_여성 악세서리,골든듀 에끌레르 화이트골드 펜던트 팝니다,"640,000",ESCROW,중고나라 회원,True,True,하이얌78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117705,1108117705
악세서리_여성 악세서리,골든듀 린콘트로라인3(D) 옥타 귀걸이(로즈골드) 팝니다.,"900,000",ESCROW,중고나라 회원,True,True,하이얌78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117667,1108117667
악세서리_여성 악세서리,제이에스티나 14k 제나 고양이 귀걸이 단종과 제이에스티나 14k 티아라 목걸이 단종,"12,345",SALE,중고나라 회원,False,True,나나나누누누누누,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117426,1108117426
악세서리_여성 악세서리,"판도라 탄생석 하트 팔찌 참 개별 3월, 6월, 8월","30,000",SALE,본인인증 회원,False,True,별없이산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114961,1108114961
악세서리_여성 악세서리,판도라 단종 탄생석 2월 세트 팔찌 참,"68,000",SALE,본인인증 회원,False,True,별없이산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114778,1108114778
악세서리_여성 악세서리,제이에스티나 14K 라피스라줄리 귀걸이,"200,000",SALE,중고나라 회원,False,True,시에스아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114669,1108114669
악세서리_여성 악세서리,판도라 단종 신신탄 페리도트 댕글 반지 세트 48호,"58,000",SALE,본인인증 회원,False,True,별없이산다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114581,1108114581
악세서리_여성 악세서리,새상품 커스터마이징 스와로브스키 자동핀,"450,000",SALE,중고나라 회원,False,True,yeonee hoya,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112550,1108112550
악세서리_여성 악세서리,[헤어밴드] 롯데월드 헤어밴드 2개 + 토끼 헤어맨드 1개 (신품동급),"8,000",SALE,중고나라 회원,False,True,집시로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111920,1108111920
악세서리_여성 악세서리,[헤어밴드] 롯데월드 헤어밴드 2개 + 토끼 헤어맨드 1개 (신품동급),"8,000",SALE,중고나라 회원,False,True,집시로드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111912,1108111912
악세서리_여성 악세서리,정품 디디에두보 18k센슈어목걸이 한시간급처58만,"600,000",SALE,중고나라 회원,False,True,길채낭자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111330,1108111330
악세서리_여성 악세서리,티파니 팔로마 피카소 목걸이 실버,"450,000",SALE,중고나라 회원,False,True,arum5939,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108932,1108108932
악세서리_여성 악세서리,완전새거 14k핑크골드5미리귀걸이,"50,000",SALE,중고나라 회원,False,True,호호걸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108237,1108108237
악세서리_여성 악세서리,로이드 14k 하트펜던트 팔찌,"690,000",SALE,중고나라 회원,False,True,raintea,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107404,1108107404
악세서리_여성 악세서리,도나앤디 14k 스터드이터너티 베골 반지 6.5호,"290,000",ESCROW,인증+안전거래 회원,True,True,베베히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105048,1108105048
악세서리_여성 악세서리,판도라 단종 반지 골드 콤비링 50호 웁시데이지,"45,000",SALE,본인인증 회원,False,True,판트롤정리해야해요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104788,1108104788
악세서리_여성 악세서리,골든듀 타임리스러브 2c 다이아반지 판매,"3,100,000",SALE,중고나라 회원,False,True,빗방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104318,1108104318
악세서리_여성 악세서리,보스크 로니 3 반지 무도금 11호,"195,000",SALE,본인인증 회원,False,True,Wert2fo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103857,1108103857
악세서리_여성 악세서리,못팔찌 14k 로즈골드,"1,870,000",SALE,중고나라 회원,False,True,판교유유유융,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103554,1108103554
악세서리_여성 악세서리,은가락지,"30,000",SALE,중고나라 회원,False,True,반매홈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103064,1108103064
악세서리_여성 악세서리,예쁜 귀걸이 6개 일괄판매 저렴하게 드려요,"16,000",SALE,본인인증 회원,False,True,중나천사52,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101669,1108101669
