카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_미용가전/기기,"에어랩 본체, 110v로 교환 원합니다.","2,000",SALE,중고나라 회원,False,True,simple 00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117006,1108117006
디지털 / 가전_미용가전/기기,[새상품 급처] 엔디야그 반영구제거/토닝 레이저 + 카본크림,"1,400,000",SOLD_OUT,중고나라 회원,True,False,Ssbong9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116316,1108116316
디지털 / 가전_미용가전/기기,장나라 하이푸 풀쎄라프로 가정용 울쎄라 (정가 80),"650,000",ESCROW,본인인증 회원,True,True,동코옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116223,1108116223
디지털 / 가전_미용가전/기기,에너지테라피 기계 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,이십대맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115705,1108115705
디지털 / 가전_미용가전/기기,보탬 알페이스 미개봉 새상품,"540,000",ESCROW,본인인증 회원,True,True,kekerobab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115567,1108115567
디지털 / 가전_미용가전/기기,마지스 퍼피체어 유아용 S사이즈 달마시안,"95,000",ESCROW,중고나라 회원,True,True,DiDill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114428,1108114428
디지털 / 가전_미용가전/기기,브링셀 웨이브7 판고데기,"58,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113876,1108113876
디지털 / 가전_미용가전/기기,다이슨 에어랩 롱 새상품,"530,000",SALE,중고나라 회원,False,True,해맔은하루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113871,1108113871
디지털 / 가전_미용가전/기기,새상품) 스파알 다리종아리마사지기 pro 신형버전 발바닥마사지 다이어트,"100,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113859,1108113859
디지털 / 가전_미용가전/기기,스파알 베개마사지기 목마사지기 혈관 부종 다이어트,"80,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113819,1108113819
디지털 / 가전_미용가전/기기,마데카프라임 인피니티화이트 미개봉새상품,"460,000",ESCROW,인증+안전거래 회원,True,True,pak7121,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113693,1108113693
디지털 / 가전_미용가전/기기,[박스미개봉 정품]메디큐브 울트라튠40.68+캡슐크림1 세트 새상품입니다.,"268,000",SALE,인증+안전거래 회원,False,True,풀향내음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113003,1108113003
디지털 / 가전_미용가전/기기,다이슨 에어랩 멀티 스타일러 컴플리트 리퍼 미개봉 판매-가격내림,"7,777",SALE,중고나라 회원,False,True,초보중고마스터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113000,1108113000
디지털 / 가전_미용가전/기기,브라운 실크 엑스퍼트 프로 5 제모기 PL5257 (미개봉 새상품),"400,000",SALE,중고나라 회원,False,True,앙팡장군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111841,1108111841
디지털 / 가전_미용가전/기기,브라운 전기면도기 시리즈9 PRO Plus 파워케이스 모델 그라파이트 풀박,"230,000",ESCROW,인증+안전거래 회원,True,True,Raptor86,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111566,1108111566
디지털 / 가전_미용가전/기기,일본 110v 고데기,"10,000",SOLD_OUT,중고나라 회원,False,False,콩순콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111534,1108111534
디지털 / 가전_미용가전/기기,제스파 더툴400,"60,000",ESCROW,인증+안전거래 회원,True,True,사그라도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110454,1108110454
디지털 / 가전_미용가전/기기,[박스미개봉 정품]다이슨 롱 에어랩 오리진 +패스트드라이어 볼륨 에디션 새상품,"460,000",SALE,인증+안전거래 회원,False,True,풀향내음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109743,1108109743
디지털 / 가전_미용가전/기기,헤드블레이드 MOTO S4 Greeneblade 삭발면도기 팝니다 ( 서울 ),"30,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108131,1108108131
디지털 / 가전_미용가전/기기,다이슨 헤어드라이기,"90,000",SALE,본인인증 회원,False,True,widuwa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107542,1108107542
디지털 / 가전_미용가전/기기,벨로큐어 고주파 마사지기,"150,000",ESCROW,본인인증 회원,True,True,진이어멈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107444,1108107444
디지털 / 가전_미용가전/기기,메르비 갈바닉 피부관리기,"90,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107311,1108107311
디지털 / 가전_미용가전/기기,다이슨 에어랩 컴플리트,"2,000",SALE,본인인증 회원,False,True,algkfk14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106991,1108106991
디지털 / 가전_미용가전/기기,쿠쿠 리네이처 제트블로우 S 헤어드라이기 새상품,"75,000",ESCROW,인증+안전거래 회원,True,True,세아들래미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106980,1108106980
디지털 / 가전_미용가전/기기,우라와 드릴 메탈핑크 베리체 정품,"550,000",SALE,중고나라 회원,False,True,독고순이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106724,1108106724
디지털 / 가전_미용가전/기기,글램팜 36mm 봉고데기 팝니다,"100,000",SALE,중고나라 회원,False,True,mjluvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105404,1108105404
디지털 / 가전_미용가전/기기,lg 프라엘 더마쎄라 900샷사용 거의새것 피부미용기기,"600,000",SALE,본인인증 회원,False,True,pshalone,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104716,1108104716
디지털 / 가전_미용가전/기기,미래로 미용의자 전동의자 다솜 버블스파 두피탈모 케어  세탁기 건조기 워터펀치 샴푸대 미스트기 등,"100,000",SALE,중고나라 회원,False,True,한한하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102744,1108102744
디지털 / 가전_미용가전/기기,매디큐브 에이지알 더마 EMS샷,"90,000",SALE,중고나라 회원,False,True,김기순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102686,1108102686
디지털 / 가전_미용가전/기기,테라웨이브 g라인,"950,000",ESCROW,본인인증 회원,True,True,회오리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102666,1108102666
디지털 / 가전_미용가전/기기,미용실 전동의자 미래로의자 헤드스파 워터펀치 자동샴푸대 샴푸대 미래로샴푸대 탈모관리의자 헤드스파워터펀지 자외선기 미니 냉장고  샬균기 유리파티션 냉장고 세탁기 가습기 안마기 공기압 다리마사지기,"10,000",SALE,중고나라 회원,False,True,한한하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102537,1108102537
디지털 / 가전_미용가전/기기,셀리턴 LED 프리미엄 마스크,"155,000",SALE,중고나라 회원,False,True,카리수마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101969,1108101969
디지털 / 가전_미용가전/기기,듀얼 소닉 이펙트,"500,000",ESCROW,본인인증 회원,True,True,pa5028,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101513,1108101513
디지털 / 가전_미용가전/기기,닥터88 초음파,"2,000",SALE,중고나라 회원,False,True,별별천사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100239,1108100239
