카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,써벨로 S3 완차로만 팝니다.,"1,850,000",SALE,중고나라 회원,False,True,ㅁ크롬하츠ㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152507,1108152507
자전거_MTB/사이클,2022년식 BMC 타임머신 로드01 TWO [가격인하],"4,500,000",ESCROW,본인인증 회원,True,True,갤럭시1996,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152477,1108152477
자전거_MTB/사이클,뚜르드 프랑스 100주년 기념 져지,"70,000",SALE,본인인증 회원,False,True,SiusiInItaly,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151556,1108151556
자전거_MTB/사이클,리파인드7 울테그라di2 판매,"2,400,000",SOLD_OUT,본인인증 회원,False,False,lkyholic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151120,1108151120
자전거_MTB/사이클,스타카토 sunset 고급접이식 자전거 팝니다,"107,000",SALE,본인인증 회원,False,True,블루스네이크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150708,1108150708
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 카본디스크 울테그라 DI2전동 로드자전거팝니다,"3,300,000",SALE,중고나라 회원,False,True,상암범돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150581,1108150581
자전거_MTB/사이클,아메리칸이글 URANO4 우라노4 블루토 카본 팻바이크 자전거,"950,000",SALE,본인인증 회원,False,True,qwm7709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149772,1108149772
자전거_MTB/사이클,본트레거 패러다임 튜브리스 휠셋 (시마노 로터 RT70 포함) 판매합니다,"110,000",SALE,본인인증 회원,False,True,풀다이나믹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149530,1108149530
자전거_MTB/사이클,BMC 타임머신 TT S사이즈 완차(파주운정),"7,000,000",SALE,본인인증 회원,False,True,osy4312,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149464,1108149464
자전거_MTB/사이클,본트래거 콤프 VR-C 그래블 핸들바 판매합니다,"30,000",SALE,본인인증 회원,False,True,풀다이나믹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149450,1108149450
자전거_MTB/사이클,23/24 스캇 스케일rc 월드컵 에보 m,"8,500,000",ESCROW,인증+안전거래 회원,True,True,왕공하둘몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148771,1108148771
자전거_MTB/사이클,신품 27.5 데오레 휠세트. 논부스트 액슬방식,"75,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148048,1108148048
자전거_MTB/사이클,신품 시마노 MT200 브레이크외 XT 22-33단 부품과 24단 변속레버,"44,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147679,1108147679
자전거_MTB/사이클,상태좋은 16년 자이언트 tcr 어드밴스1 프로 풀 울테그라 카본 로드자전거 s사이즈,"1,050,000",SALE,중고나라 회원,False,True,kppqqty,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147361,1108147361
자전거_MTB/사이클,22년 자이언트 리브 랑마 어드밴스 1+ AR (라이벌 12단) XS사이즈 판매(거의 새상품),"2,700,000",SALE,중고나라 회원,False,True,섭썹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147205,1108147205
자전거_MTB/사이클,라레이 클래식 mtb atb 자전거,"950,000",SALE,중고나라 회원,False,True,호두7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147195,1108147195
자전거_MTB/사이클,FOX 34 Float 150mm(폭스플롯 150mm) 부스트,"350,000",SALE,본인인증 회원,False,True,반칙왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147116,1108147116
자전거_MTB/사이클,상태A급 20년 메리다 리액토5000 디스크 브레이크 울테그라 카본 로드자전거 ml사이즈 팔아요.,"1,680,000",SALE,본인인증 회원,False,True,미오르상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147105,1108147105
자전거_MTB/사이클,캐논데일 트레일7,"370,000",SALE,본인인증 회원,False,True,반칙왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147042,1108147042
자전거_MTB/사이클,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147030,1108147030
자전거_MTB/사이클,알톤 로드 자전거 - 95000원,"95,000",SALE,중고나라 회원,False,True,상림리골목대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146962,1108146962
자전거_MTB/사이클,24년식 써벨로s5 파이브블랙 54사이즈,"13,000,000",SALE,중고나라 회원,False,True,츄악이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146364,1108146364
자전거_MTB/사이클,에스웍 타막 sl7 프레임 팝니다,"3,500,000",SALE,중고나라 회원,False,True,piglet09,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146252,1108146252
자전거_MTB/사이클,오베아 오르카 M20i LTD 로드바이크 53 사이즈 판매,"4,500,000",SALE,본인인증 회원,False,True,외발자전거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146107,1108146107
자전거_MTB/사이클,비앙키 xr4 프레임 림브용 팝니다,"1,750,000",SALE,중고나라 회원,False,True,hamlet0909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145925,1108145925
자전거_MTB/사이클,(가격 낮춤) 삼천리 자전거 아팔란치아 M10 27.5인치,"330,000",SALE,본인인증 회원,False,True,skath0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145645,1108145645
자전거_MTB/사이클,자이언트 컨텐트 에어로1 로드 자전거,"1,550,000",SALE,중고나라 회원,False,True,백곰아재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145535,1108145535
자전거_MTB/사이클,비앙키 아리아 47사이즈 (대구),"1,500,000",SALE,중고나라 회원,False,True,캠핑가나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145269,1108145269
자전거_MTB/사이클,xt크랭크 쿠션싯포스트 안장 인스텝 통기타,"2,000",SALE,본인인증 회원,False,True,xnfl7430,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145180,1108145180
자전거_MTB/사이클,스페셜라이즈드 타막 콤프 sl7,"4,500,000",SALE,본인인증 회원,False,True,하이비타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145133,1108145133
자전거_MTB/사이클,첼로실버라도 90,"3,500,000",SALE,중고나라 회원,False,True,안데르션,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144933,1108144933
자전거_MTB/사이클,몬드래이커 포디엄 카본R M사이즈 판매합니다,"2,600,000",SALE,본인인증 회원,False,True,mutech21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144845,1108144845
자전거_MTB/사이클,자이언트 컨텐드3 S사이즈,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,허찌롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144795,1108144795
자전거_MTB/사이클,"트위터자전거 MAX-GX 스램GX EAGLE 12 

락샥 풀카본","900,000",SALE,본인인증 회원,False,True,내가짱아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144287,1108144287
자전거_MTB/사이클,ffwd 페포 f3r dt180 최상급 카본 휠셋,"850,000",SALE,중고나라 회원,False,True,thatji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144233,1108144233
자전거_MTB/사이클,자이언트 카본 주먹스템 최상급 범고래 색상,"120,000",SALE,중고나라 회원,False,True,thatji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144219,1108144219
자전거_MTB/사이클,마빅 코스믹 프로카본 엑잘리스&로발 clx64 로드휠셋,"450,000",SALE,중고나라 회원,False,True,thatji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144210,1108144210
자전거_MTB/사이클,매드스핀 35mm 카본 휠셋,"500,000",SALE,중고나라 회원,False,True,thatji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144201,1108144201
자전거_MTB/사이클,2020 메리다 스컬트라 100 구동계 업글 로드자전거,"750,000",SALE,중고나라 회원,False,True,thatji,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144188,1108144188
자전거_MTB/사이클,*A급*가격인하*20년 위아위스 와스지 듀라에이스 47 XS 디스크,"3,400,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144182,1108144182
자전거_MTB/사이클,트렉 엑스칼리버 8 라지 사이즈,"780,000",SALE,본인인증 회원,False,True,큰개미핥키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144169,1108144169
자전거_MTB/사이클,MTB 자전거 풀샥 29인치,"200,000",SALE,본인인증 회원,False,True,찡달래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144090,1108144090
자전거_MTB/사이클,[대구] 메리다 스컬트라 400 디스크 시마노 105 신품급 팝니다,"1,050,000",SALE,중고나라 회원,False,True,렛let,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143781,1108143781
자전거_MTB/사이클,dare ma606 (데어바이크) M사이즈 판매합니다.,"2,350,000",SALE,본인인증 회원,False,True,자덕아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143665,1108143665
자전거_MTB/사이클,무선변속 풀카본 로드사이클 PEDL9 트위터R12 트위터R15 트위터R15프로 트위터R12프로 PEDL9 ENDU1 그래블바이크,"1,380,000",SALE,중고나라 회원,False,True,dks1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143552,1108143552
자전거_MTB/사이클,트렉 그래블 체크포인트 ALR5 54사이즈 팝니다,"1,200,000",SALE,본인인증 회원,False,True,고등어자반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143257,1108143257
자전거_MTB/사이클,2022 스캇 스파크 RC 월드컵 에보,"8,000,000",ESCROW,중고나라 회원,True,True,봉이긴선달,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143057,1108143057
자전거_MTB/사이클,삼천리 2024 투모로우 26 MTB 접이식 폴딩자전거,"80,000",RESERVATION,중고나라 회원,False,True,기여코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142738,1108142738
자전거_MTB/사이클,콜라고 V4RS 485 사이즈 + 캄파 슈퍼레코드 eps 완차 팝니다,"10,500,000",SALE,본인인증 회원,False,True,CHOCOBONG76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142642,1108142642
자전거_MTB/사이클,시마노 pd-r540 클릿패달 새거팜 일반신발아답터 포함,"30,000",SALE,인증+안전거래 회원,False,True,우쿨타이거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142547,1108142547
자전거_MTB/사이클,자이언트 TCR 어드밴스 M사이즈 판매합니다,"1,750,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141736,1108141736
자전거_MTB/사이클,트랙 마돈 7세대 sl7 54 판매,"6,500,000",SALE,본인인증 회원,False,True,똘랄리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141669,1108141669
자전거_MTB/사이클,"록키마운틴 자전거

​","1,750,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141417,1108141417
자전거_MTB/사이클,라파 클래식 윈드자켓II 팝니다.,"55,000",SALE,중고나라 회원,False,True,겨울기사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141290,1108141290
자전거_MTB/사이클,이태리 스포투어 엉덩이 무통증 젤쿠션 안장 ==> 3만원 -- XTR 신형 앞드레일러 -- 저지(자전거옷),"30,000",SALE,중고나라 회원,False,True,cIilIijgf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140956,1108140956
자전거_MTB/사이클,프리휠 판매,"2,000,000",SALE,중고나라 회원,False,True,다산정상현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140844,1108140844
자전거_MTB/사이클,로민 에보미러 3D 안장 판매합니다.,"300,000",SALE,본인인증 회원,False,True,또다른안녕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140648,1108140648
자전거_MTB/사이클,자이언트 ATX 엘리트 0 데오레30단 27.2 XS 사이즈,"300,000",SALE,중고나라 회원,False,True,하늘빛유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140166,1108140166
자전거_MTB/사이클,카본 로드 자전거 트위터 스나이퍼 프로  rs22,"370,000",SALE,중고나라 회원,False,True,랴그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139922,1108139922
자전거_MTB/사이클,라파 여성 져지 s,"60,000",SALE,중고나라 회원,False,True,prettybeagle,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139775,1108139775
자전거_MTB/사이클,비앙키 셈프레 프로 (size 50) 완차팝니다,"1,300,000",ESCROW,중고나라 회원,True,True,skyhuntpp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138996,1108138996
자전거_MTB/사이클,삼천리 22인치 주니어 자전거,"80,000",SALE,중고나라 회원,False,True,어벤저스스위밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138956,1108138956
자전거_MTB/사이클,메리다 MTB 산악 자전거,"220,000",SALE,중고나라 회원,False,True,어벤저스스위밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138737,1108138737
자전거_MTB/사이클,스마트 자전거,"150,000",SALE,중고나라 회원,False,True,G80 BOSS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138352,1108138352
자전거_MTB/사이클,자이언트 slr1 42 65 판매합니다,"400,000",SALE,중고나라 회원,False,True,오군MotM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137715,1108137715
자전거_MTB/사이클,2023 BMC 카이우스 01 three 54(M),"5,800,000",SALE,본인인증 회원,False,True,tkeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137605,1108137605
자전거_MTB/사이클,*A급*신차급*21년 스캇 스케일 980 M -29인치-,"850,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137297,1108137297
자전거_MTB/사이클,헬리우스 이글 티타늄 자전거,"1,950,000",ESCROW,인증+안전거래 회원,True,True,pgj3388,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137135,1108137135
자전거_MTB/사이클,메리다 스컬트라 100 림브레이크 2021 sm 팝니다,"550,000",ESCROW,중고나라 회원,True,True,dookkuby,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136940,1108136940
자전거_MTB/사이클,에몬다 slr 52사이즈 판매/대차 봅니다,"6,000,000",ESCROW,본인인증 회원,True,True,qjawls587,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136831,1108136831
자전거_MTB/사이클,*65만원*신차급*24년 자이언트 리브 템트 0 XS 데오레 12단-27.5인치,"650,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136406,1108136406
자전거_MTB/사이클,17년 자이언트 TCR 어드밴스1 KOM S*펄크럼 레이싱제로휠셋*,"1,200,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136357,1108136357
자전거_MTB/사이클,메리다 스컬트라 팀 xs사이즈 105di2 (2023),"4,100,000",SALE,중고나라 회원,False,True,더싸다9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136160,1108136160
자전거_MTB/사이클,[가격내림] 상태최상:) 스페셜라이즈드 에픽 하드테일 콤프 카본MTB 싸게판매,"2,350,000",SALE,중고나라 회원,False,True,banse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136095,1108136095
자전거_MTB/사이클,스페셜라이즈드 벤지 엘리트 상태 극상입니다,"1,350,000",SALE,중고나라 회원,False,True,오왁영굳택,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135739,1108135739
자전거_MTB/사이클,비앙키 스프린트 체레스타 53사이즈 림브레이크,"2,200,000",ESCROW,인증+안전거래 회원,True,True,댄마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135563,1108135563
자전거_MTB/사이클,스페셜라이즈드 치젤 콤프,"1,050,000",SALE,본인인증 회원,False,True,오다기리죠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135354,1108135354
자전거_MTB/사이클,9.5kg 카본 MTB 27.5-17.5인치 XTR+XT 22단,"1,700,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134826,1108134826
자전거_MTB/사이클,상태A급 16년 스페셜라이즈드 타막스포츠sl4 시마노105 카본 로드자전거 56사이즈 팔아요.,"980,000",SALE,중고나라 회원,False,True,중고상점55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134188,1108134188
자전거_MTB/사이클,메리다엔듀런스6000 팝니다,"2,450,000",SALE,본인인증 회원,False,True,행복101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134141,1108134141
자전거_MTB/사이클,써벨로 p4 tt자전거 판매,"2,500,000",SALE,본인인증 회원,False,True,행복101,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133835,1108133835
자전거_MTB/사이클,트리곤 다크니스 RS 울테그라(가격다운),"850,000",ESCROW,중고나라 회원,True,True,유키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133419,1108133419
자전거_MTB/사이클,메리다 빅나인 7000 mtb 자전거,"3,200,000",SALE,본인인증 회원,False,True,dlrkdtnv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133216,1108133216
자전거_MTB/사이클,예거 마리온RX S사이즈 로드자전거,"1,750,000",SALE,본인인증 회원,False,True,마히루커엽다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132428,1108132428
자전거_MTB/사이클,코렉스 R3 소라급 입문로드 판매합니다.(440사이즈),"200,000",SALE,중고나라 회원,False,True,ifk23k4v9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132298,1108132298
자전거_MTB/사이클,시마노 프로 PLT 에르고 알루미늄 드롭바 40사이즈,"45,000",SALE,본인인증 회원,False,True,노부래끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132058,1108132058
자전거_MTB/사이클,온가드 락 자전거 자물쇠 판매합니다,"22,000",SALE,중고나라 회원,False,True,필사칠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131791,1108131791
자전거_MTB/사이클,스페셜라이즈드 에스웍 타막 sl5 컨디션 최상 카본휠,"2,000,000",SALE,중고나라 회원,False,True,333akaks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131664,1108131664
자전거_MTB/사이클,메리다 리액토 5000 마빅 ssc 카본휠셋,"2,200,000",SALE,중고나라 회원,False,True,333akaks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131636,1108131636
자전거_MTB/사이클,메리다 스컬트라4000 풀악세사리 판매,"1,000,000",SALE,중고나라 회원,False,True,4aakdkf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131580,1108131580
자전거_MTB/사이클,툴레 968 프리웨이 자전거 캐리어,"50,000",SALE,인증+안전거래 회원,False,True,헌브로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131466,1108131466
자전거_MTB/사이클,홍진 퓨리온 자전거 헬멧 SM 사이즈 55-58cm,"50,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131446,1108131446
자전거_MTB/사이클,데상트 싸이클 져지 빕숏 자전거 빕숏 자전거복 싸이클복,"80,000",SALE,인증+안전거래 회원,False,True,헌브로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131432,1108131432
자전거_MTB/사이클,듀란 아쿠아캠 Duran Aqua cam 액션캠 캠코더 카메라 블랙박스 미사용 새상품,"50,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131430,1108131430
자전거_MTB/사이클,매트릭스 T50 로드 자전거 싸이클 카본 휠셋 튜블러 타튜 포함 급처,"300,000",SALE,중고나라 회원,False,True,우이스도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131404,1108131404
자전거_MTB/사이클,리파인드7 울테그라 전동 di2 속도계&리파인드전용 거치대&물통포함,"3,000,000",SALE,중고나라 회원,False,True,4aakdkf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131376,1108131376
자전거_MTB/사이클,메리다 리액토 오로라 풀카본 듀라에이스 최상급 자전거,"1,700,000",SALE,중고나라 회원,False,True,4aakdkf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131340,1108131340
자전거_MTB/사이클,BH Quartz 쿼츠 울테그라 카본 로드 자전거 싸이클 47사이즈 용품 포함 급처,"690,000",ESCROW,본인인증 회원,True,True,신속루카,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131336,1108131336
자전거_MTB/사이클,메리다 풀카본 울테그라 가성비로드자전거 [판매완료],"10,000",SALE,중고나라 회원,False,True,날으는망냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131300,1108131300
자전거_MTB/사이클,시마노 프로 PLT 에르고 카본 드롭바 42사이즈,"150,000",SALE,본인인증 회원,False,True,노부래끼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131087,1108131087
자전거_MTB/사이클,자이언트 프로펠 어드밴스2,"1,600,000",SOLD_OUT,중고나라 회원,False,False,앤드류55,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131031,1108131031
자전거_MTB/사이클,창고정리 급처분 샌프란시스코 EX 105 세이프웨이로드 사바 콜로라도5S 콜로라도7F 카시스 R7020 GRX400그래블 사바콜로라도7F 사바콜로라도7Fdi2,"790,000",SALE,중고나라 회원,False,True,dks1004,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130943,1108130943
자전거_MTB/사이클,(카본.신형r7000)라피에르.젤리우스400(69만원),"690,000",ESCROW,인증+안전거래 회원,True,True,jwhdjckfks,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129963,1108129963
자전거_MTB/사이클,[미개봉] 700C 시마노7단 로드자전거,"170,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129759,1108129759
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129734,1108129734
자전거_MTB/사이클,[미개봉] (10대한정 할인판매) 16인치 18인치 아동용자전거 어린이자전거 네발자전거,"150,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129708,1108129708
자전거_MTB/사이클,비앙키 아리아 스램 라이벌 이탭 50사이즈(신품급 보장),"3,200,000",SALE,본인인증 회원,False,True,DUFC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129675,1108129675
자전거_MTB/사이클,"자전거 속도계 
XOSS G2 plus 최신형 
속도계 마운트 포함","40,000",SALE,본인인증 회원,False,True,dltkdxo7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129598,1108129598
자전거_MTB/사이클,알톤 어팔란치아 자전거 30단,"350,000",ESCROW,중고나라 회원,True,True,날자다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129580,1108129580
자전거_MTB/사이클,[전시상품] 로드자전거 초등학교3학년부터 승차가능 시마노14단변속기 알루미늄프레임,"390,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129549,1108129549
자전거_MTB/사이클,[전시상품] 마하S7 MTB자전거 27.5인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129518,1108129518
자전거_MTB/사이클,[전시상품] 마하X7 MTB자전거 24인치 시마노21단변속기 디스크브레이크 알루미늄프레임,"230,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129488,1108129488
자전거_MTB/사이클,[전시상품] 24인치 26인치 MTB자전거 초등학생부터 성인까지 승차가능,"150,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129445,1108129445
자전거_MTB/사이클,콘티넬탈 그랜드 스포츠 700×25C 미사용,"50,000",SALE,본인인증 회원,False,True,dltkdxo7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129284,1108129284
