카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_일반디카/하이엔드,라이카 Q 정품 팝니다,"2,870,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140002,1108140002
카메라_일반디카/하이엔드,올림푸스 카메디아 X-2,"150,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139993,1108139993
카메라_일반디카/하이엔드,"리코  GR3 , GR3X 어반에디션 신품급 팝니다","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139638,1108139638
카메라_일반디카/하이엔드,리코 GR3 정품팝니다,"1,390,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139365,1108139365
카메라_일반디카/하이엔드,A7C2. A7C2 28-60킷트. A7M4 .A7M5 .A7CR. .ZV-E10M2 16-50킷트,"2,200,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139102,1108139102
카메라_일반디카/하이엔드,소니 NX80 .4K 캠코더. X160 XDCAM,"2,200,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138633,1108138633
카메라_일반디카/하이엔드,리코 GR3 미개봉 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137332,1108137332
카메라_일반디카/하이엔드,후지필름 X100VI 실버 미개봉품 판매,"2,600",SALE,본인인증 회원,False,True,rmRkdl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137057,1108137057
카메라_일반디카/하이엔드,[미개봉] 리코 GR3,"1,600,000",ESCROW,중고나라 회원,True,True,칸바오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136791,1108136791
카메라_일반디카/하이엔드,빈티지 디카 소니 사이버샷 Sony DSC-W1,"108,000",ESCROW,중고나라 회원,True,True,nrchun12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136543,1108136543
카메라_일반디카/하이엔드,리코 gr1,"540,000",ESCROW,인증+안전거래 회원,True,True,힝기스야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134239,1108134239
카메라_일반디카/하이엔드,리코 gr3x hdf 미개봉 새상품,"2,050,000",SALE,인증+안전거래 회원,False,True,마시시시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133989,1108133989
카메라_일반디카/하이엔드,세기몰 리코 GR3 미개봉 새상품 판매합니다,"1,600,000",ESCROW,본인인증 회원,True,True,lililiklllllll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133683,1108133683
카메라_일반디카/하이엔드,리코 GR3 스트리트에디션 . GR3X . GR3X HDF . GR3X 어반에디션 미개봉,"1,550,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133372,1108133372
카메라_일반디카/하이엔드,"루믹스 S9 바디, S9 18-40 킷트 20-60킷트 미개봉","2,020,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131856,1108131856
카메라_일반디카/하이엔드,오스모 액션 5프로 어드벤쳐 .인스타 GO3S,"560,000",SALE,◆셀러회원◆,False,True,진땡3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131786,1108131786
카메라_일반디카/하이엔드,리코 GR3 다이어리에디션 팝니다.,"1,550,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131454,1108131454
카메라_일반디카/하이엔드,sony 소니 사이버샷 dsc-n2 레트로 소형 디카 빈티지 카메라 터치스크린 올드 디지털카메라,"159,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131247,1108131247
카메라_일반디카/하이엔드,리코 GR3X 어반에디션 팝니다.,"1,720,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131236,1108131236
카메라_일반디카/하이엔드,후지 x100vi 실버 미개봉팝니다.,"2,600,000",SALE,본인인증 회원,False,True,8seba,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131116,1108131116
카메라_일반디카/하이엔드,인스타 360 에이스 프로 1,"300,000",ESCROW,인증+안전거래 회원,True,True,자도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130789,1108130789
카메라_일반디카/하이엔드,삼성 디카 카메라 vluu wb210 판매(터치액정),"170,000",ESCROW,인증+안전거래 회원,True,True,안전한거래가장좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130757,1108130757
카메라_일반디카/하이엔드,SONY 소니 사이버샷 DSC-P1 디지털 스틸 카메라 디카,"35,000",SALE,인증+안전거래 회원,False,True,현석포에버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130601,1108130601
카메라_일반디카/하이엔드,AG-UX90 파나소닉 4K 전문가용 캠코더 팝니다,"2,000,000",SALE,인증+안전거래 회원,False,True,폴스미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129022,1108129022
카메라_일반디카/하이엔드,리코 GR3X,"1,350,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128720,1108128720
카메라_일반디카/하이엔드,insta360 x3 + 다이브 케이스,"380,000",ESCROW,본인인증 회원,True,True,와상문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127958,1108127958
카메라_일반디카/하이엔드,파나소닉 LX10,"2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127932,1108127932
카메라_일반디카/하이엔드,캐논 PowerShot V1 디지털 카메라,"1,250,000",ESCROW,본인인증 회원,True,True,teaouk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127283,1108127283
카메라_일반디카/하이엔드,Osmo Pocket 3 크리에이터 콤보 미개봉 신품 판매,"850,000",SALE,본인인증 회원,False,True,열정28,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126110,1108126110
카메라_일반디카/하이엔드,[한정판매] 니콘 쿨픽스 P3 풀박스 디카 디지털카메라 빈티지디카 누가영디카,"468,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126009,1108126009
카메라_일반디카/하이엔드,폴라로이드 pdc3070 디카 디지털카메라 빈티지디카,"500,000",SALE,본인인증 회원,False,True,짱구는뚠뚠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125973,1108125973
카메라_일반디카/하이엔드,인스타360 X3 본품 및 각종 악세사리(일괄 또는 개별) 팔아요.[가격다운] + 추가 악세사리 3종,"1,111,111",SALE,중고나라 회원,False,True,CLTsp,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124218,1108124218
카메라_일반디카/하이엔드,여러 모델 디카(부품용)8대 싸게 팝니다,"80,000",SOLD_OUT,중고나라 회원,False,False,타워팰리스A,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123116,1108123116
카메라_일반디카/하이엔드,(오늘만 일괄급매) 산요작티6대.빈티지디카.캠코더등 일괄급매합니다.,"1,290,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122730,1108122730
카메라_일반디카/하이엔드,(A급/직거래145000원) 캐논 파워샷 G2 인기빈티지디카 팝니다.,"145,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122699,1108122699
카메라_일반디카/하이엔드,리코GR3X팝니다,"1,700,000",ESCROW,중고나라 회원,True,True,서울바린,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122001,1108122001
카메라_일반디카/하이엔드,리코 gr3x,"1,779,000",ESCROW,본인인증 회원,True,True,핸썸딜런,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120864,1108120864
카메라_일반디카/하이엔드,리코gr3x hdf 풀박스,"2,050,000",SALE,본인인증 회원,False,True,뚝딱이마켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120342,1108120342
카메라_일반디카/하이엔드,"소니 FDR-AX700 , CX450 , AX43A , 레그리아 미니 X , 리코 GR3 HDF","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120267,1108120267
카메라_일반디카/하이엔드,"캐논 G1x mark3 , G7x mark3 , 소니 RX100m7 , 리코 GR3 스트리트 에디션","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119979,1108119979
카메라_일반디카/하이엔드,캐논 VIXIA HF G70 판매,"1,000,000",SALE,본인인증 회원,False,True,담다디다다시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119856,1108119856
카메라_일반디카/하이엔드,상태 최상 고프로 11 + SD 256G + 방수하우징 + 삼각대+커버,"400,000",ESCROW,인증+안전거래 회원,True,True,seanlee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118905,1108118905
카메라_일반디카/하이엔드,파나소닉 루믹스 DMC-FX8 핑크,"250,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118424,1108118424
카메라_일반디카/하이엔드,소니 사이버샷 DSC-WX30 퍼플,"200,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117929,1108117929
카메라_일반디카/하이엔드,후지필름 z1000exr 핑크,"250,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117641,1108117641
카메라_일반디카/하이엔드,니콘 쿨픽스 s3600,"350,000",ESCROW,중고나라 회원,True,True,릴리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117401,1108117401
카메라_일반디카/하이엔드,[경기 광명] 열화상카메라 판매합니다.,"1,300,000",SALE,본인인증 회원,False,True,KAL Pilot,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117356,1108117356
카메라_일반디카/하이엔드,캐논 파워샷v10,"340,000",SALE,중고나라 회원,False,True,juyaaalll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117123,1108117123
카메라_일반디카/하이엔드,니콘 쿨픽스 sq 디카 빈티지디카,"210,000",ESCROW,본인인증 회원,True,True,knowzs,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116247,1108116247
카메라_일반디카/하이엔드,인스탁스 미니 에보 박스 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,기억의한조각,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112400,1108112400
카메라_일반디카/하이엔드,(가격낮춤) 파나소닉 LX100M2 판매합니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,그림쟁이구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112076,1108112076
카메라_일반디카/하이엔드,[전북 군산] 라이카 Q1 티타늄그레이 + 라이카 SF-26 스트로브 [일괄] 판매합니다.,"2,900,000",SALE,중고나라 회원,False,True,쭌팡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112024,1108112024
카메라_일반디카/하이엔드,인스타360 에이스프로2 와 스냅샷 키트 등등 팝니다,"720,000",SALE,본인인증 회원,False,True,jumilove7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111944,1108111944
카메라_일반디카/하이엔드,리코GR3X 판매,"1,470,000",SALE,본인인증 회원,False,True,SWG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110203,1108110203
카메라_일반디카/하이엔드,니콘 e4100 디카 160000원에 팝니다.,"160,000",SALE,본인인증 회원,False,True,유아독박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109832,1108109832
카메라_일반디카/하이엔드,인스타360 에이스프로2 스냅샷번들,"670,000",SALE,중고나라 회원,False,True,ctj0408,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108323,1108108323
카메라_일반디카/하이엔드,빈티지 캠코더,"45,000",SALE,본인인증 회원,False,True,Denis Seo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107118,1108107118
카메라_일반디카/하이엔드,루믹스 s5m2x 풀박스 신동급 + 정품 추가배터리 +보증기간,"2,050,000",SALE,본인인증 회원,False,True,Denis Seo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106974,1108106974
카메라_일반디카/하이엔드,"Insta360 인스타360 One RS 1인치 에디션 라이카, insta360 one rs 1-inch 360 edition","550,000",SALE,중고나라 회원,False,True,계절은가을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106741,1108106741
카메라_일반디카/하이엔드,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106551,1108106551
카메라_일반디카/하이엔드,니콘 쿨픽스 775 디카 풀박스,"150,000",ESCROW,인증+안전거래 회원,True,True,dica777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106515,1108106515
카메라_일반디카/하이엔드,후지필름 x100vi 실버 팝니다,"2,270,000",SALE,본인인증 회원,False,True,제로스 77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106092,1108106092
카메라_일반디카/하이엔드,(4회사용풀박스/후기49개)DJI 오즈모 포켓2 크리에이터콤보(+128GB SD카드 증정),"395,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105950,1108105950
카메라_일반디카/하이엔드,오즈모포켓3 크리에이터콤보 판매합니다,"700,000",SALE,중고나라 회원,False,True,구미요125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104967,1108104967
카메라_일반디카/하이엔드,니콘 쿨픽스 8800VR,"100,000",SALE,인증+안전거래 회원,False,True,샹그린숑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103450,1108103450
카메라_일반디카/하이엔드,라이카 Q3 43 팝니다. (급처),"8,500,000",ESCROW,본인인증 회원,True,True,서울순대국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103420,1108103420
카메라_일반디카/하이엔드,리코 gr3 스트릿 에디션 풀세트,"1,380,000",SALE,본인인증 회원,False,True,장비팔아서집사자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102523,1108102523
카메라_일반디카/하이엔드,삼성 ES30 디카,"60,000",SALE,중고나라 회원,False,True,반매홈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101755,1108101755
카메라_일반디카/하이엔드,인스타360 x5 풀박스 및 악세사리,"850,000",SALE,본인인증 회원,False,True,라프로치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100965,1108100965
카메라_일반디카/하이엔드,니콘 쿨픽스 P310(수리완료제품),"280,000",SALE,본인인증 회원,False,True,토렌스 아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100492,1108100492
카메라_일반디카/하이엔드,멀쩡한 고프로10 배터리2개 액션캠 카메라 gopro,"300,000",ESCROW,중고나라 회원,True,True,프룔로지이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100352,1108100352
