카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 10307 에펠탑 팝니다,"700,000",SALE,중고나라 회원,False,True,아베인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188615,1108188615
키덜트_레고/브릭/블럭,레고77049 동물의숲 미개봉 3만원에 팔아요,"30,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188515,1108188515
키덜트_레고/브릭/블럭,레고21121 마인크래프트 사막기지 미개봉 14만원에 판매합니다,"140,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188494,1108188494
키덜트_레고/브릭/블럭,레고75360 스타워즈 요다의 제다이 스타파이터 미개봉 4만원에 판매합니다,"40,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188472,1108188472
키덜트_레고/브릭/블럭,호환 레고 스타워즈 클론 피규어 판매합니다.,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,지매트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188199,1108188199
키덜트_레고/브릭/블럭,바이오니클 카르자니 풀박,"300,000",SALE,본인인증 회원,False,True,mkiwnf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187283,1108187283
키덜트_레고/브릭/블럭,"레고, 옥스포드블럭, 데이비드토이, 레고NISB 미개봉 새제품 판매","9,999",SALE,중고나라 회원,False,True,아껴쓰는중임,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186970,1108186970
키덜트_레고/브릭/블럭,레고 해리포터 76395 최초의 비행수업 팝니다,"28,000",SALE,본인인증 회원,False,True,곤육몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186216,1108186216
키덜트_레고/브릭/블럭,레고 해리포터 76386 폴리주스 마법약 소동 팝니다,"16,000",SALE,본인인증 회원,False,True,곤육몬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186199,1108186199
키덜트_레고/브릭/블럭,원피스 레고 커스텀 저렴 판매,"180,000",SALE,중고나라 회원,False,True,전갈냥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185054,1108185054
키덜트_레고/브릭/블럭,레고 나루토 커스텀 피규어 판매합니다 필링 홀라아미고 호위,"12,345",SALE,인증+안전거래 회원,False,True,성 진 우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184971,1108184971
키덜트_레고/브릭/블럭,레고 10193 중세 마을 주민 동물 소 말 10937 아캄 어사일럼 탈출 닌자고 미니피규어 호환 레고 중국 블럭 올드 검은색 용 블랙드래곤 던전앤드래곤 미니피규어 해골 판매합니다.,"2,000",SALE,중고나라 회원,False,True,트란잠라이저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184577,1108184577
키덜트_레고/브릭/블럭,레고 75290 칸티나 10305 사자기사의성 10278 경찰서 10354 샤이어 76303 텀블러 76290 40712 로켓발사대 40763 MISB 미개봉 폴리백 레고스토어 열쇠고리 BAM 미니피규어 시즌23 24 25 26 27 71047 71039 등 판매,"7,500",SALE,중고나라 회원,False,True,트란잠라이저,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183857,1108183857
키덜트_레고/브릭/블럭,미개봉 레고 6867,"85,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183794,1108183794
키덜트_레고/브릭/블럭,미개봉 레고 76051,"150,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183661,1108183661
키덜트_레고/브릭/블럭,10305사자성 910043포레스트요새 910034브릭크로스 10278경찰서 10332중세마을광장 외,"420,000",SALE,본인인증 회원,False,True,또띠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183438,1108183438
키덜트_레고/브릭/블럭,레고40602 레고40607 애드온 팩 판매,"12,345",SALE,본인인증 회원,False,True,rapunzel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183256,1108183256
키덜트_레고/브릭/블럭,레고 21349 턱시도 고양이 미개봉,"95,000",SALE,중고나라 회원,False,True,baesksk12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183204,1108183204
키덜트_레고/브릭/블럭,빌런 레고 미개봉 8종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183161,1108183161
키덜트_레고/브릭/블럭,[미개봉] 옥스포드 SK이노베이션 레고 블럭팩 한정판 선물 팝니다. 유조선 주유소,"17,000",SALE,본인인증 회원,False,True,렛잇고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182730,1108182730
키덜트_레고/브릭/블럭,레고 반지의제왕 79008 해적선 공격 새제품(nib) 판매합니다.,"3,000",SALE,인증+안전거래 회원,False,True,둘러보러옴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182647,1108182647
키덜트_레고/브릭/블럭,레고 시티 F1 트럭 60445,"100,000",SALE,본인인증 회원,False,True,한입마니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182415,1108182415
키덜트_레고/브릭/블럭,10305 레고 팔콘 완무기사 세트 5기 팝니다,"2,000",SALE,중고나라 회원,False,True,레고좋다구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181955,1108181955
키덜트_레고/브릭/블럭,레고 80013 새제품 판매,"200,000",SALE,중고나라 회원,False,True,kilsu486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181329,1108181329
키덜트_레고/브릭/블럭,70840 새제품 판매해요~,"880,000",SALE,중고나라 회원,False,True,kilsu486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181310,1108181310
키덜트_레고/브릭/블럭,레고 70917 중고 판매합니다~,"180,000",SALE,중고나라 회원,False,True,kilsu486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181273,1108181273
키덜트_레고/브릭/블럭,레고 mf 그룬벨트 그룬벨드 베르세르크 커스텀 레고 팝니다.,"335,000",SALE,인증+안전거래 회원,False,True,yjs39105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181045,1108181045
키덜트_레고/브릭/블럭,"레고 75290, 10188, 75005, 21010, 21050, 9493, 21032, 21026","2,000",SALE,본인인증 회원,False,True,hepburn23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180785,1108180785
키덜트_레고/브릭/블럭,레고 71047 던전 앤 드래곤 미니 피규어 세트,"85,000",SALE,중고나라 회원,False,True,던전몽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180660,1108180660
키덜트_레고/브릭/블럭,dc 마블 레고 피규어 미개봉 8종 세트로 일괄 판매합니다.,"11,000",SALE,중고나라 회원,False,True,토이창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180625,1108180625
키덜트_레고/브릭/블럭,레고 42173 / 76277 / 76307 / 76308 / 76919,"17,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180614,1108180614
키덜트_레고/브릭/블럭,레고 울트라에이전트 레고70165 울트라에이전트 미션 본부,"50,000",SALE,인증+안전거래 회원,False,True,레고34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180281,1108180281
키덜트_레고/브릭/블럭,레고10281 분재 중고,"33,000",SALE,인증+안전거래 회원,False,True,레고34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180172,1108180172
키덜트_레고/브릭/블럭,레고 커스텀 파츠 몇개,"10,000",SALE,본인인증 회원,False,True,카단즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180030,1108180030
키덜트_레고/브릭/블럭,레고21335 등대,"135,000",ESCROW,인증+안전거래 회원,True,True,레고34,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179914,1108179914
키덜트_레고/브릭/블럭,레고 커스텀 얼굴 일괄,"30,000",SALE,본인인증 회원,False,True,카단즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179862,1108179862
키덜트_레고/브릭/블럭,"레고 71048 시즌 27 낱개판매 (마적단 울프팩, 햄스터알바, 익룡알바)","2,000",ESCROW,본인인증 회원,True,True,멸망신선,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179625,1108179625
키덜트_레고/브릭/블럭,레고 캐리비안의 해적 미니피규어,"90,000",SALE,본인인증 회원,False,True,rolex0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179417,1108179417
키덜트_레고/브릭/블럭,(판매) 레고 닌자고 zx미피 7종 일괄,"109,000",SALE,본인인증 회원,False,True,kdu7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179384,1108179384
키덜트_레고/브릭/블럭,(판매) 레고 닌자고 마이크로 시티 3종 일괄,"59,000",SALE,본인인증 회원,False,True,kdu7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179194,1108179194
키덜트_레고/브릭/블럭,레고 디즈니 매직 21352,"80,000",SALE,본인인증 회원,False,True,스카이스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178934,1108178934
키덜트_레고/브릭/블럭,레고 몽키키드 80012 80021 벌크,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,1911브릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178831,1108178831
키덜트_레고/브릭/블럭,레고 커스텀 yy 아인즈 모자끈 파손,"170,000",SALE,본인인증 회원,False,True,카단즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178760,1108178760
키덜트_레고/브릭/블럭,레고  70751  중고 판매,"200,000",SALE,중고나라 회원,False,True,kilsu486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178691,1108178691
키덜트_레고/브릭/블럭,"레고 커스텀 ncs , mf 2개 일괄","200,000",SALE,본인인증 회원,False,True,카단즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178642,1108178642
키덜트_레고/브릭/블럭,"레고 75257, 75389, 75302 미개봉 판매합니다","111,111",SALE,중고나라 회원,False,True,GLC쿱 하늘우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178472,1108178472
키덜트_레고/브릭/블럭,레고 캐슬 왕과왕비 미니피규어 세트,"50,000",SALE,본인인증 회원,False,True,rolex0124,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177988,1108177988
키덜트_레고/브릭/블럭,세인트 세이야 레고 피규어 미개봉 6종 세트로 일괄 판매합니다.,"15,000",SALE,중고나라 회원,False,True,토이창고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177911,1108177911
키덜트_레고/브릭/블럭,레고 10300 / 21325 / 60409 / 77073 판매합니다.,"6,000",SALE,중고나라 회원,False,True,proge,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177902,1108177902
키덜트_레고/브릭/블럭,레고 반지의 제왕 독수리 2개 일괄 급처,"110,000",SALE,중고나라 회원,False,True,형주옹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177339,1108177339
키덜트_레고/브릭/블럭,레고 (LEGO) / 레고 (LEGO),"11,111",SALE,중고나라 회원,False,True,lkgsj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177056,1108177056
키덜트_레고/브릭/블럭,(브릭미개봉) 레고 시티 기차 60337 싸게 팝니다.,"120,000",SALE,중고나라 회원,False,True,모든다판다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176724,1108176724
키덜트_레고/브릭/블럭,플라팜 글자 블럭 한글 영어 숫자 블럭,"10,000",SALE,본인인증 회원,False,True,이심이V,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176065,1108176065
키덜트_레고/브릭/블럭,"레고 71809,10363 새상품[개별구매가능]","105,000",SALE,중고나라 회원,False,True,타사이트유도신고차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175856,1108175856
키덜트_레고/브릭/블럭,레고스토어 2025년 6월 신규bam 하늘색우주인 3개,"16,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174777,1108174777
키덜트_레고/브릭/블럭,레고 42083 42115 42143 슈퍼카 misb,"380,000",SALE,본인인증 회원,False,True,송파구풍납동직거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174573,1108174573
키덜트_레고/브릭/블럭,레고 스타워즈 렌의 기사 수송선 75284,"60,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174448,1108174448
키덜트_레고/브릭/블럭,레고 정품 60158 시티 정글 화물 헬리콥터,"15,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174408,1108174408
키덜트_레고/브릭/블럭,레고 스타워즈 75348 만달로리안 팽 파이터 대 인터셉터,"70,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174187,1108174187
키덜트_레고/브릭/블럭,레고 75103 스타워즈 퍼스트 오더 트랜스포터,"120,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174029,1108174029
키덜트_레고/브릭/블럭,레고 스타워즈 75355 엑스윙 X-윙 스타파이터,"120,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173866,1108173866
키덜트_레고/브릭/블럭,[중고] 레고 분양 10224 10194 7938 7939 9450 10231 7898 42036 41062 7345 41105 60063 60057 4642 7591 70502 4526 4597 4529 5770 31019 40124 40123,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173737,1108173737
키덜트_레고/브릭/블럭,가격인하) 레고 MISB 21.10226 소피스카멜 11.10226 소피스카멜 12.9396 헬리콥터13.42009 모바일크레인 14.70413 해적선 15.10234 오페라 하우스,"170,000",SALE,본인인증 회원,False,True,오버디 창원 SD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173702,1108173702
키덜트_레고/브릭/블럭,레고 스타워즈 75337 AT-TE 워커,"90,000",ESCROW,본인인증 회원,True,True,난다와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173661,1108173661
키덜트_레고/브릭/블럭,레고 21031 아키텍처 두바이 부르즈 할리파,"100,000",SALE,인증+안전거래 회원,False,True,ran460909,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173451,1108173451
키덜트_레고/브릭/블럭,레고75337 75280 75267 75293 75159 75279 76261 76186 76403 75980 71819 76388 71360 70841 43206 10769 21052 76201 60301 60346 76205 76157 60347 60369 80044 7411 10780 스타워즈 해리포터 마블 DC 닌자고,"135,000",SALE,본인인증 회원,False,True,기프트펀치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173202,1108173202
키덜트_레고/브릭/블럭,레고 75141 스타워즈 스피드바이크 팝니다.,"15,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172972,1108172972
키덜트_레고/브릭/블럭,레고 프렌즈 매직 유원지 롤러코스터등,"40,000",SALE,본인인증 회원,False,True,초이리니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172733,1108172733
키덜트_레고/브릭/블럭,레고 프렌즈 놀이공원 롤러코스터 비행기등,"40,000",SALE,본인인증 회원,False,True,초이리니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172658,1108172658
키덜트_레고/브릭/블럭,레고 60150 피자벤,"15,000",SALE,인증+안전거래 회원,False,True,rhwjsvmfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172616,1108172616
키덜트_레고/브릭/블럭,레고 디멘션 토이패드등 일괄판매,"70,000",SALE,본인인증 회원,False,True,초이리니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172574,1108172574
키덜트_레고/브릭/블럭,레고 910039 초콜릿 아트 모듈러 판매합니다.,"300,000",SALE,본인인증 회원,False,True,꿈먹는꿈이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172409,1108172409
키덜트_레고/브릭/블럭,해리포터 그린고트홀 레고 판매합니다,"150,000",SALE,중고나라 회원,False,True,고구마 순,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171841,1108171841
키덜트_레고/브릭/블럭,(미개봉) 아더에러 베어브릭 100%,"40,000",SALE,본인인증 회원,False,True,더위사냥커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171434,1108171434
키덜트_레고/브릭/블럭,레고 910029 75397 자바의함선 75389 다크팔콘 76291 어벤져스어셈블 40761 스미골과디골 40499 40516 40681 푸드트럭 40712 로켓발사대 40528 레고스토어 40705 닌자고 40696 40588 40707 40527 MISB 미개봉 판매,"36,000",SALE,중고나라 회원,False,True,소울블루v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171315,1108171315
키덜트_레고/브릭/블럭,"레고 10245 산타작업장, 디즈니 미피(71024,71038), 100주년 미피(71038), 해리포터 미피, 40주년 미피18(71021), 미피23 알바(71034), 심슨 미피,마블 미피(71031) 등 팝니다.","2,345",SALE,본인인증 회원,False,True,봄처녀앤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171195,1108171195
키덜트_레고/브릭/블럭,[미개봉] 메가 컨스트럭스(메가블럭) 헤일로 마스터치프 헬멧,"60,000",SALE,본인인증 회원,False,True,꼬끼오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170902,1108170902
키덜트_레고/브릭/블럭,[미개봉] 메가 컨스트럭스(메가블럭) 헤일로 마스터치프,"80,000",SALE,본인인증 회원,False,True,꼬끼오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170727,1108170727
키덜트_레고/브릭/블럭,올드레고 6766 (아파치 비밀요새) 6718 일괄.,"270,000",SOLD_OUT,인증+안전거래 회원,False,False,추억판매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170645,1108170645
키덜트_레고/브릭/블럭,"[미개봉] 메가 컨스트럭스(메가블럭) 헤일로 인피니티, 펠리칸 인바운드","180,000",SALE,본인인증 회원,False,True,꼬끼오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170001,1108170001
키덜트_레고/브릭/블럭,레고 76193 가디언쉽 MISB,"111,111",SALE,인증+안전거래 회원,False,True,용가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169329,1108169329
키덜트_레고/브릭/블럭,레고 71040 디즈니성 미개봉 새상품,"400,000",SALE,본인인증 회원,False,True,kity731,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169328,1108169328
키덜트_레고/브릭/블럭,레고 76060 76205 MISB,"11,111",SALE,인증+안전거래 회원,False,True,용가리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169106,1108169106
키덜트_레고/브릭/블럭,[LEGO] 레고 오토바이+education,"50,000",SALE,본인인증 회원,False,True,NADA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168563,1108168563
키덜트_레고/브릭/블럭,레고 10218 펫샵 중고(상태 매우 좋음),"95,000",ESCROW,본인인증 회원,True,True,순무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168260,1108168260
키덜트_레고/브릭/블럭,"(판매완료) 레고70401, 레고70400, 레고캐슬","2,000",SOLD_OUT,중고나라 회원,False,False,지렁이777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168226,1108168226
키덜트_레고/브릭/블럭,레고 시청10224 / 닌자고시티 70620 MISB판매 합니다.,"1,540,000",SALE,중고나라 회원,False,True,퐁퐁4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168134,1108168134
키덜트_레고/브릭/블럭,레고 75892 맥라렌 세나(상태 매우 좋음),"15,000",ESCROW,본인인증 회원,True,True,순무리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168110,1108168110
키덜트_레고/브릭/블럭,레고 진커스텀 미니피규어 스파이더맨 팝니다.,"260,000",ESCROW,인증+안전거래 회원,True,True,taisuim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168080,1108168080
키덜트_레고/브릭/블럭,레고 고스트버스터즈 엑토 75828,"120,000",SALE,중고나라 회원,False,True,김지후야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167878,1108167878
키덜트_레고/브릭/블럭,레고 스피드챔피언 76924 중고 판매,"27,000",SOLD_OUT,인증+안전거래 회원,False,False,bg_3****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167776,1108167776
키덜트_레고/브릭/블럭,레고 정리 10282 76269 76295 76218 10318 10283 40598 76424 30677 76420,"2,650,000",SALE,본인인증 회원,False,True,skellio,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167398,1108167398
키덜트_레고/브릭/블럭,올드레고 6285  팝니다 가격수정,"600,000",ESCROW,본인인증 회원,True,True,나야나여1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166872,1108166872
키덜트_레고/브릭/블럭,레고 75159 스타워즈 데스스타,"1,170,000",ESCROW,본인인증 회원,True,True,루미넨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166799,1108166799
키덜트_레고/브릭/블럭,옥스포드 드래곤 웨건 팝니다. [새상품/단종품],"150,000",SALE,본인인증 회원,False,True,bigtoy91,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166463,1108166463
키덜트_레고/브릭/블럭,레고 8110 벤츠 유니목 판매합니다.,"100,000",SALE,중고나라 회원,False,True,레고판맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166308,1108166308
키덜트_레고/브릭/블럭,레고 아바타 75579 파야칸 툴쿤과 크랩 수트,"40,000",SALE,본인인증 회원,False,True,바우게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165500,1108165500
키덜트_레고/브릭/블럭,레고 3366 시티 위성 발사대 미개봉 새제품 팝니다,"40,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164225,1108164225
키덜트_레고/브릭/블럭,올드레고 6420 우편 케리어 미개봉 새제품 팝니다,"50,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163798,1108163798
키덜트_레고/브릭/블럭,"레고 중고(1회 조립 전시) 여러가지 팝니다. (10316,10333,40693,10305,10332,10223,71047,910043,21348, 굿모닝빌보 등)","10,000,000",ESCROW,중고나라 회원,True,True,아는,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163718,1108163718
키덜트_레고/브릭/블럭,토이스토리 메디콤토이 얼티메이트 버즈라이트이어 리얼사이즈,"700,000",SALE,중고나라 회원,False,True,swj06057,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163531,1108163531
키덜트_레고/브릭/블럭,올드레고 3439 스파이러너 미개봉 새제품 팝니다,"30,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163424,1108163424
키덜트_레고/브릭/블럭,레고해리포터 레고미개봉 레고할인 레고세일 레고신상,"2,222",SALE,인증+안전거래 회원,False,True,신용거래중고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163388,1108163388
키덜트_레고/브릭/블럭,레고 정품 21130 마인크래프트 네더 레일웨어,"25,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163241,1108163241
키덜트_레고/브릭/블럭,레고 스타로드헬멧 76251,"50,000",SALE,본인인증 회원,False,True,아잣,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163205,1108163205
키덜트_레고/브릭/블럭,올드레고 1353 스튜디오 자동차 스턴트 제작세트 미개봉 새제품 팝니다,"45,000",SALE,본인인증 회원,False,True,레고중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163064,1108163064
키덜트_레고/브릭/블럭,레고 76303 배트맨 텀블러팝니다(미개봉),"61,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162852,1108162852
키덜트_레고/브릭/블럭,레고 캐슬 킹덤10193중세마을광장 팝니다(사자진영 병사3기 추가증정),"190,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162691,1108162691
키덜트_레고/브릭/블럭,레고 아이콘즈 모듈러 10350 튜더코너 + 40757 코너 키오스크 일괄팝니다(미개봉 카톤박스 새상품),"295,000",SALE,인증+안전거래 회원,False,True,디부르,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162632,1108162632
키덜트_레고/브릭/블럭,레고스토어 2025년 6월 신규 bam 하늘색우주인 3개,"16,000",SALE,중고나라 회원,False,True,수지구수지구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162351,1108162351
