카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,메타몽 프로모 카드 5장,"250,000",SOLD_OUT,본인인증 회원,False,False,류크세이버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129031,1108129031
키덜트_굿즈/보드게임,유희왕 미개봉 몇가지 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,뻐꾹드래곤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128283,1108128283
키덜트_굿즈/보드게임,더블셔터,"25,000",SOLD_OUT,중고나라 회원,False,False,동그라니6,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127831,1108127831
키덜트_굿즈/보드게임,빽다방 x 짱구는 못말려 굿즈 흰둥이 시리얼 볼 굿즈,"20,000",SALE,중고나라 회원,False,True,익일백수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125892,1108125892
키덜트_굿즈/보드게임,"세가쿠지 주술회전 SPLASHxBATTLE D상, I상","8,000",SALE,중고나라 회원,False,True,sarapic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125045,1108125045
키덜트_굿즈/보드게임,포켓몬카드 블랙볼트 화이트플레어 디럭스 배틀파트너즈 일본판 팩,"10,000",SALE,중고나라 회원,False,True,민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123965,1108123965
키덜트_굿즈/보드게임,고질라(Godzilla) 모노폴리 택포 2만원,"20,000",SALE,인증+안전거래 회원,False,True,애니애니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108123476,1108123476
키덜트_굿즈/보드게임,메타몽 프로모 카드 판매합니다,"42,000",SOLD_OUT,중고나라 회원,False,False,푸른보따리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122166,1108122166
키덜트_굿즈/보드게임,테라스탈페스타 미개봉카톤 팝니다.,"1,550,000",ESCROW,본인인증 회원,True,True,할램비트피스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120976,1108120976
키덜트_굿즈/보드게임,블루 아카이브 2차 헌혈 굿즈 풀세트 1.8만에 팔아요,"18,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120375,1108120375
키덜트_굿즈/보드게임,유희왕 매지컬 실크햇 PSV-K033 1st(퍼에) 슈레,"50,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118991,1108118991
키덜트_굿즈/보드게임,유희왕 붉은 눈의 흑룡 SDJ-KR001 1st(퍼에) 울레,"35,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118961,1108118961
키덜트_굿즈/보드게임,블루아카이브 호시노 phat 피규어 판매해요,"220,000",SALE,중고나라 회원,False,True,dreamlee0522,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115923,1108115923
키덜트_굿즈/보드게임,코카콜라 굿즈 바디필로우 12000원 팜니다.,"12,000",SALE,본인인증 회원,False,True,jkhjkh777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115766,1108115766
키덜트_굿즈/보드게임,테러스케이프 + 확장 + 3d 성 + 오거 + 도색 + 컴포 업글 + 리테마,"250,000",SALE,본인인증 회원,False,True,hbihfnkw,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113165,1108113165
키덜트_굿즈/보드게임,KBO 포토카드 이종범,"20,000",SALE,중고나라 회원,False,True,98박준경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112033,1108112033
키덜트_굿즈/보드게임,꿈왕국과 잠자는 100명의 왕자님 굿즈 일괄 운포 3.5에 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,그레이시아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111984,1108111984
키덜트_굿즈/보드게임,"(택포) 해리포터 신비한 동물사전 뉴트 지팡이, 거치대, 후플푸프 키링","48,000",RESERVATION,본인인증 회원,False,True,o람다o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111076,1108111076
키덜트_굿즈/보드게임,(택포/새상품) 뱅드림 콜라보카페 한정 메뉴 특전 코코로+마시로 캔버스&홀로그램 포스터 일괄 판매,"65,000",SALE,본인인증 회원,False,True,은하달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110844,1108110844
키덜트_굿즈/보드게임,이말년 서유기 침착맨 굿즈 돌숭이 화과산호랑이,"30,000",ESCROW,중고나라 회원,True,True,리뽀리리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106815,1108106815
키덜트_굿즈/보드게임,Agf 러브딜리버리2 아크릴스탠드 팝니다,"20,000",SALE,본인인증 회원,False,True,SD카오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105520,1108105520
키덜트_굿즈/보드게임,니케 바이퍼 장패드 팝니다,"75,000",SALE,본인인증 회원,False,True,SD카오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105504,1108105504
키덜트_굿즈/보드게임,니케 팝업스토어 바이스리터 장패드 팝니다,"25,000",SALE,본인인증 회원,False,True,SD카오스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105450,1108105450
키덜트_굿즈/보드게임,배그 장패드 굿즈,"100,000",SALE,본인인증 회원,False,True,미미민성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103969,1108103969
키덜트_굿즈/보드게임,"(판매)스누피, 무민 다이어리 달력 세트 미개봉 새제품 팝니다","10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103029,1108103029
키덜트_굿즈/보드게임,(미개봉) 요스타 블루 아카이브 베개 커버 노아 굿즈,"60,000",SALE,본인인증 회원,False,True,멈모토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108102499,1108102499
키덜트_굿즈/보드게임,미개봉 ]허니츄러스 굿즈 쿠션,"35,000",SALE,본인인증 회원,False,True,단승이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101096,1108101096
키덜트_굿즈/보드게임,"2025 KBO 카드 판매(전구단), 교환(한화), 구매(한화) 합니다. *6/9 업데이트","10,000",SOLD_OUT,본인인증 회원,True,False,커션스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100941,1108100941
키덜트_굿즈/보드게임,블루 아카이브 웨하스 카드 2탄 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,Chais pas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100381,1108100381
키덜트_굿즈/보드게임,블루아카이브 시로코(테러)아크릴스텐드,"25,000",SOLD_OUT,본인인증 회원,False,False,muln,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100258,1108100258
