카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,"에듀윌 공인중개사 기본사 1차,2차 셋트","150,000",SALE,본인인증 회원,False,True,스타헤븐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191593,1108191593
도서_학습/교재,21세기 웅진 백과사전 + 멀티미디어,"30,000",SALE,본인인증 회원,False,True,곰사육사TM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191550,1108191550
도서_학습/교재,2025 유휘운 행정법총론 요약노트 + 기출문제 요플 (택포),"15,000",SALE,중고나라 회원,False,True,꼬미뽀꼬미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191359,1108191359
도서_학습/교재,이북 리더기 크레마a ss급 판매합니다. (25년 6월 3일 구매),"190,000",SALE,중고나라 회원,False,True,똥쭈시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191115,1108191115
도서_학습/교재,심우철 보카보카 영단어(16일까지만 판매),"6,000",SALE,본인인증 회원,False,True,중고나라안심판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191108,1108191108
도서_학습/교재,"2025 김광훈 핵심정리 노동법(공인노무사,공무원 고용노동직) 16일까지만 판매","11,000",SALE,본인인증 회원,False,True,중고나라안심판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191054,1108191054
도서_학습/교재,2025 메가공무원 성정혜 영문법 Visual G + 구문 엑스(16일까지만 판매),"26,000",SALE,본인인증 회원,False,True,중고나라안심판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190963,1108190963
도서_학습/교재,"주제별 역사 문화 이야기 한국사,수학,문학개론 책들","2,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190894,1108190894
도서_학습/교재,2025 메가공무원 유휘운 행정법 기풀기 이론서 + 기풀기 판서노트(16일까지만 판매),"33,000",SALE,본인인증 회원,False,True,중고나라안심판매자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190883,1108190883
도서_학습/교재,실력 수학의 정석(2009) 및 수학 도서 총 8권,"14,000",ESCROW,중고나라 회원,True,True,뽈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190714,1108190714
도서_학습/교재,샤프 전자사전RD-7000,"50,000",SALE,인증+안전거래 회원,False,True,hsu2301,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190455,1108190455
도서_학습/교재,투운사 패스코드+최신기출모음,"25,000",SALE,중고나라 회원,False,True,제로콜라중독,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190216,1108190216
도서_학습/교재,콜로소 드로잉 강의 여러개 30만원 양도,"300,000",ESCROW,본인인증 회원,True,True,거래망자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189302,1108189302
도서_학습/교재,말해보카 4인 파티원 모집,"70,000",SALE,본인인증 회원,False,True,허니레몬소다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188724,1108188724
도서_학습/교재,택포 건설안전산업기사 필기 2025 고시넷 고패스 4권분철 필기없음,"23,500",ESCROW,본인인증 회원,True,True,ㅇ 로즈마아리 ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188316,1108188316
도서_학습/교재,전기차트키 타우 팝니다,"80,000",SALE,본인인증 회원,False,True,flytothesky1106,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188260,1108188260
도서_학습/교재,YBM 그래머 샤프 완성 고등 영어 문법 문제집 판매합니다.,"7,000",SALE,인증+안전거래 회원,False,True,지매트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188217,1108188217
도서_학습/교재,*고1~고3* 수능 문제집 판매합니다.,"5,000",SALE,인증+안전거래 회원,False,True,지매트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188175,1108188175
도서_학습/교재,박광일 6평 대비 한수 오일장 모의고사 EBS 반영 1타3피 이투스 국어,"3,000",SALE,본인인증 회원,False,True,키지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187438,1108187438
도서_학습/교재,Cms 사고력 WHY 6-9단계 교재 택포,"18,000",SALE,중고나라 회원,False,True,youngjh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187356,1108187356
도서_학습/교재,유동균 컴활 1급 실기 18일 양도,"20,000",SALE,본인인증 회원,False,True,ㅁㅁㅁㅁㅁㅁ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186810,1108186810
도서_학습/교재,다산에듀 전기기능사 이론+포켓집 새거,"36,000",SOLD_OUT,인증+안전거래 회원,True,False,아라한대작ㅈ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186694,1108186694
도서_학습/교재,신용관리사,"15,000",ESCROW,인증+안전거래 회원,True,True,GreatLord,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186652,1108186652
도서_학습/교재,2023서울시 간호직공무원 다 한꺼번에 판매,"20,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186492,1108186492
도서_학습/교재,mj 소방승진 교재,"80,000",SALE,중고나라 회원,False,True,어둘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185977,1108185977
도서_학습/교재,Worldly wise / vocabulary workshop / grammar workshop 새들리어 보카 그래머 워들리 와이즈,"20,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185466,1108185466
도서_학습/교재,최상위수학 S 빨강연산 플라토 수학독해 왕수학 꼭알 도형 필즈 더클셈 시매쓰 상위권수학 960 수학독해 창의사고력 팩토 왕수학 문해길 등,"20,000",SALE,본인인증 회원,False,True,행복한독서왕v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185465,1108185465
도서_학습/교재,고등 수학 자습서 천재 류희찬 연구용 / 문제풀이 가능함 / 겉표지에 물자국 있음 / 본문 내부는 살짝 굴곡짐만 있음 배송비 별도,"7,000",ESCROW,인증+안전거래 회원,True,True,환상매너짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184901,1108184901
도서_학습/교재,발송배전기술사 해설 김세동 저,"40,000",SALE,본인인증 회원,False,True,inacrew,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184801,1108184801
도서_학습/교재,재클린윌슨 주디블룸책 17권,"45,000",SALE,본인인증 회원,False,True,김김김김김김,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184699,1108184699
도서_학습/교재,보리국어사전,"18,000",ESCROW,중고나라 회원,True,True,white802v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184330,1108184330
도서_학습/교재,"2026 심승아 소방관계법규 1,2","38,000",ESCROW,중고나라 회원,True,True,쑥쑥라떼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184248,1108184248
도서_학습/교재,"빠작 초등 비문학 독해 6학년 통합사회, 통합과학","14,000",ESCROW,인증+안전거래 회원,True,True,우연한풍경,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184070,1108184070
도서_학습/교재,미술치료 아동 유아교육 교재 도서 (30% 할인),"10,000",SALE,본인인증 회원,False,True,atfirsttime,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183932,1108183932
도서_학습/교재,에너지관리기능장 필기 (새책),"30,000",SALE,인증+안전거래 회원,False,True,psp2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183215,1108183215
도서_학습/교재,백소나 2026 소방학개론 소방관계법규 제본O,"40,000",ESCROW,중고나라 회원,True,True,물방울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182968,1108182968
도서_학습/교재,행정학 교재,"20,000",SALE,본인인증 회원,False,True,blueskyii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182858,1108182858
도서_학습/교재,팩토 사이언스 미개봉 노벨 10종 / 에디슨6종,"100,000",ESCROW,중고나라 회원,True,True,피스100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182848,1108182848
도서_학습/교재,기계설계 기초 / 기계·설비안전 실무 / 기계(설계)제도 도면해독 / 전기기기 / 전기안전실무 등,"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182805,1108182805
도서_학습/교재,영어 원서 싸게 팔아요,"30,000",SALE,본인인증 회원,False,True,밍글맹굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182473,1108182473
도서_학습/교재,듀오링고 1년 같이할 패밀리 구합니당!,"17,000",ESCROW,인증+안전거래 회원,True,True,상냥한만두씨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181315,1108181315
도서_학습/교재,"성안당 토목시공기술사 본서 장판지,120제 새책 일괄 종로기술사학원 권교수","120,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181302,1108181302
도서_학습/교재,모아 전기안전기술사,"65,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181204,1108181204
도서_학습/교재,<선물용> BOOKS to grow by 새책,"14,000",SALE,본인인증 회원,False,True,AsUaZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181136,1108181136
도서_학습/교재,"2025 전한길 2.0 , 3.0 // 2025 이동기 신경향 올인원 팝니다.","18,000",SALE,중고나라 회원,False,True,zpzgdoogie,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181106,1108181106
도서_학습/교재,한국어문회 한자능력검정시험 5급 교재,"15,000",ESCROW,인증+안전거래 회원,True,True,Dreaming sun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180905,1108180905
도서_학습/교재,워렌버핏의 백만장자 비밀클럽 DVD 8종세트 + 조언책 1권,"45,000",SALE,본인인증 회원,False,True,긍정적 마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180574,1108180574
도서_학습/교재,박문각 행정사 2024 1차 책 10권 팝니다,"75,000",SALE,본인인증 회원,False,True,똘기호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180440,1108180440
도서_학습/교재,2023 기계설계산업기사 필기 교재,"15,000",SALE,중고나라 회원,False,True,hsms0514,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180193,1108180193
도서_학습/교재,2023 에듀윌 전기산업기사 필기 교재,"15,000",SALE,중고나라 회원,False,True,hsms0514,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180000,1108180000
도서_학습/교재,EV 진단사 교재,"20,000",SALE,중고나라 회원,False,True,hsms0514,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179847,1108179847
도서_학습/교재,토익책,"2,000",SALE,중고나라 회원,False,True,블루아카흥해라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179831,1108179831
도서_학습/교재,고시넷 통합전공 핵심이론+문제풀이,"20,000",SALE,중고나라 회원,False,True,10397,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179786,1108179786
도서_학습/교재,해커스 대기업 인적성 교재,"18,000",SALE,중고나라 회원,False,True,hsms0514,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179763,1108179763
도서_학습/교재,2024 자동차진단평가사 실기편/이론 일괄 2만,"20,000",SALE,중고나라 회원,False,True,hsms0514,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179647,1108179647
도서_학습/교재,주민규 2025 파이널 세무회계 연습 새책,"30,000",SALE,본인인증 회원,False,True,얼굴하얀애,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179566,1108179566
도서_학습/교재,호비 구 5단계(현 스텝7 step7) 반값택포 4,"40,000",ESCROW,본인인증 회원,True,True,dolight0619,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179559,1108179559
도서_학습/교재,간호진단 정의와 분류 11th (학지사메디컬),"20,000",SALE,중고나라 회원,False,True,제가왜요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179203,1108179203
도서_학습/교재,비룡소 1013 문고책 18권 일괄 (새상품수준)택포,"85,000",SALE,본인인증 회원,False,True,복덩이깜찍이맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179108,1108179108
도서_학습/교재,영문잡지 이코노미스트,"140,000",SALE,본인인증 회원,False,True,dkkang32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178636,1108178636
도서_학습/교재,생활과 윤리 (2025) 3권,"13,000",ESCROW,본인인증 회원,True,True,khsgl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178256,1108178256
도서_학습/교재,위기의 주부들 시즌1 영한대본,"30,000",SALE,중고나라 회원,False,True,netami,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178145,1108178145
도서_학습/교재,"엉덩이탐정 9권, 포켓몬스터 컬러만화책 4권","25,000",SALE,본인인증 회원,False,True,starting over,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177680,1108177680
도서_학습/교재,샤프 전자사전 SD-S70 전원 안들어옴 (6000원),"6,000",SALE,본인인증 회원,False,True,SK테라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177638,1108177638
도서_학습/교재,학국사편지 1~5세트,"20,000",SALE,중고나라 회원,False,True,카임C,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177549,1108177549
도서_학습/교재,2026 션티 마스터피스 모의고사 시즌0 마피,"7,000",SALE,본인인증 회원,False,True,mimo0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177369,1108177369
도서_학습/교재,모사다마 털실타래 뜨개책 일관판매,"30,000",SALE,본인인증 회원,False,True,knitinmay,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177244,1108177244
도서_학습/교재,"잉타 잉글리시타임 책, 세이펜 워크북 등 풀세트","80,000",SALE,본인인증 회원,False,True,뽀송뽀송그녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177183,1108177183
도서_학습/교재,Impact Social Science G2,"50,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176932,1108176932
도서_학습/교재,2026수능대비수능자료수능파일,"2,026",SALE,본인인증 회원,False,True,좋은날이올거야1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176580,1108176580
도서_학습/교재,오라클 책 택포 1.8만원,"18,000",SALE,인증+안전거래 회원,False,True,녕안000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176567,1108176567
도서_학습/교재,[패스트캠퍼스] 모두를 위한 피그마 119개 실습으로 완전 정복 강의 (양도),"140,000",SALE,본인인증 회원,False,True,qhqo4833,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176145,1108176145
도서_학습/교재,기계요소설계 / 자동차 전기·전자 시스템 / 자동차 전기·전자 실습 / 자동차 정비검사 / 차체정비 공학개론 등,"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176010,1108176010
도서_학습/교재,노부영 jfr 156권 전집세트,"2,000",SOLD_OUT,본인인증 회원,False,False,뽀송뽀송그녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175588,1108175588
도서_학습/교재,"[새책] 2026 현우진 수1,수2,미적분 수분감 판매","60,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175398,1108175398
도서_학습/교재,(새책) 시원스쿨 일본어 교재,"10,000",SALE,중고나라 회원,False,True,찡구짱긋,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175296,1108175296
도서_학습/교재,한권으로합컥하는 인스티비 손해사정 1차 2025최신,"18,000",SALE,본인인증 회원,False,True,heFather,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175263,1108175263
도서_학습/교재,2026 백호 섬개완 판매,"36,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175201,1108175201
도서_학습/교재,"[새책] 2026 현우진 수1,수2,확통 뉴런 + 시냅스 판매","139,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175176,1108175176
도서_학습/교재,주민규 세무회계 연습 / 정병창 기초세법 / 강경태 원가관리회계 연습 / 이승준 재무회계 연습 / 황정빈 재정학 유형별 객관식 / 객관식 재무회계 / 양소영 세법 팝니다.,"2,000",SALE,본인인증 회원,False,True,칸사빌구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175068,1108175068
도서_학습/교재,강기분 문학 판매합니다,"60,000",SALE,본인인증 회원,False,True,화이팅321,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175003,1108175003
도서_학습/교재,[새책] 2026 강민철 강기분 풀세트 판매,"113,900",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174969,1108174969
도서_학습/교재,"택포) 현우진T 2025 수능 뉴런 수2, 미적분 일괄","38,000",SALE,중고나라 회원,False,True,책안전러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174669,1108174669
도서_학습/교재,[새상품] 2025 심슨 독해 300제,"21,200",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174332,1108174332
도서_학습/교재,택포)오지훈T 2025 지구과학1 OZ모의고사 시즌3-4,"24,000",ESCROW,중고나라 회원,True,True,책안전러버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174290,1108174290
도서_학습/교재,[새상품] 전수환 객관식 경영학 2900제,"39,000",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174279,1108174279
도서_학습/교재,[반값택포 1.2] 파이토치로 배우는 자연어 처리,"13,000",SALE,중고나라 회원,False,True,지은이 이지은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174183,1108174183
도서_학습/교재,[새상품] 2026 심승아 Simple Detail 심테일 소방학개론,"31,800",ESCROW,인증+안전거래 회원,True,True,Purfate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174181,1108174181
도서_학습/교재,에듀딕 s 스캔번역기,"170,000",SALE,중고나라 회원,False,True,eunee5006,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174161,1108174161
도서_학습/교재,[새책] 2026 강민철 새기분 풀세트 판매,"99,000",ESCROW,인증+안전거래 회원,True,True,비타민K3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174112,1108174112
도서_학습/교재,다산에듀 전기기사 필기 이론 + 기출(usb포함),"100,000",SALE,본인인증 회원,False,True,memento00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173886,1108173886
도서_학습/교재,산업안전기사 필기 새책 팝니다.,"10,000",SALE,중고나라 회원,False,True,saiya82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173493,1108173493
도서_학습/교재,"SIDE BY SIDE 1 : Student Book (Paperback, 3rd Edition)/단어로 끝내는 비즈니스 영어회화/올리버쌤의 실전 영어꿀팁","111,111",SALE,본인인증 회원,False,True,우리a같이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173440,1108173440
도서_학습/교재,해커스공기업 쉽게 끝내는 경영학 기본서 + 기출동형모의고사 5회분,"14,000",SALE,본인인증 회원,False,True,우리a같이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173401,1108173401
도서_학습/교재,2026 팔구십퍼요(수1ㆍ수2ㆍ확통),"20,000",ESCROW,중고나라 회원,True,True,하늘빛꿈들과,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172898,1108172898
도서_학습/교재,25 전기기사 실기 기출 다산 영상포함,"140,000",SALE,중고나라 회원,False,True,Gil,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171946,1108171946
도서_학습/교재,컴활 실기 1급 유동균 단기 (구매문의채팅으로연락주세요),"50,000",SALE,중고나라 회원,False,True,애플빠임다ㅇㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171925,1108171925
도서_학습/교재,"새상품 > 모두 새책/두뇌 비타민 애니메이션 컬러링 7,000원/조해너 배스포드 반짝 반짝 크리스마스 안티-스트레스 컬러링북 12,000원/걸었어 동화책+컬러링북 세트 9,000원","2,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171399,1108171399
도서_학습/교재,새상품 > 모두 새책 / 우공비 초등 수학 /큐브 수학 개념 / 손에 잡히는 독서.토론.논술 / 아이스크림 홈런 탑 시크릿 시험 대비,"2,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171192,1108171192
도서_학습/교재,홈런 아이스크림  1-2학기 문제집 팝니다(2세트있습니다),"15,000",SALE,중고나라 회원,False,True,피그말리온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171001,1108171001
도서_학습/교재,경영과학 / 경영학 / 경제학 / 국제재무 / 기업윤리 / 마케팅 / 인적자원론 / 조직이론과설계,"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170957,1108170957
도서_학습/교재,"이동기 공무원 보카, 스타트보카","20,000",ESCROW,중고나라 회원,True,True,북찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170002,1108170002
도서_학습/교재,이것만은 알고가자(심우철),"10,000",ESCROW,중고나라 회원,True,True,북찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169975,1108169975
도서_학습/교재,전한길 3.0 기출문제집,"20,000",ESCROW,중고나라 회원,True,True,북찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169938,1108169938
도서_학습/교재,2025 지방세법 기출플러스(이진욱),"22,000",ESCROW,중고나라 회원,True,True,북찡이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169904,1108169904
도서_학습/교재,"아카데미 에너지관리기사 교재입니다. 2024 이론교재, 2025 필기기출, 2024 실기기출 입니다.","70,000",ESCROW,인증+안전거래 회원,True,True,콜드섬머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169901,1108169901
도서_학습/교재,초등 저-고학년 과탐 사탐 외 30여권 일괄 새책포함,"50,000",SALE,본인인증 회원,False,True,sArAsUaZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169551,1108169551
도서_학습/교재,LH 건설공사 스마트 핸드북,"100,000",ESCROW,중고나라 회원,True,True,lmlmlkne,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169408,1108169408
도서_학습/교재,2023 해커스 갓대환 형사법1권,"24,000",SALE,중고나라 회원,False,True,scqkd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169380,1108169380
도서_학습/교재,2025 인사이트 상법 (새책),"30,000",SALE,인증+안전거래 회원,False,True,ego98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169285,1108169285
도서_학습/교재,중국판 호비외 dvd,"5,000",SALE,중고나라 회원,False,True,shuhu80,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169260,1108169260
도서_학습/교재,소방설비기사 전기 실기책 판매(택포),"20,000",SALE,본인인증 회원,False,True,꼬뇽스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168244,1108168244
도서_학습/교재,구몬펜 스마트펜(택포),"65,000",SALE,중고나라 회원,False,True,grrfyufv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168188,1108168188
도서_학습/교재,김한솔 중급회계 상+하+가이드,"40,000",ESCROW,중고나라 회원,True,True,Jjjeeee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168129,1108168129
도서_학습/교재,[완전 새책] 직8딴 산업안전기사 실기,"30,000",ESCROW,중고나라 회원,True,True,skdjdienfk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168125,1108168125
도서_학습/교재,웅진씽크빅 바로셈 F단게 팝니다(새교재)_전권,"2,000",SALE,본인인증 회원,False,True,dodohousedodo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167775,1108167775
도서_학습/교재,[택포] 5일만에 끝내는 토익스피킹 실전모의고사 15회,"10,000",ESCROW,중고나라 회원,True,True,파트리슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167698,1108167698
도서_학습/교재,박시백의 조선왕조실록 20권 세트,"50,000",SOLD_OUT,중고나라 회원,False,False,달콤한겨울좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167645,1108167645
도서_학습/교재,솔루토이과학,"130,000",SALE,본인인증 회원,False,True,덕공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167569,1108167569
