카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,[상태 최상]갤럭시탭 s9 fe 256GB 그레이 판매(부속품 추가 증정),"480,000",SALE,중고나라 회원,False,True,거성 박명수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183131,1108183131
중고폰/모바일_태블릿,아이패드 프로6세대12.9 256gb 셀룰러 실버 풀박스,"1,250,000",ESCROW,인증+안전거래 회원,True,True,dksfljen,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183047,1108183047
중고폰/모바일_태블릿,부산 아이폰미니 7세대 128wifi 애플펜슬 포함 70 완전세재품급 기스zero!! 배터리성능100%,"700,000",ESCROW,본인인증 회원,True,True,충주 충주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182922,1108182922
중고폰/모바일_태블릿,갤럭시탭 s9플러스 5G입니다,"750,000",ESCROW,본인인증 회원,True,True,문지기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182761,1108182761
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 m2 256기가 셀룰러 단품+매키 정품,"1,300,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182651,1108182651
중고폰/모바일_태블릿,아이패드프로 11인치 5세대 M4 스페이스 블랙 256 와이파이 SSS급 풀박스 급처합니다,"1,100,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182573,1108182573
중고폰/모바일_태블릿,아이패드 프로 m4 11 7세대 256기가 스블 와이파이,"1,150,000",SOLD_OUT,인증+안전거래 회원,True,False,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182556,1108182556
중고폰/모바일_태블릿,아이패드프로 M4 11인치 1TB 스페이스그레이 WIFI+애플펜슬프로,"1,750,000",SALE,중고나라 회원,False,True,kkkkhhgb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182463,1108182463
중고폰/모바일_태블릿,갤럭시탭s9 128 wifi,"600,000",SALE,중고나라 회원,False,True,아우아리아니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182183,1108182183
중고폰/모바일_태블릿,아이패드 프로13 m4(배터리100%) i+매직키보드 화이트 + 파우치,"1,830,000",SALE,중고나라 회원,False,True,FS범키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182010,1108182010
중고폰/모바일_태블릿,오닉스북스 노트 맥스,"750,000",SALE,본인인증 회원,False,True,스마일78,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181851,1108181851
중고폰/모바일_태블릿,"[급매/급처]아이패드 프로 M4, 13인치, 셀룰러, 1테라(1tb), 애플케어, 스페이스블랙, 펜슬프로 입니다.","2,600,000",SALE,본인인증 회원,False,True,백십구119,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181676,1108181676
중고폰/모바일_태블릿,애플펜슬 1세대,"60,000",ESCROW,중고나라 회원,True,True,직거래는1호선회기역,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181591,1108181591
중고폰/모바일_태블릿,"(미개봉 새제품) 갤럭시탭 A9+5G (64G, 그래파이트색) 24만원 판매합니다.","240,000",SALE,중고나라 회원,False,True,수뿌레모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181545,1108181545
중고폰/모바일_태블릿,오닉스 포크3 이북리더기 전자책 블랙,"120,000",ESCROW,인증+안전거래 회원,True,True,2024t,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181264,1108181264
중고폰/모바일_태블릿,이북리더기 크레마A 리퍼 풀박스 판매합니다.,"180,000",SALE,중고나라 회원,False,True,qq00pp0p,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181156,1108181156
중고폰/모바일_태블릿,아이패드 매직 키보드,"320,000",SALE,본인인증 회원,False,True,nawoo대디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181133,1108181133
중고폰/모바일_태블릿,신티크프로17/22 전용 스텐드 팝니다(스텐드만 판매),"400,000",SALE,인증+안전거래 회원,False,True,나귀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181026,1108181026
중고폰/모바일_태블릿,아이패드 프로 m1  11인치 512gb 스페이스 그레이 wifi,"850,000",SALE,본인인증 회원,False,True,랍스타,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180710,1108180710
중고폰/모바일_태블릿,(상태 매우 좋음) 아이패드 에어4 정품 애플펜슬 2세대 포함 개별거래가능 (아이패드 에어 4세대),"560,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180546,1108180546
중고폰/모바일_태블릿,y700 2세대 12+256gb 팝니다,"280,000",SALE,인증+안전거래 회원,False,True,긴장해랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180310,1108180310
중고폰/모바일_태블릿,삼성 갤럭시 탭s6 sm-t865 메인보드 뒷판 배터리 ipad 아이패드 테블릿 등 일괄 판매,"60,000",SALE,본인인증 회원,False,True,차칸뚱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180113,1108180113
중고폰/모바일_태블릿,미패드6 128기가 쿠팡정발,"230,000",SALE,중고나라 회원,False,True,리모컨아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180107,1108180107
중고폰/모바일_태블릿,미개봉 갤럭시탭 S9 WiFi [SM-X710N] [128G/그라파이트] 팝니다,"650,000",SALE,본인인증 회원,False,True,언둬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180008,1108180008
중고폰/모바일_태블릿,아이패드에어M3 11인치 128,"810,000",ESCROW,본인인증 회원,True,True,로키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179918,1108179918
중고폰/모바일_태블릿,보증O 아이폰se3 256기가 팝니다,"600,000",SALE,중고나라 회원,False,True,sksjsjsj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179803,1108179803
중고폰/모바일_태블릿,갤럭시탭 S7+ LTE 256GB S급 무기스 / 풀박스 / 정품키보드북커버포함 45만,"450,000",SALE,본인인증 회원,False,True,지존터보튠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179656,1108179656
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 WIFI 512GB 자급제모델 X910 정품키보드북커버 포함 90만,"900,000",SALE,본인인증 회원,False,True,지존터보튠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179598,1108179598
중고폰/모바일_태블릿,알도큐브 iPlay 60 mini Pro 태블릿 판매합니다,"155,000",SALE,인증+안전거래 회원,False,True,살고시포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179579,1108179579
중고폰/모바일_태블릿,아이패드 미니6 팔아요,"450,000",SALE,중고나라 회원,False,True,09816572,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179495,1108179495
중고폰/모바일_태블릿,아이패드 프로 11 M4 256GB 실버 외 구성품 다수,"1,400,000",SALE,중고나라 회원,False,True,이아아아아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178982,1108178982
중고폰/모바일_태블릿,애플펜슬 프로 팝니다,"160,000",SALE,중고나라 회원,False,True,이야차처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178614,1108178614
중고폰/모바일_태블릿,레노버 Y700 3세대 미개봉 16G / 512GB 팝니다,"5,000",SALE,중고나라 회원,False,True,이야차처,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178592,1108178592
중고폰/모바일_태블릿,아이패드 프로 2세대 10.5인치 256G & 애플펜슬 1세대 판매,"350,000",ESCROW,중고나라 회원,True,True,가스테반,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177482,1108177482
중고폰/모바일_태블릿,"갤럭시탭 정품 스마트 커버 화이트 (S10, S9+, S9+FE)","48,000",SALE,본인인증 회원,False,True,무슨별명해야하지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177430,1108177430
중고폰/모바일_태블릿,아이패드 미니 7세대 셀룰러 풀세트,"990,000",SOLD_OUT,중고나라 회원,False,False,츄용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177277,1108177277
중고폰/모바일_태블릿,A급 레노버 P11 Pro 2021 TB-J716F 중국 내수용 128GB,"230,000",SALE,중고나라 회원,False,True,don1g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176736,1108176736
중고폰/모바일_태블릿,삼성 겔럭시텝 S7 FE 판매 마지막할인,"290,000",ESCROW,본인인증 회원,True,True,피라테논,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176581,1108176581
중고폰/모바일_태블릿,아이패드 프로 12.9 6세대 128gb wifi,"950,000",SALE,인증+안전거래 회원,False,True,덤프잼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176357,1108176357
중고폰/모바일_태블릿,아이패드 에어 5세대 m1 wifi 64g,"600,000",SALE,본인인증 회원,False,True,eggyolk3482,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176325,1108176325
중고폰/모바일_태블릿,갤럭시 탭6 SM-T280,"2,000",SALE,중고나라 회원,False,True,omegaman,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176075,1108176075
중고폰/모바일_태블릿,아이패드 에어6(m2) wifi 128gb 11인치,"700,000",SALE,중고나라 회원,False,True,qjijovvv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175622,1108175622
중고폰/모바일_태블릿,갤럭시탭s7플러스 미스틱네이비 512기가 wifi모델,"480,000",ESCROW,인증+안전거래 회원,True,True,친절매너중고거래인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175047,1108175047
중고폰/모바일_태블릿,아이패드 에어6 셀롤러(128GB) M2 11인치,"2,000",ESCROW,중고나라 회원,True,True,미스터빅00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175032,1108175032
중고폰/모바일_태블릿,아이패드 9세대 64기가 와이파이,"200,000",ESCROW,중고나라 회원,True,True,Take1526,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174707,1108174707
중고폰/모바일_태블릿,아이패드 프로 11인치 3세대 M1 256 와이파이,"630,000",ESCROW,중고나라 회원,True,True,Take1526,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174686,1108174686
중고폰/모바일_태블릿,아이패드 mini A17 Pro 128기가 wifi 스타라이트 미개봉 팝니당,"600,000",SALE,인증+안전거래 회원,False,True,강서구벌꿀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174565,1108174565
중고폰/모바일_태블릿,갤럭시탭S8 플러스 정품 키보드케이스,"90,000",SALE,인증+안전거래 회원,False,True,미소와웃음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174533,1108174533
중고폰/모바일_태블릿,[미개봉]아이패드프로 13 M4 wifi 512g 블랙 팝니다.,"1,800,000",ESCROW,본인인증 회원,True,True,언제나곰탱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174467,1108174467
중고폰/모바일_태블릿,아이패드에어 m1 5세대 64g wifi 애케플,"600,000",SALE,본인인증 회원,False,True,뿌루룽빠방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173884,1108173884
중고폰/모바일_태블릿,아이패드 미니6 64기가 셀룰러,"460,000",SALE,본인인증 회원,False,True,oojoooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173788,1108173788
중고폰/모바일_태블릿,아이패드 미니5 256기가 부품용 택포,"120,000",SALE,인증+안전거래 회원,False,True,cons0401,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173693,1108173693
중고폰/모바일_태블릿,M4 아이패드 프로 11인치 정품 스마트 폴리오 블랙 판매합니다,"40,000",SALE,중고나라 회원,False,True,릅갈통통,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173541,1108173541
중고폰/모바일_태블릿,레노버 요가탭플러스 AI 베이지 2025년 6월 3일구매 풀박스,"680,000",SALE,중고나라 회원,False,True,리즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172899,1108172899
중고폰/모바일_태블릿,크레마a 이북리더기,"160,000",SALE,본인인증 회원,False,True,슈퍼와플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172817,1108172817
중고폰/모바일_태블릿,2세대 레노버 y700 16+512 팝니다 새상품,"380,000",ESCROW,중고나라 회원,True,True,루로로루로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172488,1108172488
중고폰/모바일_태블릿,갤럭시탭 S10 FE+ 실버 256GB 미개봉,"700,000",SALE,본인인증 회원,False,True,승쌤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171804,1108171804
중고폰/모바일_태블릿,(미개봉) 아이패드프로 M4 매직키보드(13인치) 판매,"450,000",ESCROW,인증+안전거래 회원,True,True,쏠라나테더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171530,1108171530
중고폰/모바일_태블릿,흑갈리 로갈리x ROG ALLY X,"800,000",ESCROW,인증+안전거래 회원,True,True,두부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171174,1108171174
중고폰/모바일_태블릿,갤럭시탭s9 플러스 와이파이  미사용 새상품 팝니다.,"730,000",SALE,중고나라 회원,False,True,쉬민케무시니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171119,1108171119
중고폰/모바일_태블릿,아이패드 프로 4세대 12.9인치 120gb 팝니다.,"600,000",SALE,중고나라 회원,False,True,레오leoLeo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170998,1108170998
중고폰/모바일_태블릿,국내 정발 화웨이 미디어패드 T5 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,초록빛달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170918,1108170918
중고폰/모바일_태블릿,아이패드 에어 11인치 M3 퍼플 128GB WIFI 판매합니다.,"800,000",SALE,본인인증 회원,False,True,lmwnkjy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170872,1108170872
중고폰/모바일_태블릿,아이패드 프로M4 7세대 13인치 512 블랙 와이파이 미개봉,"1,840,000",SALE,중고나라 회원,False,True,포나인수집,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170809,1108170809
중고폰/모바일_태블릿,갤럭시탭s9 울트라 512 wifi,"800,000",ESCROW,본인인증 회원,True,True,이라쿠스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170764,1108170764
중고폰/모바일_태블릿,갤럭시탭 S6 Lite LTE 버전 64GB 자급제,"2,000",SOLD_OUT,중고나라 회원,False,False,편의점택배로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170579,1108170579
중고폰/모바일_태블릿,갤럭시탭 S10 FE 플러스 wifi 128gb 러이트블루,"580,000",SALE,본인인증 회원,False,True,그만뚝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170470,1108170470
중고폰/모바일_태블릿,갤럭시탭 s10 fe 플러스 wife 128GB,"500,000",ESCROW,중고나라 회원,True,True,새벽에걸려온,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170278,1108170278
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 512기가 Wifi 미개봉,"1,180,000",SALE,중고나라 회원,False,True,스캐토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169958,1108169958
중고폰/모바일_태블릿,iplay 50 mini pro 8+128,"80,000",SALE,인증+안전거래 회원,False,True,신거북이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169854,1108169854
중고폰/모바일_태블릿,갤럭시탭S10울트라 256gb wifi,"1,200,000",SALE,본인인증 회원,False,True,Fatigue77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169844,1108169844
중고폰/모바일_태블릿,[대구] 갤럭시탭 S9 플러스 256G WIFI 그라파이트 (구조독 매직키보드 서비스),"730,000",SALE,중고나라 회원,False,True,아가뤼똥냄새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169817,1108169817
중고폰/모바일_태블릿,[삼성] 갤럭시탭 S9 울트라/ SM-X910N (110) - 미개봉,"1,100,000",SALE,본인인증 회원,False,True,아우터가좋아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169431,1108169431
중고폰/모바일_태블릿,아이패드 미니 6세대 퍼플 wifi 256G(사이클 9)판매합니다.,"450,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168440,1108168440
중고폰/모바일_태블릿,아이패드 에어 4세대 블루 wifi 256G(사이클 4)판매합니다.,"500,000",SALE,중고나라 회원,False,True,Karmahistory,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168377,1108168377
중고폰/모바일_태블릿,(미개봉)아이패드 에어7(m3) 13인치 256 퍼플+ 애플펜슬프로,"1,135,000",ESCROW,인증+안전거래 회원,True,True,하나씩정리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168159,1108168159
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 (M1),"400,000",SALE,중고나라 회원,False,True,shwhusgxg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168010,1108168010
중고폰/모바일_태블릿,레노버 Y700 2세대 16램 512기가 판매합니다.,"350,000",SALE,본인인증 회원,False,True,재율아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168008,1108168008
중고폰/모바일_태블릿,레노버 샤오신패드 프로 12.7 (1세대) 판매합니다.,"200,000",SALE,본인인증 회원,False,True,낙무아이님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167952,1108167952
중고폰/모바일_태블릿,풀박스 2025 터치 디스플레이 삼성 갤럭시북5 프로 NT960XHA-K51AG,"1,300,000",SALE,인증+안전거래 회원,False,True,세서미24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167911,1108167911
중고폰/모바일_태블릿,샤오신 패드 2022 xiaoxin pad 2022,"70,000",SALE,인증+안전거래 회원,False,True,mm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167784,1108167784
중고폰/모바일_태블릿,최신형 아이패드 에어 M3 11인치 128GB 와이파이 새상품,"810,000",SALE,인증+안전거래 회원,False,True,세서미24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167780,1108167780
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 셀룰러 1테라 풀세트 팝니다~,"2,800,000",ESCROW,본인인증 회원,True,True,밤벌레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167543,1108167543
중고폰/모바일_태블릿,"아이패드 프로 12.9 3세대, 애플펜슬 2세대 팔아요","700,000",SALE,중고나라 회원,False,True,154298063,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167462,1108167462
중고폰/모바일_태블릿,SM-T280 탭 A,"25,000",SALE,본인인증 회원,False,True,변동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167365,1108167365
중고폰/모바일_태블릿,미사용 새상품 (단순개봉) 갤럭시탭S9울트라 256G 와이파이 케이스 펜슬포함,"1,000,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167280,1108167280
중고폰/모바일_태블릿,뮤패드 K13 128g 8gb ram,"260,000",SALE,본인인증 회원,False,True,인천담담,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167143,1108167143
중고폰/모바일_태블릿,아이패드 프로 M4 13 인치 256 실버 셀룰러 자급제 미개봉 새제품,"1,850,000",SALE,중고나라 회원,False,True,오니기리잇쵸메,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167081,1108167081
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167010,1108167010
중고폰/모바일_태블릿,갤럭시탭 S8+ 플러스 와이파이 128GB 그라파이트 미개봉,"670,000",ESCROW,본인인증 회원,True,True,Aurelixious,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166996,1108166996
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 와이파이 512GB 그라파이트 미개봉,"870,000",ESCROW,본인인증 회원,True,True,Aurelixious,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166887,1108166887
중고폰/모바일_태블릿,갤탭 s7 fe LTE 256G 미스틱 핑크,"330,000",ESCROW,본인인증 회원,True,True,miltonian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166680,1108166680
중고폰/모바일_태블릿,아이패드 프로 12.9 매직키보드 스마트키보드폴리오 팔아요,"60,000",SALE,중고나라 회원,False,True,48765329,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166236,1108166236
중고폰/모바일_태블릿,아이패드 에어 M2 6세대 애케플,"820,000",SALE,중고나라 회원,False,True,동동퐁퐁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166030,1108166030
중고폰/모바일_태블릿,아이패드 에어4,"470,000",SALE,중고나라 회원,False,True,토루쿠막또,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165731,1108165731
중고폰/모바일_태블릿,갤럭시탭 S9울트라 팝니다,"950,000",SALE,중고나라 회원,False,True,배솜히,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165717,1108165717
중고폰/모바일_태블릿,아이패드프로 6세대 12.9 실버 128g wifi + 애플펜슬2 + 정품 매직키보드,"1,150,000",SALE,본인인증 회원,False,True,까만소리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165524,1108165524
중고폰/모바일_태블릿,레드미 패드 SE 8.7 6GB RAM 128G 판매합니다,"100,000",SALE,인증+안전거래 회원,False,True,행복지수만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165388,1108165388
중고폰/모바일_태블릿,아이패드 미니5 256GB WIFI,"300,000",SALE,중고나라 회원,False,True,리밋하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165347,1108165347
중고폰/모바일_태블릿,아이패드 프로 13 M4 wifi 256GB + 애케플,"1,700,000",ESCROW,본인인증 회원,True,True,뇨호호뇨호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165279,1108165279
중고폰/모바일_태블릿,아이패드 프로 M2 11 스페이스 128GB WIFI 팝니다,"600,000",SALE,중고나라 회원,False,True,고래잡는멸치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165237,1108165237
중고폰/모바일_태블릿,아이패드 미니 7세대 128기가 스그 와이파이+애팬프로,"690,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163963,1108163963
중고폰/모바일_태블릿,아이패드 프로 m4 11 7세대 256기가 실버 와이파이+애펜프로,"1,250,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163850,1108163850
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 m2 128기가 실버,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,개마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163849,1108163849
중고폰/모바일_태블릿,아이패드 프로 m4 11 7세대 256기가 실버 와이파이+애펜프로,"1,250,000",SOLD_OUT,인증+안전거래 회원,True,False,ksodam01,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163756,1108163756
중고폰/모바일_태블릿,아이패드 프로 12.9 5세대 와이파이 512GB + 애플펜슬,"1,400,000",SALE,중고나라 회원,False,True,r0ll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163308,1108163308
중고폰/모바일_태블릿,"아이패드 프로 신제품 m4 11인치 512g wifi 풀세트 (매직키보드, 애플펜슬 프로) 팝니다.","1,650,000",SALE,중고나라 회원,False,True,비행기소녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162837,1108162837
중고폰/모바일_태블릿,아이패드2 32GB,"35,000",SALE,본인인증 회원,False,True,GRANDEUR GN7 Owner,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162505,1108162505
중고폰/모바일_태블릿,뮤패드 K8 LTE 태블릿 + 정품 스마트커버 케이스 미개봉 새제품 팝니다,"170,000",SALE,본인인증 회원,False,True,쪼아쩌아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162472,1108162472
중고폰/모바일_태블릿,삼성 태블릿 부품용 5대,"70,000",SALE,중고나라 회원,False,True,CSLEE1125,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162036,1108162036
중고폰/모바일_태블릿,갤럭시탭 S10 FE WiFi 128GB 블루 미개봉 새상품 판매,"2,000",SALE,중고나라 회원,False,True,elevis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161967,1108161967
중고폰/모바일_태블릿,삼성 갤럭시탭 S10 울트라 WiFi 512GB + 로우로우 케이스 미개봉 새상품,"2,000",SALE,중고나라 회원,False,True,elevis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161793,1108161793
