카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,티에라 에어 ic 100p,"480,000",SALE,인증+안전거래 회원,False,True,uio100462,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154691,1108154691
스포츠/레저_낚시용품,다이와 시보그 200jl+수류탄배터리,"550,000",SOLD_OUT,본인인증 회원,True,False,멋진포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154531,1108154531
스포츠/레저_낚시용품,극강3,"430,000",SALE,인증+안전거래 회원,False,True,uio100462,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154424,1108154424
스포츠/레저_낚시용품,"루비나G4, 우라노인쇼어G3","250,000",RESERVATION,중고나라 회원,False,True,사자자리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154382,1108154382
스포츠/레저_낚시용품,펜 컨플릭트 6000,"100,000",SALE,중고나라 회원,False,True,바람개비 123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154343,1108154343
스포츠/레저_낚시용품,다이와 5413nk,"43,000",ESCROW,중고나라 회원,True,True,쿠사로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154336,1108154336
스포츠/레저_낚시용품,두벡스 트랜스포머 한국형 전투 낚시 좌대,"200,000",SALE,중고나라 회원,False,True,무한질주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154280,1108154280
스포츠/레저_낚시용품,대한전기 120w집어등,"500,000",ESCROW,본인인증 회원,True,True,허니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154275,1108154275
스포츠/레저_낚시용품,오비스 웨이팅 스태프.파즈디자인 랜딩넷 홀더,"150,000",SALE,중고나라 회원,False,True,톰슨짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153788,1108153788
스포츠/레저_낚시용품,시마노 클레버헌트,"650,000",ESCROW,본인인증 회원,True,True,멋진포,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153493,1108153493
스포츠/레저_낚시용품,에메랄다스 EX BOAT 511MLS-SMT 미개봉,"600,000",SALE,중고나라 회원,False,True,라이크캠핑ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153147,1108153147
스포츠/레저_낚시용품,70w 집어등 팔아요,"200,000",ESCROW,중고나라 회원,True,True,마당쇠한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152478,1108152478
스포츠/레저_낚시용품,우경 단포,"20,000",SALE,본인인증 회원,False,True,seung8829,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152333,1108152333
스포츠/레저_낚시용품,큐브 텐트 팝니다.,"120,000",SALE,중고나라 회원,False,True,호매실 황조사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151899,1108151899
스포츠/레저_낚시용품,카이젠z150s 팝니다. 풀박스,"380,000",SALE,중고나라 회원,False,True,호매실 황조사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151864,1108151864
스포츠/레저_낚시용품,낚시터 테이블 맞춤제작 평상 테이블 야외평상 농막 벤치 의자 야외테이블 전문생산공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151811,1108151811
스포츠/레저_낚시용품,갈치 낚시대,"200,000",ESCROW,중고나라 회원,True,True,titi5218,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151487,1108151487
스포츠/레저_낚시용품,시마노 베이시스 BG 5-50TP 유양 진조 2.25-53 대물용 낚시대,"400,000",SALE,인증+안전거래 회원,False,True,낚시사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151380,1108151380
스포츠/레저_낚시용품,쭈꾸미명기 오슬로WP팝니다^^,"120,000",SALE,본인인증 회원,False,True,버튼360,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151369,1108151369
스포츠/레저_낚시용품,다이와 DB-2410 / 숏 네오 데크부츠 / LL 사이즈,"40,000",SALE,중고나라 회원,False,True,Kinmo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151363,1108151363
스포츠/레저_낚시용품,스티레 101pg 윤성보증 새제품 팝니다,"450,000",SALE,중고나라 회원,False,True,정임규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151356,1108151356
스포츠/레저_낚시용품,블랙펄8단 받침대 팝니다,"240,000",SALE,중고나라 회원,False,True,미개훈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151127,1108151127
스포츠/레저_낚시용품,시마노 스텔라 SW8000HG 릴,"500,000",SALE,인증+안전거래 회원,False,True,낚시사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150442,1108150442
스포츠/레저_낚시용품,체어맨 낚시의자 판매,"150,000",ESCROW,중고나라 회원,True,True,플라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150352,1108150352
스포츠/레저_낚시용품,한국다이와 쿄쿠에이 타치우오 게임 RT FR 텐빈로드 텐야로드 팝니다,"570,000",SALE,중고나라 회원,False,True,노슈샤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149869,1108149869
스포츠/레저_낚시용품,NS 골든베이 100-230 우럭대,"200,000",SOLD_OUT,본인인증 회원,False,False,개우럭7짜,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149383,1108149383
스포츠/레저_낚시용품,23염월프리엄 pg 직수 우핸,"260,000",ESCROW,본인인증 회원,True,True,tkzk24,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148308,1108148308
스포츠/레저_낚시용품,토너먼트 솔채 가마가츠 파인스페셜2 솔채,"100,000",ESCROW,본인인증 회원,True,True,권우식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148271,1108148271
스포츠/레저_낚시용품,다이와 시보그G300JL +피싱조이 브이백 배터리,"900,000",SALE,본인인증 회원,False,True,wjsqudwns23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148182,1108148182
스포츠/레저_낚시용품,피크 메탈 타마오키 판매,"80,000",SALE,본인인증 회원,False,True,서민인생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148121,1108148121
스포츠/레저_낚시용품,화살촉 DTD 가븐 옵빠이 에메랄다스 미드스테,"50,000",ESCROW,본인인증 회원,True,True,무늬볼락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147871,1108147871
스포츠/레저_낚시용품,쿄쿠에이 에기타코 MH-172 미사용품,"510,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147722,1108147722
스포츠/레저_낚시용품,낚시대 판매합니다,"35,000",SALE,인증+안전거래 회원,False,True,서울선생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147482,1108147482
스포츠/레저_낚시용품,이클립스 란스팩 88ml 농어로드,"490,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108147296,1108147296
스포츠/레저_낚시용품,민물낚시 일괄,"80,000",SALE,중고나라 회원,False,True,선풍기9,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146748,1108146748
스포츠/레저_낚시용품,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146479,1108146479
스포츠/레저_낚시용품,지루미스 nrx803c 판매 합니다,"300,000",SALE,본인인증 회원,False,True,애풀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146446,1108146446
스포츠/레저_낚시용품,마즈메 루어가방,"70,000",ESCROW,중고나라 회원,True,True,032nabi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145778,1108145778
스포츠/레저_낚시용품,Ns 1602,"135,000",SALE,중고나라 회원,False,True,크랩버블,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145707,1108145707
스포츠/레저_낚시용품,메이호 태클박스 로드스탠드 + 집게,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,우퍼맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145526,1108145526
스포츠/레저_낚시용품,"다이와(Daiwa) STEEZ AITW 1000XH (스티즈 A2TW) 
베이트릴 오른쪽 핸들","510,000",SALE,중고나라 회원,False,True,쭈우닷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145012,1108145012
스포츠/레저_낚시용품,루비나G5 죄핸4점대판매합니다,"160,000",RESERVATION,본인인증 회원,False,True,hw486yh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144916,1108144916
스포츠/레저_낚시용품,다이와 21질리언 6점대 좌핸(정품)_SV스풀 팝니다,"450,000",SALE,중고나라 회원,False,True,기복님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144873,1108144873
스포츠/레저_낚시용품,바리바스 아바니지깅 1호 300m 판매,"100,000",SOLD_OUT,본인인증 회원,False,False,인천다이와,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144800,1108144800
스포츠/레저_낚시용품,21 시마노 BB-X 테크늄 C3000 DXXGS 우핸,"700,000",SALE,본인인증 회원,False,True,제네시스리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144759,1108144759
스포츠/레저_낚시용품,다이와23스티즈a||Tw  왼쪽 8점대팝니다,"400,000",SALE,본인인증 회원,False,True,섹쉬한그,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144604,1108144604
스포츠/레저_낚시용품,24년 테크늄 좌핸,"770,000",ESCROW,중고나라 회원,True,True,rhkrd17,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144481,1108144481
스포츠/레저_낚시용품,극예 쿄쿠에이 타코이카 EX AGS 165XH 165H 165MH 판매합니다 미개봉 새제품,"470,000",SALE,중고나라 회원,False,True,정임규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144478,1108144478
스포츠/레저_낚시용품,메이저크래프트SPXJ-B662HNS 한치 베이트 로드 낚시대 이카메탈,"100,000",SALE,본인인증 회원,False,True,so8282s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144477,1108144477
스포츠/레저_낚시용품,루마 762,"280,000",ESCROW,중고나라 회원,True,True,032nabi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143887,1108143887
스포츠/레저_낚시용품,빙어낚시용품세트,"100,000",ESCROW,본인인증 회원,True,True,붉은매4,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143801,1108143801
스포츠/레저_낚시용품,"쿠마370 콤비보트와 

도하츠18마력 전동시동","3,500,000",SALE,중고나라 회원,False,True,아람치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143214,1108143214
스포츠/레저_낚시용품,쿨아이스 냉감트레이닝바지 (나일론소재),"20,000",SALE,본인인증 회원,False,True,nstusy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108143209,1108143209
스포츠/레저_낚시용품,새상품)라코스테 셔츠/남방 (100),"49,000",SALE,중고나라 회원,False,True,SOYO11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142967,1108142967
스포츠/레저_낚시용품,시마노 전동릴 3000H 판매합니다,"200,000",SALE,본인인증 회원,False,True,비똥이군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142931,1108142931
스포츠/레저_낚시용품,갈치낚시대 모짜르트 MK8 비상 티탄 스페셜 480/600+60,"630,000",ESCROW,인증+안전거래 회원,True,True,물렁복숭아95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142928,1108142928
스포츠/레저_낚시용품,"갈치 낚시 풀세트 판매합니다.

릴은 시마노 비스트마스터 3000XP이고, 로드는 다이와 딥존 EX 55 530입니다","990,000",SALE,중고나라 회원,False,True,댕냥꿍댕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142885,1108142885
스포츠/레저_낚시용품,시마노 아이스박스 9L,"150,000",SALE,중고나라 회원,False,True,gkskvmf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142726,1108142726
스포츠/레저_낚시용품,"한치, 갈치낚시대 모짜르트 하백도 진 480+55","400,000",ESCROW,인증+안전거래 회원,True,True,물렁복숭아95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142668,1108142668
스포츠/레저_낚시용품,카약 판매합니다!,"2,700,000",SALE,중고나라 회원,False,True,콜미텔미999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142607,1108142607
스포츠/레저_낚시용품,갈치낚시대 모짜르트 MK8 비상 티탄 480/600+60,"560,000",ESCROW,인증+안전거래 회원,True,True,물렁복숭아95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142503,1108142503
스포츠/레저_낚시용품,"한치, 쭈꾸미, 문어, 참돔타이라바, 갈치지깅 바낙스 전동릴 카이젠Z 100B","470,000",ESCROW,인증+안전거래 회원,True,True,물렁복숭아95,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142472,1108142472
스포츠/레저_낚시용품,해양호370.하이보.로랜스 엘리트..팝니다,"4,000,000",SALE,본인인증 회원,False,True,kimchi44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141967,1108141967
스포츠/레저_낚시용품,시마노 20 염월ss b610m,"100,000",SALE,중고나라 회원,False,True,seobi1011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141941,1108141941
스포츠/레저_낚시용품,허리착용 구명복,"70,000",SALE,중고나라 회원,False,True,seobi1011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141881,1108141881
스포츠/레저_낚시용품,시마노 24 오시아지거lj b63-3,"390,000",SALE,본인인증 회원,False,True,꼬기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141766,1108141766
스포츠/레저_낚시용품,23네사리미티드 S108MH 하이엔드 서프로드 팝니다.,"720,000",SALE,중고나라 회원,False,True,훅킹왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141611,1108141611
스포츠/레저_낚시용품,20에메랄다스 에어 AGS 86M 에깅로드 팝니다.,"300,000",SALE,중고나라 회원,False,True,훅킹왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141584,1108141584
스포츠/레저_낚시용품,배스낚시대 팝니다. 완전새거. NS다크호스2 C732H,"100,000",SALE,중고나라 회원,False,True,자연사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141353,1108141353
스포츠/레저_낚시용품,가마가츠 RXR 08-53대,"250,000",SALE,본인인증 회원,False,True,럭셔뤼 강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141343,1108141343
스포츠/레저_낚시용품,시마노 린카이 鳞海(린해) 스페셜 1.5-530대,"200,000",SALE,본인인증 회원,False,True,럭셔뤼 강,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141142,1108141142
스포츠/레저_낚시용품,시마노 비스트마스터 MD6000 팝니다.,"990,000",SALE,본인인증 회원,False,True,거창ll사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141132,1108141132
스포츠/레저_낚시용품,시마노 22 뱅퀴시c3000sdh,"420,000",ESCROW,본인인증 회원,True,True,jopok5246,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140626,1108140626
스포츠/레저_낚시용품,가와하기 제로 EX AGS ZERO 판매합니다 바트대 연장 미연장 2가지,"750,000",SOLD_OUT,중고나라 회원,False,False,정임규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140591,1108140591
스포츠/레저_낚시용품,시보그 500JP 한국다이와정품 새제품 판매,"730,000",SALE,인증+안전거래 회원,False,True,아잉우에오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140571,1108140571
스포츠/레저_낚시용품,윤성정품 비스트 마스터 2000EJ 전동릴 판매,"900,000",SALE,인증+안전거래 회원,False,True,아잉우에오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140543,1108140543
스포츠/레저_낚시용품,바낙스 타이맥스 7000B 전동릴 판매,"400,000",SALE,인증+안전거래 회원,False,True,아잉우에오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140524,1108140524
스포츠/레저_낚시용품,"[미개봉] 빈빈 스위치 세트 45g, 60g 참돔 타이라바 가격인하 일괄 택포금액","305,000",ESCROW,본인인증 회원,True,True,LIGHTGAME,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140522,1108140522
스포츠/레저_낚시용품,"[미개봉] 오시아 별주평정 220F 플래시부스트, 와일드리스폰스 240F 일괄판매 택포금액","125,000",ESCROW,본인인증 회원,True,True,LIGHTGAME,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140463,1108140463
스포츠/레저_낚시용품,피기베이스 판매합니다,"240,000",SALE,본인인증 회원,False,True,hw486yh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139859,1108139859
스포츠/레저_낚시용품,쪼꼬미에기랑 봉돌,"20,000",SALE,본인인증 회원,False,True,또또복주머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139221,1108139221
스포츠/레저_낚시용품,원투 입질감지기 4개,"15,000",SALE,본인인증 회원,False,True,또또복주머니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139206,1108139206
스포츠/레저_낚시용품,다이와 교쿠에이 극예게임 91 MH-141AGS 팝니다,"450,000",SOLD_OUT,중고나라 회원,False,False,정임규,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139198,1108139198
스포츠/레저_낚시용품,다이와 방한복 셋트,"130,000",ESCROW,본인인증 회원,True,True,Jsjdii111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139120,1108139120
스포츠/레저_낚시용품,biutifut30-420 3대 바낙스 원투릴2대,"110,000",ESCROW,인증+안전거래 회원,True,True,너홍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138881,1108138881
스포츠/레저_낚시용품,시마노 스티레 101pg(좌핸) 판매합니다!,"480,000",SALE,인증+안전거래 회원,False,True,cjsdl7800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138780,1108138780
스포츠/레저_낚시용품,도요 핸들2종+서비스,"100,000",SALE,중고나라 회원,False,True,a solitary moon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138469,1108138469
스포츠/레저_낚시용품,레져보트 팝니다,"24,000,000",ESCROW,본인인증 회원,True,True,미니카맨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138261,1108138261
스포츠/레저_낚시용품,동일 그레잇 좌대 상판+가방,"11,111",SALE,중고나라 회원,False,True,apflek800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137978,1108137978
스포츠/레저_낚시용품,Simms 심스 첼린저 자켓 M 카모 그레이,"210,000",SALE,본인인증 회원,False,True,낚시재미따,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137829,1108137829
스포츠/레저_낚시용품,케브라한반도 장대(구형 신품급),"760,000",SALE,중고나라 회원,False,True,apflek800,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137825,1108137825
스포츠/레저_낚시용품,시마노 무늬오징어 팁런 낚시대 및 릴,"350,000",ESCROW,중고나라 회원,True,True,보 성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137166,1108137166
스포츠/레저_낚시용품,"우경 섶다리, 금장 10단 받침틀,선반 ,가방","280,000",SALE,중고나라 회원,False,True,주식회사 호림,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137130,1108137130
스포츠/레저_낚시용품,다이와 테클박스,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136982,1108136982
스포츠/레저_낚시용품,러시아박달대게 가성비최고 파지대게 5kg 65000원,"65,000",SALE,본인인증 회원,False,True,냥멍냥멍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136967,1108136967
스포츠/레저_낚시용품,패스터스키프 +  알루미늄트레일러+머큐리4.9마력 풀세트 팝니다.,"4,300,000",SALE,본인인증 회원,False,True,하하핫ㅎㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136291,1108136291
스포츠/레저_낚시용품,22스텔라c2000s(윤성정품)+미사용보조스풀 팝니다,"700,000",SALE,중고나라 회원,False,True,세크레트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135631,1108135631
스포츠/레저_낚시용품,염프23  저격핸들 팝니다,"250,000",SALE,본인인증 회원,False,True,에이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135081,1108135081
스포츠/레저_낚시용품,원투대 바다사냥꾼 헌터대 iso7-530 쌍포,"320,000",SALE,본인인증 회원,False,True,신세계중나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135005,1108135005
스포츠/레저_낚시용품,다이와 쿄쿠에이 마루이카 EX LC,"600,000",SALE,중고나라 회원,False,True,eodhkdno1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134770,1108134770
스포츠/레저_낚시용품,"바다릴 boat master bm900 ,m48 fang1 2개 팝니다","30,000",SALE,중고나라 회원,False,True,jaaj1799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134716,1108134716
스포츠/레저_낚시용품,"베이트릴 핸들 3종, 고멕서스 프레임 1종 판매합니다.","25,000",SALE,중고나라 회원,False,True,낭만곰83,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134511,1108134511
스포츠/레저_낚시용품,22스텔라 4000mhg(직수) 판매합니다,"550,000",SALE,중고나라 회원,False,True,이안auto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134387,1108134387
스포츠/레저_낚시용품,"은성실스타 조선 경조, 중경 낚시대","250,000",SALE,중고나라 회원,False,True,무말00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133488,1108133488
스포츠/레저_낚시용품,트라이엄프170cc,"16,500,000",SALE,본인인증 회원,False,True,대끄리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133233,1108133233
스포츠/레저_낚시용품,슬로우 지깅대,"130,000",ESCROW,중고나라 회원,True,True,모비스1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133080,1108133080
스포츠/레저_낚시용품,팀쎈언니 스피닝 루어대 706ML 2개 일괄 판매,"55,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133063,1108133063
스포츠/레저_낚시용품,"도요 루비나 G5 우핸 4점대 딥스풀 판매합니다.(문어,쭈갑릴)","12,345",SOLD_OUT,본인인증 회원,False,False,네떡배우자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132961,1108132961
스포츠/레저_낚시용품,어항 5자 상면여과기 + 여과제 + 수중모터 셋트 일괄,"70,000",ESCROW,중고나라 회원,True,True,사큰손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132939,1108132939
스포츠/레저_낚시용품,오리엔탈 아벤타t,"110,000",SALE,중고나라 회원,False,True,용미리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132824,1108132824
스포츠/레저_낚시용품,"합사가위, 낚시가위 스테인레스 티타늄코팅 새제품, 스플릿링 오프너,포셉 겸자, 낚시 공구 멀티 플라이어, 물고기비닐치기, 낚시니퍼, 가물치입벌리게","10,000",SALE,인증+안전거래 회원,False,True,gom7gom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132416,1108132416
스포츠/레저_낚시용품,고멕서스 다이와 베이트릴 더블핸들 (튜닝핸들),"35,000",SALE,중고나라 회원,False,True,하드한라잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132413,1108132413
스포츠/레저_낚시용품,다이와 코우가100 우핸 베이트릴 판매합니다.,"170,000",SALE,본인인증 회원,False,True,네떡배우자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132288,1108132288
스포츠/레저_낚시용품,22이그지스트 50mm싱글 순정핸들,"1,234,567",SALE,인증+안전거래 회원,False,True,정스틸ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132156,1108132156
스포츠/레저_낚시용품,18이그지스트 2500-XH 다이와정공 slp튜닝,"420,000",SALE,인증+안전거래 회원,False,True,정스틸ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132145,1108132145
스포츠/레저_낚시용품,(새상품)킹덤 마이크로몬스터 프로 베이트릴 판매합니다.,"60,000",SALE,본인인증 회원,False,True,네떡배우자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132024,1108132024
스포츠/레저_낚시용품,고무보트.풀세트 구해봅니다,"2,345",SALE,본인인증 회원,False,True,jwyoulll,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131817,1108131817
스포츠/레저_낚시용품,고멕서스 다이와 스피닝릴용 더블핸들 (튜닝핸들),"35,000",SALE,중고나라 회원,False,True,하드한라잎,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131618,1108131618
