카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,25마력 유압유니트,"2,100,000",SALE,중고나라 회원,False,True,예당붕어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178417,1108178417
산업용품_에어/유압공구,덴마크 준에어 완전무소음 콤푸레샤,"550,000",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176106,1108176106
산업용품_에어/유압공구,시나노 에어 다이 그라인더 SI-2011S 팝니다,"120,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175756,1108175756
산업용품_에어/유압공구,시나노 SI1325X 에어라쳇 소켓렌치 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175677,1108175677
산업용품_에어/유압공구,[중고콤프레샤 판매] 삼정 SD-20A 일체형 에어콤프레샤 – 사용시간 2800시간 / 소모품 교체 완료 / 인천·경기 배송 가능,"5,000,000",SALE,중고나라 회원,False,True,송도베르디움,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174133,1108174133
산업용품_에어/유압공구,전동 작기/ 택포 5만.,"50,000",SOLD_OUT,본인인증 회원,False,False,tigerboykim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173831,1108173831
산업용품_에어/유압공구,서륭 유압 22톤자키 / 22톤 작기 / 새제품 - 부산 직거래,"2,222",SALE,중고나라 회원,False,True,쑤니야으아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170680,1108170680
산업용품_에어/유압공구,초음파융착기 회전융착기 Spin융착기 Spin Welder(선진테크쏘닉) 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170594,1108170594
산업용품_에어/유압공구,제일타카 5종 팝니다,"10,000",SALE,중고나라 회원,False,True,타카나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168667,1108168667
산업용품_에어/유압공구,우성 진공펌프 MVP 12 팝니다.,"600,000",SALE,인증+안전거래 회원,False,True,JUST RAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168292,1108168292
산업용품_에어/유압공구,상태최강>>우성 오토마 W2V40 진공펌프 팝니다.,"700,000",SALE,인증+안전거래 회원,False,True,JUST RAM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167396,1108167396
산업용품_에어/유압공구,[일본] 아사히 SUNQ 600 전기식 에어리스-실사용2개월,"1,200,000",ESCROW,본인인증 회원,True,True,09매니아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166888,1108166888
산업용품_에어/유압공구,서원콤프레샤 7.5마력 250L (SP7-250-7.5),"1,350,000",ESCROW,중고나라 회원,True,True,jung_pok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163288,1108163288
산업용품_에어/유압공구,산청통및충전세트,"580,000",ESCROW,중고나라 회원,True,True,진현아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161746,1108161746
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161732,1108161732
산업용품_에어/유압공구,유압식 에어리스,"1,700,000",SALE,본인인증 회원,False,True,ksb8994,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161118,1108161118
산업용품_에어/유압공구,"에어샤워기 중고에어샤워기 2,3인용 판매","5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160048,1108160048
산업용품_에어/유압공구,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159651,1108159651
산업용품_에어/유압공구,"에어잉거솔랜드 231 임팩 렌치, 라쳇렌치,에어드릴 코너형","90,000",SALE,중고나라 회원,False,True,곤잘레스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158949,1108158949
산업용품_에어/유압공구,잉가솔랜드 IR-2145 QI-MAX (3/4인치) 에어임팩 중고 판매 합니다.,"80,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158362,1108158362
산업용품_에어/유압공구,[판매] SPAIR 에어라쳇렌치 SP-7772,"100,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158324,1108158324
산업용품_에어/유압공구,잉가솔 어제트치즐 IR 125-A 미개봉 새상품 판매 합니다.,"15,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158241,1108158241
산업용품_에어/유압공구,계양 콤프레샤,"90,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157595,1108157595
산업용품_에어/유압공구,서원15마력280리터 콤프레샤,"1,150,000",SALE,중고나라 회원,False,True,파리이니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156756,1108156756
산업용품_에어/유압공구,유압유니트(유압실린드포함),"500,000",SALE,중고나라 회원,False,True,로봇LEE,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154713,1108154713
산업용품_에어/유압공구,샌드브라스트 인덱스 중고샌딩기 자동샌딩기  판매,"2,345",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154442,1108154442
산업용품_에어/유압공구,5마력 콤프레샤 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,mybellurd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150774,1108150774
산업용품_에어/유압공구,바가지차  동해1200  21년 오토  5만  2690만,"26,900,000",ESCROW,본인인증 회원,True,True,수원바가지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150389,1108150389
산업용품_에어/유압공구,집진기 중고집진기 카트리지집진기 10마력 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150358,1108150358
산업용품_에어/유압공구,진공탈포기 레진탈포기 실리콘탈포기 기포제거 탈포기 압축펌프 1마력 탈포통 12L 스틸,"680,000",SALE,중고나라 회원,False,True,큐큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150255,1108150255
산업용품_에어/유압공구,바렐연마기 바렐기 가랑기 중고바렐기 중고바렐연마기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108146499,1108146499
산업용품_에어/유압공구,"ALCATEL , 단상 , adixen , 0.55Kw , 400L/Min","1,500,000",SALE,중고나라 회원,False,True,케이벡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142814,1108142814
산업용품_에어/유압공구,니토 에어카플러 미니카플러 하이카플러 팝니다(산소용),"120,000",ESCROW,본인인증 회원,True,True,살구형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142204,1108142204
산업용품_에어/유압공구,Tpc에어 실린더,"100,000",ESCROW,중고나라 회원,True,True,jky111110,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141917,1108141917
산업용품_에어/유압공구,"KODIVAC , 단상 , 0.4Kw , GHP-150","600,000",SALE,중고나라 회원,False,True,케이벡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141535,1108141535
산업용품_에어/유압공구,W2V40 / EHP400 / 단상 / 진공펌프,"1,000,000",SALE,중고나라 회원,False,True,케이벡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140913,1108140913
산업용품_에어/유압공구,SMC 박형 실린더 판매합니다 MGPL40-250Z,"100,000",SALE,본인인증 회원,False,True,레미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140608,1108140608
산업용품_에어/유압공구,환형 실린더 판매합니다 CDM2B32-125Z,"20,000",SALE,본인인증 회원,False,True,레미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140586,1108140586
산업용품_에어/유압공구,SMC 박형 실린더 판매합니다  MGPL16-125Z,"70,000",SALE,본인인증 회원,False,True,레미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140567,1108140567
산업용품_에어/유압공구,콤프레샤(효성:고효율3상유도전동기 ),"400,000",SALE,본인인증 회원,False,True,술빚는농부,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136305,1108136305
산업용품_에어/유압공구,군제 에어브러쉬 프로콘보이 PS-290 5호 판매합니다,"110,000",SOLD_OUT,본인인증 회원,False,False,tmi2068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135302,1108135302
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133930,1108133930
산업용품_에어/유압공구,자동 동력 분무기,"850,000",SALE,중고나라 회원,False,True,녓여댠마,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132979,1108132979
산업용품_에어/유압공구,탑정밀 유압압축기 TOP-520C,"5,000",SALE,중고나라 회원,False,True,제이홍77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132747,1108132747
산업용품_에어/유압공구,"24v 유압펌프,유압파워팩,유압리프트펌프,24v x 2500w","280,000",SALE,중고나라 회원,False,True,돌아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129274,1108129274
산업용품_에어/유압공구,"유압유니트,유압파워팩,40마력-350bar","4,000,000",SALE,중고나라 회원,False,True,돌아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128911,1108128911
산업용품_에어/유압공구,"유압가위,엔진유압펌프,유압장비","1,200,000",SALE,중고나라 회원,False,True,돌아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128829,1108128829
산업용품_에어/유압공구,링브로워 황해 해성기술 인하 15마력.5마력 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128241,1108128241
산업용품_에어/유압공구,밴드실러 잉크젯마킹기 자동공급기 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125999,1108125999
산업용품_에어/유압공구,3M 송기호스 30M 2set,"800,000",SALE,본인인증 회원,False,True,마늘ㅣ아산,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122686,1108122686
산업용품_에어/유압공구,10마력 중고 콤프레샤 싸게 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,짱짱예감,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121967,1108121967
산업용품_에어/유압공구,20마력 스크류 콤프레샤 set,"8,000,000",SALE,중고나라 회원,False,True,킴누뉴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121194,1108121194
산업용품_에어/유압공구,한신 20마력 콤프레샤,"2,300,000",SALE,중고나라 회원,False,True,킴누뉴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121168,1108121168
산업용품_에어/유압공구,우성 진공펌프 0.75kw(가격대폭인하),"200,000",SALE,중고나라 회원,False,True,willeffort,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118988,1108118988
산업용품_에어/유압공구,전동리프트(농산물운반대 L2200),"400,000",ESCROW,중고나라 회원,True,True,다스림농원93601190,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118054,1108118054
산업용품_에어/유압공구,오일프리스크롤 콤프레샤 중고콤프레샤 매입,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117573,1108117573
산업용품_에어/유압공구,진공펌프 G-100D (ULVAC),"280,000",SALE,중고나라 회원,False,True,이나도아 로이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117393,1108117393
산업용품_에어/유압공구,박형 회전 클램프 실린더 TPC,"260,000",SALE,본인인증 회원,False,True,SONGS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117349,1108117349
산업용품_에어/유압공구,스크류콤프레샤 20마력(인버터)가격인하,"6,300,000",SALE,중고나라 회원,False,True,air man,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114948,1108114948
산업용품_에어/유압공구,웨이브 알루미늄 콤프레샤 2마력 WC-A24L 저소음 무오일 에어컴프레서,"110,000",SOLD_OUT,중고나라 회원,False,False,dash05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114693,1108114693
산업용품_에어/유압공구,MKS t3bia-27198 고진공 고속 배기 스로틀밸브 컨트롤러,"4,750",SALE,중고나라 회원,False,True,두우여허,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111440,1108111440
산업용품_에어/유압공구,에어임팩 3/4,"100,000",SALE,본인인증 회원,False,True,브리코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110820,1108110820
산업용품_에어/유압공구,힐티 DX450  팝니다.,"300,000",RESERVATION,중고나라 회원,False,True,스콜피온2002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108026,1108108026
산업용품_에어/유압공구,60인치 콜드 공압 라미네이터 코팅기 반자동 미사용 신품,"750,000",ESCROW,중고나라 회원,True,True,짹PD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104131,1108104131
산업용품_에어/유압공구,저소음 씨씨앤티 컴프콤푸레서 컴프레샤 CCNT-25s pro,"130,000",SALE,중고나라 회원,False,True,haseogfar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101430,1108101430
