카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,딥디크 / 플레르 드 뽀 edp 오드퍼퓸 30ml 미개봉,"11,111",SALE,중고나라 회원,False,True,스캔들사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196945,1108196945
명품_기타,[새상품] 샤넬 클래식 지퍼 동전 카드지갑 그레이,"1,200,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196810,1108196810
명품_기타,구찌 남성 반지갑 cwc1n 시그니처 택포 200000,"200,000",SALE,중고나라 회원,False,True,whdmstpdis1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195999,1108195999
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195896,1108195896
명품_기타,에르메스 쁘띠아쉬 하트 백참 petit h,"420,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195860,1108195860
명품_기타,[새상품] 듀퐁라이터 슬리미 터보 ca028006 코랄 래커 크롬 듀퐁라이타,"590,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194968,1108194968
명품_기타,마크 제이콥스 웨지힐 샌들 브라운 37,"80,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193740,1108193740
명품_기타,가격내림))브루넬로 쿠치넬리 웨지힐 샌들,"95,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193608,1108193608
명품_기타,[정품] 듀퐁라이터 라인2 ca18574 개츠비 블랙래커 금장 듀퐁라이타,"790,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193342,1108193342
명품_기타,"스타벅스 시티머그, 칭다오 머그","2,345",SALE,중고나라 회원,False,True,fidh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193206,1108193206
명품_기타,보테가 베네타 카드 케이스 램스킨 & 카프스킨 블랙,"220,000",ESCROW,인증+안전거래 회원,True,True,열심히살빼자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193050,1108193050
명품_기타,[새상품] 사넬 캐비어 보이 블랙 은장 지퍼돌이 카드지갑,"1,250,000",SALE,본인인증 회원,False,True,라떼둘이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192936,1108192936
명품_기타,샤넬 클래식 카드지갑 올블랙 새제품 AP3822 오거나이저,"2,000,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192687,1108192687
명품_기타,베트남 아가그린 침향 30정,"250,000",SALE,본인인증 회원,False,True,LSY0205,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192674,1108192674
명품_기타,까렌다쉬 베리우스 차이니즈 래커 골드 플레이트 샤프,"750,000",SALE,인증+안전거래 회원,False,True,몽블랑와플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191085,1108191085
명품_기타,"6×3컨테이너,농막","1,750,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191055,1108191055
명품_기타,정품 구찌 선글라스,"170,000",SALE,중고나라 회원,False,True,grasssss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190460,1108190460
명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190244,1108190244
명품_기타,구찌 스네이크 반지갑/지갑 정품S급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"270,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190022,1108190022
명품_기타,"(택포)랑콤 비치백, 파우치, 숄더백","26,000",SALE,본인인증 회원,False,True,베어스토리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189971,1108189971
명품_기타,티파니 크로스 목걸이,"50,000",SALE,본인인증 회원,False,True,베어스토리지,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189824,1108189824
명품_기타,아쿠아디파르마 디퓨저,"90,000",ESCROW,본인인증 회원,True,True,자전걱거,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189031,1108189031
명품_기타,루이비통ㅡ 클래망스 월릿 지퍼돌이 장지갑/상태최상,"490,000",SALE,중고나라 회원,False,True,투명거래함,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186474,1108186474
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186440,1108186440
명품_기타,버버리 볼캡  사이즈 판매 합니다(모자),"220,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182947,1108182947
명품_기타,프라다 사피아노 머니클립 반지갑 판매합니다.남자지갑 prada,"100,000",SALE,중고나라 회원,False,True,vkdlxldㄱ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182711,1108182711
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 머니클립","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182685,1108182685
명품_기타,버버리 버킷햇 팝니다.,"220,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182330,1108182330
명품_기타,에르메스 샹달 팔찌 sh사이즈,"430,000",SALE,중고나라 회원,False,True,웨쿠주니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182300,1108182300
명품_기타,[국내백화점] 고야드 바렌 장지갑 블랙 APMVARENNE2-01,"950,000",ESCROW,중고나라 회원,True,True,의성마늘국밥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181897,1108181897
명품_기타,마이키타 투브릿지 안경 946 팝니다,"390,000",SALE,중고나라 회원,False,True,타쿠먼11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181654,1108181654
명품_기타,샤넬 블랙체인지갑,"2,500,000",SALE,중고나라 회원,False,True,Zchbee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181455,1108181455
명품_기타,(새상품) 디올(DIOR) 더블링 클로버 귀걸이,"300,000",SALE,본인인증 회원,False,True,행운수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181289,1108181289
명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180919,1108180919
명품_기타,신세계 실적 팝니다,"140,790",SALE,본인인증 회원,False,True,부천서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180455,1108180455
명품_기타,에르메스 오도렌지 바디3종세트,"50,000",SALE,중고나라 회원,False,True,행복이들맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180406,1108180406
명품_기타,구찌 시그니처 장지갑/지갑 정품A급(감정O)루이비통고야드샤넬프라다디올보테가베네타입생로랑발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우치,"300,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180079,1108180079
명품_기타,샤넬 보이 캐비어 지퍼돌이 카드지갑 금장 내장칩,"770,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179543,1108179543
명품_기타,듀퐁만년필,"300,000",SALE,중고나라 회원,False,True,시간나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178692,1108178692
명품_기타,퍼시스 REPLY 의자 (CH4100A-636),"70,000",SALE,중고나라 회원,False,True,HR210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178422,1108178422
명품_기타,브라이틀링 크로노맷b01,"4,500,000",SALE,본인인증 회원,False,True,파미르1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177475,1108177475
명품_기타,"쇼핑백,박스,종이가방 (구찌,프라다,발렌시아가,루이비통,몽블랑,노비스,포터,발렌티노,디올,펜디 등)","2,222",SALE,중고나라 회원,False,True,칼한센앤손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177420,1108177420
명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176842,1108176842
명품_기타,정품 - 구찌모자 (사이즈L),"270,000",SALE,본인인증 회원,False,True,딸기기름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176465,1108176465
명품_기타,엠포리오 알마니 AR1892 남성시계 풀박스!,"190,000",SALE,본인인증 회원,False,True,그랜트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176233,1108176233
명품_기타,남성 실버 구찌 스타일 목걸이(펜던트2종),"90,000",SALE,본인인증 회원,False,True,그랜트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175437,1108175437
명품_기타,릭오웬스 마스크 MASK 선글라스 풀박스!,"490,000",SALE,본인인증 회원,False,True,그랜트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175266,1108175266
명품_기타,디올 오블리크 운동화,"690,000",SALE,본인인증 회원,False,True,하버88,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171956,1108171956
명품_기타,"Hermes RMS Card Holder 에르메스 rms 카드지갑. (에버컬러, 블루드프뤼스)","1,150,000",SALE,본인인증 회원,False,True,seoulien,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171390,1108171390
명품_기타,"[판매][전색상,인증,정품'유']고야드 반지갑 (고야드 빅투와르 반지갑)","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170238,1108170238
명품_기타,에르메스 아일랜드 샌들 29일구매,"599,000",SALE,본인인증 회원,False,True,구매는폰문자부탁요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169577,1108169577
명품_기타,입생로랑 카드지갑/지갑 금장 정품S급(보증서O)구찌루이비통고야드샤넬프라다디올셀린느보테가베네타발렌시아가클러치버버리미우미우가방톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"200,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168604,1108168604
명품_기타,랑콤 파우치 새상품 판매합니다.,"10,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168435,1108168435
명품_기타,구찌 오피디아 반지갑/지갑 새상품급 정품(감정O)루이비통프라다고야드샤넬디올보테가베네타입생로랑발렌시아가셀린느클러치미우미우가방버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"320,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167593,1108167593
명품_기타,프라다 장지갑 정품,"250,000",SALE,인증+안전거래 회원,False,True,파란장화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166601,1108166601
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카드지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165967,1108165967
명품_기타,몽클레어 남성 카라 반팔티,"190,000",SALE,중고나라 회원,False,True,네오지키미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163919,1108163919
명품_기타,"[풀세트] 듀퐁라이터 뉴라인2 ""신형"" ca16601 매트블랙 옐로우골드 듀퐁라이타","1,390,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163039,1108163039
명품_기타,"[판매][전색상,인증,정품'유']고야드 생루이 쇼퍼백","255,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162902,1108162902
명품_기타,샤넬 쇼핑백,"23,456",SALE,본인인증 회원,False,True,구롬하놀늘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162555,1108162555
명품_기타,프라다 삼각로고 리나일론 쇼츠 여성 S사이즈 새상품,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161737,1108161737
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 보스턴백","255,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161494,1108161494
명품_기타,"[판매][전색상,인증,정품'유']고야드 그르넬 여권지갑","155,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161421,1108161421
명품_기타,린드버그 모르텐 U12안경테 (미사용 새제품)판매,"750,000",SALE,본인인증 회원,False,True,avant11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160110,1108160110
명품_기타,"[판매][전색상,인증,정품'유']고야드 그르넬 여권지갑","155,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160026,1108160026
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158963,1108158963
명품_기타,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158530,1108158530
명품_기타,불가리 비제로원 뱅글시계 블랙판 (마지막 가격내림),"1,100,000",SALE,본인인증 회원,False,True,Vehicles2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158255,1108158255
명품_기타,샤넬 발레리나 투톤 플랫 블랙 애나멜 새상품 38사이즈,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157875,1108157875
명품_기타,샤넬 발레리나 투톤 플랫 블랙 애나멜 새상품 38사이즈,"1,234,567",SALE,본인인증 회원,False,True,lililllllllill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157874,1108157874
명품_기타,에르메스 피코탄18,"4,200,000",SALE,본인인증 회원,False,True,복꾸랑구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157727,1108157727
명품_기타,스와로브스키 피규어 앵무새,"600,000",ESCROW,인증+안전거래 회원,True,True,네고요청ok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157523,1108157523
명품_기타,"[판매][전색상,인증,정품'유']고야드 카드지갑 [생쉴필스,인서트 등] & 반지갑","155,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157037,1108157037
명품_기타,(250)스페리 보트러너 운동화 새제품,"35,000",SALE,중고나라 회원,False,True,메리고고씽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156820,1108156820
명품_기타,루이비통 리버시블 데님 모자 버킷햇 벙거지 62사이즈 M78774 백화점새제품,"890,000",ESCROW,인증+안전거래 회원,True,True,hoonsoonana,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156789,1108156789
명품_기타,지방시 남성 버킷햇 모자,"175,000",SALE,본인인증 회원,False,True,ALL000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155707,1108155707
명품_기타,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155595,1108155595
명품_기타,"[판매][전색상,인증,정품'유']고야드 클러치 (세나)","255,000",SALE,중고나라 회원,False,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154272,1108154272
명품_기타,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154194,1108154194
명품_기타,디올 오블리크 새들 카드지갑/지갑 새상품급 정품(감정서O)구찌루이비통고야드샤넬프라다보테가베네타셀린느입생로랑발렌시아가클러치미우미우가방톰버버리브라운에르메스명품버킷백호보백크로스백숄더백토,"430,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154176,1108154176
명품_기타,가격조절 정품 듀퐁라이터 여러개 판매합니다 - NO1,"750,000",ESCROW,인증+안전거래 회원,True,True,쏘 닉 붐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154016,1108154016
명품_기타,가격조절 정품 듀퐁라이터 여러개 판매합니다 - NO2,"700,000",ESCROW,인증+안전거래 회원,True,True,쏘 닉 붐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153993,1108153993
명품_기타,새상품급 루이비통 이클립스 반지갑,"430,000",ESCROW,중고나라 회원,True,True,깔끔한옷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152774,1108152774
명품_기타,루이비통 블랙 에어로그램 남성 반지갑,"450,000",ESCROW,중고나라 회원,True,True,dlekdud4645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152717,1108152717
명품_기타,"[판매][전색상,인증,정품'유']톰브라운 가디건 [메리노울/캐시미어]","199,000",ESCROW,중고나라 회원,True,True,essefiller002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152612,1108152612
명품_기타,💛 샤넬 카드지갑 푸시아,"780,000",SALE,본인인증 회원,False,True,사랑ㅡ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152172,1108152172
명품_기타,[새상품정품] 보테가베네타 여성 카세트 폴더형 반지갑,"600,000",ESCROW,본인인증 회원,True,True,우드포드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152097,1108152097
명품_기타,"톰브라운 선글라스 판매 합니다~........구찌,프라다,톰포드,선글라스,안경","350,000",SALE,◆셀러회원◆,False,True,인증명품셀러,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151391,1108151391
명품_기타,버버리 볼캡 XL 2024년 트러커,"220,000",SALE,중고나라 회원,False,True,지우랑요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150720,1108150720
명품_기타,루이비통 블랙 모노그램 이클립스 카드지갑,"265,000",ESCROW,중고나라 회원,True,True,dlekdud4645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150459,1108150459
명품_기타,샤넬 클래식 케비어 똑딱이(클똑)블랙 금장 새상품,"1,000,000",SALE,본인인증 회원,False,True,둥그라미동그라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149195,1108149195
명품_기타,샤넬 클러치 클래식 미디움 케비어 블랙 은장 새상품,"1,870,000",SALE,본인인증 회원,False,True,둥그라미동그라미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108148873,1108148873
