카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_산업용품/자재,미쓰비시 QJ71E71-100 모듈 새상품,"600,000",ESCROW,중고나라 회원,True,True,누리뉸나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141955,1108141955
산업용품_산업용품/자재,중고 파렛트랙 빠레트랙 파레트랙 중고파렛트랙 철재선반 고가 매입 및 저가 판매 합니다,"50,000",ESCROW,◆셀러회원◆,True,True,주식회사 은호앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141950,1108141950
산업용품_산업용품/자재,중량랙 철제선반 단당 150~200kg 공장랙 창고랙 진열대 선반랙 무볼트랙,"107,700",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141558,1108141558
산업용품_산업용품/자재,파나소닉광전센서 / MS-EQ5-01 / UMSEQ501 팝니다.(Panasonic),"60,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141267,1108141267
산업용품_산업용품/자재,지멘스 CPU 226 / S7-200 6ES7 216-2AD21-0XB0 미사용 제품 팝니다,"80,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141237,1108141237
산업용품_산업용품/자재,지멘스 PLC S7-300 SIMATIC 아날로그 출력 6ES7 332-5HD01-0AB0 미개봉 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141213,1108141213
산업용품_산업용품/자재,지멘스 PLC S7-300 SIMATIC 디지털 입력 6ES7 321-1BL00-0AA0 미개봉 팝니다.,"140,000",ESCROW,인증+안전거래 회원,True,True,쪼아쪼아11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141192,1108141192
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 싸이드쉬프트 장착 FB18-75,"10,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140951,1108140951
산업용품_산업용품/자재,니찌유 전기식 전동지게차 1.5톤 싸이드쉬프트 장착 2018년식 FBR15-80 입식지게차,"8,000,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140894,1108140894
산업용품_산업용품/자재,타이빔형 파렛트랙 단당 2톤 이하 철제선반 중량랙 공장 물류창고 적재대,"150,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140849,1108140849
산업용품_산업용품/자재,감속모터 3상 2마력 40/1 38만원,"380,000",SALE,중고나라 회원,False,True,꽃미녀누님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140728,1108140728
산업용품_산업용품/자재,호이스트 크레인(2.8~5TON)좌우 새들,"3,000,000",SALE,중고나라 회원,False,True,crushers,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140721,1108140721
산업용품_산업용품/자재,전국판매 니찌유 입식1.5톤 전동지게차 삼단5m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140471,1108140471
산업용품_산업용품/자재,전국판매 초특가 최신형 토요타 7FB 좌식1.5톤 전동지게차 3M인상 750만,"7,500,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140449,1108140449
산업용품_산업용품/자재,고압세척기 아세아 다이나믹프로5000,"1,100,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140414,1108140414
산업용품_산업용품/자재,가성비좋고 저렴한 니찌유 좌식 1.8톤 전동지게차 3m 600만,"6,000,000",ESCROW,◆셀러회원◆,True,True,우진엘앤에프지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140388,1108140388
산업용품_산업용품/자재,국산 미끄럼방지 요딩안전장화280 새제품 판매합니다.,"19,000",ESCROW,중고나라 회원,True,True,코기대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140318,1108140318
산업용품_산업용품/자재,중고 경량랙 가로 1200 판매합니다,"95,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140286,1108140286
산업용품_산업용품/자재,(중고) 한신 일체형 에어 드라이어 20HP 판매합니다. (수리완료) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139888,1108139888
산업용품_산업용품/자재,지멘스 PLC CPU 315-2DP,"350,000",SALE,본인인증 회원,False,True,수국,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139792,1108139792
산업용품_산업용품/자재,(중고) 에어웰 일체형 에어 드라이어 10HP 판매합니다. (상태A급) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139679,1108139679
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139549,1108139549
산업용품_산업용품/자재,"중고 파렛트랙, 파레트랙, 빠레트랙, 파렛트셀프랙, 철제 선반 판매","92,000",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139507,1108139507
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139468,1108139468
산업용품_산업용품/자재,(중고) 화일 일체형에어 드라이어 100HP 판매합니다. (상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139458,1108139458
산업용품_산업용품/자재,"중고 경량랙, 철제랙, 철제 선반 고가 매입 및 판매","47,600",ESCROW,◆셀러회원◆,True,True,월드 랙 시스템,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139436,1108139436
산업용품_산업용품/자재,(중고) 화일 일체형에어 드라이어 50HP 판매합니다. (상태좋음) (연락처:010-2000-8713),"2,000",SALE,◆셀러회원◆,False,True,벛꽃잎이 함박눈처럼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139288,1108139288
산업용품_산업용품/자재,110v 변압기(트랜스) 4개 팝니다.,"40,000",SALE,본인인증 회원,False,True,신데렐라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108139079,1108139079
산업용품_산업용품/자재,높이 조절 가능한 태진이엔지 작업대(책상) 판매 합니다,"500,000",SALE,중고나라 회원,False,True,WorldLogic,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138981,1108138981
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.5톤 3단6000MM 싸이드쉬프트장착 자동발장착 2020년식 상품배터리,"14,000,000",ESCROW,◆셀러회원◆,True,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138934,1108138934
산업용품_산업용품/자재,도요타 중고 전동지게차 1.8톤 싸이드쉬프트장착 자동발장착 8FBR18 입식지게차,"9,500,000",SALE,◆셀러회원◆,False,True,이기적인머슴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138862,1108138862
산업용품_산업용품/자재,"중고컨테이너 3*9 사무실, 창고","2,300,000",SALE,◆셀러회원◆,False,True,nabjarux,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138754,1108138754
산업용품_산업용품/자재,"배수펌프 , 수중펌프","260,000",ESCROW,중고나라 회원,True,True,meccaknp2000,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138062,1108138062
산업용품_산업용품/자재,서진인스텍 SQ-4U-5W 레벨콘트럴러,"70,000",ESCROW,본인인증 회원,True,True,경매로돈벌기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137947,1108137947
산업용품_산업용품/자재,소키아 측정레벨기 C32,"90,000",SALE,중고나라 회원,False,True,aqua1105,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137886,1108137886
산업용품_산업용품/자재,대기업현장도 바로사용가능한 고소작업대 S3220E,"6,900,000",ESCROW,중고나라 회원,True,True,제우스렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137795,1108137795
산업용품_산업용품/자재,"접톱,전지가위,조경집 새제품 셋트 판매합니다.","18,000",ESCROW,중고나라 회원,True,True,코기대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137544,1108137544
산업용품_산업용품/자재,두산 중고 2012년식 D30S-5 3톤 지게차 판매합니다.,"15,800,000",SALE,중고나라 회원,False,True,바쿠바크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137292,1108137292
산업용품_산업용품/자재,"TESA 테사 4956 양면테이프 2개, 택포 3만.","30,000",SALE,본인인증 회원,False,True,tigerboykim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137215,1108137215
산업용품_산업용품/자재,현장용 리어카 수레,"50,000",SALE,중고나라 회원,False,True,hurectar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137198,1108137198
산업용품_산업용품/자재,자동 파우치실링기 밴드실러 비닐포장기 밴드실링 밀봉봉지,"550,000",SALE,본인인증 회원,False,True,qq****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137153,1108137153
산업용품_산업용품/자재,가정용 플라스틱 업소용 대형 깔때기 액체 소분용 여과기 깔대기 신수대 식당 깔데기,"30,000",ESCROW,중고나라 회원,True,True,태양25시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137011,1108137011
산업용품_산업용품/자재,농구대 농구골대,"900,000",SALE,◆셀러회원◆,False,True,철거쨍이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136970,1108136970
산업용품_산업용품/자재,[판매] 신품 컨테이너 3*6 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136915,1108136915
산업용품_산업용품/자재,MY2 110V 릴레이 GPM2L 110V 200개 일괄,"400,000",ESCROW,본인인증 회원,True,True,경매로돈벌기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136897,1108136897
산업용품_산업용품/자재,[판매]통유리 3*9 컨테이너 임대 합니다,"200,000",SALE,중고나라 회원,False,True,부자2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136860,1108136860
산업용품_산업용품/자재,[판매]원형라벨기,"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136706,1108136706
산업용품_산업용품/자재,"VCTF 3X2,5SQ ㅡ300M","330,000",SALE,중고나라 회원,False,True,sj80****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136698,1108136698
산업용품_산업용품/자재,프로파일컨베어 벨트컨베어 식품컨베어 컨베이어 상승컨베어 운반  3M 5M 6M,"12,345",ESCROW,중고나라 회원,True,True,태양25시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136650,1108136650
산업용품_산업용품/자재,"컨테이너 , 농막 (2200만원)","22,000,000",SALE,중고나라 회원,False,True,no1oo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136366,1108136366
산업용품_산업용품/자재,쇼핑몰 공장 창고 매장용 철제다이 철제선반 무볼트앵글 새제품,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136299,1108136299
산업용품_산업용품/자재,[특가!!]고소작업대 싸게 드림! 전국배송·최저가보장🚨,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136109,1108136109
산업용품_산업용품/자재,국산 새상품 풍성한 중고인조잔디 (다음날 바로 발송) 20mm 2M X10M,"108,000",ESCROW,◆셀러회원◆,True,True,주식회사 에코존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136072,1108136072
산업용품_산업용품/자재,윌로 Wilo DLV-300MA 싱크대 자동 배수펌프,"250,000",ESCROW,본인인증 회원,True,True,iksungnim,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136017,1108136017
산업용품_산업용품/자재,창고 중고 무볼트 앵글 파레트랙 매입 및 구매합니다.,"2,000",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135701,1108135701
산업용품_산업용품/자재,[판매]전시용 육수삼면포장기,"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135615,1108135615
산업용품_산업용품/자재,가인테크 이송펌프 GT-32 리모컨식  판매,"1,500,000",SALE,본인인증 회원,False,True,별난별1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135494,1108135494
산업용품_산업용품/자재,니찌유 1.5톤 전동 지게차 77시리즈 2017년식 좌식 1.200만원,"12,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135404,1108135404
산업용품_산업용품/자재,TCM 1.5톤 전동 지게차 8시리즈 플프리마스트 3.7미터 2018년식 좌식 1.300만원,"13,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135326,1108135326
산업용품_산업용품/자재,반자동인쇄기 매각합니다,"2,500,000",SALE,본인인증 회원,False,True,goldroad337,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134895,1108134895
산업용품_산업용품/자재,안전벨트 죔줄 대구경ST웨빙Y(형광),"18,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134545,1108134545
산업용품_산업용품/자재,[판매]액상소스삼면포장기,"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133954,1108133954
산업용품_산업용품/자재,철제 선반형 파렛트랙 단당 1.7톤 이하 중량랙 철제선반 공장 창고 랙 진열대,"216,000",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133800,1108133800
산업용품_산업용품/자재,의료용 산업용 농업용 고압멸균기 대형 미국제품,"22,222,222",SALE,본인인증 회원,False,True,예동난,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133530,1108133530
산업용품_산업용품/자재,D06FI-1/2A 감압밸브 판매합니다,"390,000",SALE,중고나라 회원,False,True,일리시아스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133215,1108133215
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2585mm,"207,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133062,1108133062
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 2785mm,"217,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108133023,1108133023
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1385mm,"144,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132963,1108132963
산업용품_산업용품/자재,(주)신한렌탈 전국 최저가 고소작업대 판매목록 | 재고·가격 문의!!,"1,800,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132912,1108132912
산업용품_산업용품/자재,중고 냉동창고 냉장창고 우레탄조립식 저온저장고 고가매입및 이전설치A/S 전문입니다,"400,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132910,1108132910
산업용품_산업용품/자재,파렛트랙 철제선반형 창고정리 선반 국내생산 정품 신품 저가판매 1485mm,"149,000",SALE,◆셀러회원◆,False,True,중고파렛트랙명성앵글,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132909,1108132909
산업용품_산업용품/자재,의료용 산업용 농업용 고압멸균기 대형 일본제품,"55,555,555",SALE,본인인증 회원,False,True,예동난,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132888,1108132888
산업용품_산업용품/자재,타공판 스페이스월 휀스망 인테리어 소품걸이 후크 가방걸이,"6,500",ESCROW,◆셀러회원◆,True,True,앵글나라주식회사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132839,1108132839
산업용품_산업용품/자재,30[판매] SD2500i 2.5키로무소음 발전기.저소음발전기,"630,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132501,1108132501
산업용품_산업용품/자재,냉동창고 냉장창고 우레탄조립식 워크인 저온저장고 10평판매합니다,"8,800,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132434,1108132434
산업용품_산업용품/자재,"29[최저가판매] 2인치양수기,3인치양수기,엔진양수기,고신양수기","310,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131882,1108131882
산업용품_산업용품/자재,도매가 배터리좋은 니찌유 최신형 좌식 1.5톤 전동지게차 3M 550만,"5,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131854,1108131854
산업용품_산업용품/자재,전국판매 신형 도요타 입식 1톤 전동지게차 4M인상 사이드시프트 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131837,1108131837
산업용품_산업용품/자재,초특가 판매 니찌유 최신형 좌식1톤 전동지게차 3m 450만,"4,500,000",ESCROW,◆셀러회원◆,True,True,우진종합전동지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131803,1108131803
산업용품_산업용품/자재,Flush bottom valve 플러쉬 밸브 DN65,"150,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131789,1108131789
산업용품_산업용품/자재,[팝니다] DTF헤드 i3200 A1 / UV헤드 i3200 U1 / F1440 A1(DX5),"1,300,000",SALE,중고나라 회원,False,True,서울강서구 착한남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131756,1108131756
산업용품_산업용품/자재,스마토 전체식안전그네 안전벨트 (새상품),"18,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131729,1108131729
산업용품_산업용품/자재,"철제 다이, 빔 다이, 중량물 다이, 공장 다이, 조방다이, 철구조물 구매합니다.","2,000",SALE,인증+안전거래 회원,False,True,치카푸카2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131624,1108131624
산업용품_산업용품/자재,3M 전면형 호흡보호구 6000,"200,000",ESCROW,본인인증 회원,True,True,루이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131291,1108131291
산업용품_산업용품/자재,[판매]전시용수평삼면포장기(트레이용/테스트가능),"2,345",SALE,◆셀러회원◆,False,True,hgcare,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131223,1108131223
산업용품_산업용품/자재,3x9 중고컨테이너,"2,400,000",SALE,◆셀러회원◆,False,True,용두리컨테이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131190,1108131190
산업용품_산업용품/자재,자연산 야생산삼 판매 건강 선물,"100,000,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131019,1108131019
산업용품_산업용품/자재,크로마 상체식 안전벨트 (새상품),"24,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130831,1108130831
산업용품_산업용품/자재,고소작업대 스카이잭3219판매,"2,700,000",SALE,중고나라 회원,False,True,늘봄타운,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130797,1108130797
산업용품_산업용품/자재,도요타 전기식 전동지게차 1.5톤 2단 4000MM 7FBR15 입식지게차,"7,000,000",ESCROW,◆셀러회원◆,True,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130696,1108130696
산업용품_산업용품/자재,디젤지게차 2톤 3단 두산 차량상태좋음,"14,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130674,1108130674
산업용품_산업용품/자재,앵글선반 조립식앵글 판매합니다 (가격표포함),"33,400",SALE,◆셀러회원◆,False,True,중고 랙선반 파레트랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130658,1108130658
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.8톤 3단 4500MM 베일크램프장착 1000시간사용 [신차수준],"13,000,000",ESCROW,◆셀러회원◆,True,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130646,1108130646
산업용품_산업용품/자재,냉동창고2/1 냉장창고2/1 우레탄조립식 워크인 저온저장고 15평 2칸판매합니다,"14,500,000",ESCROW,◆셀러회원◆,True,True,소낭구0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130588,1108130588
산업용품_산업용품/자재,두산지게차 5톤7톤용 운전석 문짝,"2,000",SALE,중고나라 회원,False,True,jinhee5645,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130536,1108130536
산업용품_산업용품/자재,27[판매] 신품 1톤로라 진동로라 구보다엔진키시동자동,"7,900,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130534,1108130534
산업용품_산업용품/자재,마끼다오리지널 샤렌치,"900,000",SALE,중고나라 회원,False,True,관설동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130510,1108130510
산업용품_산업용품/자재,니찌유 중고 전동지게차 2.0톤 3단 4700MM 싸이드쉬프트 장착 FB20-75 중고지게차,"12,000,000",ESCROW,◆셀러회원◆,True,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130425,1108130425
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 차량상태좋음,"12,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130394,1108130394
산업용품_산업용품/자재,니찌유 중고 전동지게차 1.5톤 2단4000MM 2020년식 FBR15-85 입식지게차,"7,500,000",ESCROW,◆셀러회원◆,True,True,얼굴마당발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130373,1108130373
산업용품_산업용품/자재,UV 경화기,"600,000",SALE,본인인증 회원,False,True,하우스0204,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130221,1108130221
산업용품_산업용품/자재,디젤지게차 3톤 3단 두산 캐빈 차량상태좋음,"18,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130192,1108130192
산업용품_산업용품/자재,리싸이클 고소작업대 판매합니다,"3,300,000",SALE,◆셀러회원◆,False,True,주식회사신한렌탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130092,1108130092
산업용품_산업용품/자재,[미개봉][새상품] 싸이몬 키락 cimon ds full tag 판매(타 마켓 X),"2,500,000",ESCROW,본인인증 회원,True,True,소은 아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129972,1108129972
산업용품_산업용품/자재,디젤지게차 7톤 2단 현대 자동발 캐빈 차량상태좋음,"16,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129968,1108129968
산업용품_산업용품/자재,"26[특가판매]16인치 파트너날,벽면날,도로컷팅기날,도로날","70,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129847,1108129847
산업용품_산업용품/자재,디젤지게차 3톤 3단 클락 사이드쉬프트 차량상태좋음,"16,000,000",SALE,◆셀러회원◆,False,True,남호지게차,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108129742,1108129742
