카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,[울산] ASUS PRIME Z590-A,"70,000",SALE,중고나라 회원,False,True,길가던 초보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173751,1108173751
컴퓨터_PC 주요부품,[매입]채굴기 채굴 1660 2060 2070 3060 3070  3090 4090 A4000 A5000 채굴장 매입 서버,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173658,1108173658
컴퓨터_PC 주요부품,카멜 이동식 tv 모니터 거치대 판매합니다.,"45,000",SALE,본인인증 회원,False,True,DRG99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173534,1108173534
컴퓨터_PC 주요부품,GeForce RTX 4080 SUPER ROG STRIX GAMING O16G OC D6X 16GB White / 화스 / 스트릭스 판매합니다,"1,550,000",SALE,본인인증 회원,False,True,spoon3213,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173508,1108173508
컴퓨터_PC 주요부품,미개봉 OLOy 메모리 DDR5 32G 6400MHz CL32 RGB MIRROR,"190,000",SALE,중고나라 회원,False,True,MrDestiny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173504,1108173504
컴퓨터_PC 주요부품,INNO3D RTX3090,"800,000",SOLD_OUT,중고나라 회원,False,False,Frenchbrodog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173442,1108173442
컴퓨터_PC 주요부품,아틱 P14 5개 / P12 4개 / P12 슬림 3개,"50,000",SALE,중고나라 회원,False,True,yi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173300,1108173300
컴퓨터_PC 주요부품,NVIDIA GeForce GTX 1060 6GB GDDR5 판매,"80,000",ESCROW,인증+안전거래 회원,True,True,프로텍숀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173279,1108173279
컴퓨터_PC 주요부품,OnexGPU2 RX7800M EGPU 팝니다 94만,"940,000",SALE,본인인증 회원,False,True,지미페이지97,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173220,1108173220
컴퓨터_PC 주요부품,써멀테이크 90도 라이저 케이블 (블랙),"35,000",SALE,본인인증 회원,False,True,DRG99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173005,1108173005
컴퓨터_PC 주요부품,마이크로닉스 COOLMAX EXPLORER 750W 80PLUS GOLD 풀모듈러,"60,000",SALE,본인인증 회원,False,True,원츄보이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172989,1108172989
컴퓨터_PC 주요부품,GIGABYTE H110M-DS2V 소켓1151 메인보드,"23,000",SALE,중고나라 회원,False,True,인생미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172949,1108172949
컴퓨터_PC 주요부품,Galaxy Geforce RTX 3090,"800,000",SOLD_OUT,중고나라 회원,True,False,Frenchbrodog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172857,1108172857
컴퓨터_PC 주요부품,그래픽 지포스 RTX 5070 NEBULA D7 12GB,"790,000",SALE,중고나라 회원,False,True,성맘이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172715,1108172715
컴퓨터_PC 주요부품,"겔리드 스텔라 120mm PWM, 5V ARGB 팬  4개 일괄 판매","24,000",SALE,인증+안전거래 회원,False,True,Emil SUNG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172653,1108172653
컴퓨터_PC 주요부품,인텔 코어i7-4세대 4790 소켓 1150,"40,000",SALE,중고나라 회원,False,True,레몬4884,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172629,1108172629
컴퓨터_PC 주요부품,(안전거래 가능)ZOTAC RTX 5090 amp 판매 합니다,"3,890,000",ESCROW,인증+안전거래 회원,True,True,otaeuko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172455,1108172455
컴퓨터_PC 주요부품,삼성 ddr4 2666mhz 8g * 2개 팝니다,"28,000",SALE,중고나라 회원,False,True,nhhero,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172454,1108172454
컴퓨터_PC 주요부품,미개봉 OLOy 메모리 DDR5 32G 6400MHz CL32 RGB MIRROR,"190,000",SALE,중고나라 회원,False,True,MrDestiny,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172334,1108172334
컴퓨터_PC 주요부품,I5-10500 코멧레이크s 팝니다,"120,000",SALE,중고나라 회원,False,True,ysj6306,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172260,1108172260
컴퓨터_PC 주요부품,MSI 1660슈퍼 트읜프로져 팝니다 (오산 개인),"130,000",SALE,본인인증 회원,False,True,돌돌이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172072,1108172072
컴퓨터_PC 주요부품,노트북램 skhynix 하이닉스 ddr5 5600mhz 8g * 2개 팝니다,"28,000",SALE,중고나라 회원,False,True,nhhero,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171843,1108171843
컴퓨터_PC 주요부품,이메이션 DDR5 PC5-44800 CL46 [32GB] (5600),"2,000",SOLD_OUT,중고나라 회원,True,False,도다리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171602,1108171602
컴퓨터_PC 주요부품,HP RTX3060ti 팝니다.,"260,000",SALE,인증+안전거래 회원,False,True,bmk3345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171332,1108171332
컴퓨터_PC 주요부품,컴퓨터 파워 600w,"19,000",ESCROW,본인인증 회원,True,True,미나더블유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171141,1108171141
컴퓨터_PC 주요부품,i5 11400 cpu 정품 팝니다,"90,000",SOLD_OUT,본인인증 회원,False,False,HDJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170929,1108170929
컴퓨터_PC 주요부품,(1호선) 써멀테이크 Tower 100 그린 컬러 싸게 팝니다,"90,000",SALE,중고나라 회원,False,True,늦으면이미판매완료,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170890,1108170890
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170817,1108170817
컴퓨터_PC 주요부품,라이젠 2200g cpu 팝니다,"18,000",SALE,중고나라 회원,False,True,slevinail,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170792,1108170792
컴퓨터_PC 주요부품,라이젠 9900x cpu,"500,000",SALE,본인인증 회원,False,True,이으으으응,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170782,1108170782
컴퓨터_PC 주요부품,Phanteks XT M3 + PH-F120D30 3개/3개 세트 판매합니다,"100,000",SALE,본인인증 회원,False,True,단쏘디스크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170689,1108170689
컴퓨터_PC 주요부품,애플 파워 매킨토시 7100 한국 판매제품 옛날 컴퓨터,"200,000",SALE,인증+안전거래 회원,False,True,tkrhvkfrh1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170471,1108170471
컴퓨터_PC 주요부품,i7 8700 / B360M / 8Gx2 15만 5세트,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,torioses,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170369,1108170369
컴퓨터_PC 주요부품,itx case motif monument,"170,000",SALE,중고나라 회원,False,True,name6899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170368,1108170368
컴퓨터_PC 주요부품,z390i itx rog strix,"150,000",SALE,중고나라 회원,False,True,name6899,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170317,1108170317
컴퓨터_PC 주요부품,바이오스타 B650M 메인보드 + JUHOR DDR5 5600 16G 새제품,"130,000",SALE,중고나라 회원,False,True,스캐토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170203,1108170203
컴퓨터_PC 주요부품,슈퍼 플라워 파워 미개봉,"100,000",ESCROW,본인인증 회원,True,True,고메주35,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170161,1108170161
컴퓨터_PC 주요부품,7800x3D +B650MK 판매,"500,000",SOLD_OUT,본인인증 회원,True,False,빅토리아윈드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170146,1108170146
컴퓨터_PC 주요부품,lg 코드제로 a9s 정품 베터리 판매,"50,000",ESCROW,본인인증 회원,True,True,미나더블유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170055,1108170055
컴퓨터_PC 주요부품,"커세어 리버스 팬 LX120-R RGB STARTER KIT 3팩, EXPANSION, 정방향 LX120 RGB STARTER KIT 3팩, EXPANSION 판매합니다.","230,000",SALE,본인인증 회원,False,True,grunge57,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169916,1108169916
컴퓨터_PC 주요부품,"[매입] 채굴기,채굴장,부품, CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169882,1108169882
컴퓨터_PC 주요부품,오리코 usb허브 판매합니다,"50,000",SALE,본인인증 회원,False,True,onegoo2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169475,1108169475
컴퓨터_PC 주요부품,"엔산 마운트
모니터 암 판매해요 [미개봉]","60,000",SALE,본인인증 회원,False,True,onegoo2020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169446,1108169446
컴퓨터_PC 주요부품,MSI 지포스 RTX 5070 벤투스 2X OC D7 12GB 미개봉 제품 팝니다.,"750,000",ESCROW,중고나라 회원,True,True,쩌언,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169316,1108169316
컴퓨터_PC 주요부품,소켓7 옛날 컴퓨터,"50,000",SALE,인증+안전거래 회원,False,True,tkrhvkfrh1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169183,1108169183
컴퓨터_PC 주요부품,B450I AORUS PRO WIFI 메인보드 팝니다,"100,000",SALE,본인인증 회원,False,True,하노이망고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169145,1108169145
컴퓨터_PC 주요부품,ASUS ROG CROSSHAIR X870E HERO STCOM 미개봉신품,"870,000",SALE,인증+안전거래 회원,False,True,HYTE덕후,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168703,1108168703
컴퓨터_PC 주요부품,조탁 3080 홀로 블랙,"400,000",SOLD_OUT,본인인증 회원,True,False,난폭한흑곰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168680,1108168680
컴퓨터_PC 주요부품,[신동품] 이엠텍 MIRACLE X3 RTX 4070 SUPER 12GB (WHITE),"800,000",SOLD_OUT,본인인증 회원,False,False,테디울프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168670,1108168670
컴퓨터_PC 주요부품,"중고 HDD 500G ,1TB 팝니다~","4,000",SALE,중고나라 회원,False,True,minari1356ab,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168468,1108168468
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168465,1108168465
컴퓨터_PC 주요부품,사운드블라스터 z se 사운드카드 방출합니다,"50,000",SALE,중고나라 회원,False,True,로드런너1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168363,1108168363
컴퓨터_PC 주요부품,rtx2080 super 고장품 팝니다.,"90,000",ESCROW,인증+안전거래 회원,True,True,SOZZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168102,1108168102
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167986,1108167986
컴퓨터_PC 주요부품,Msi gtx 1060 3g 그래픽 카드팝니다 최대3장,"65,000",SALE,중고나라 회원,False,True,고양방직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167938,1108167938
컴퓨터_PC 주요부품,Cpu 25개 일괄 e5 i3 i5 펜티엄4 fx9590 3960x,"100,000",SALE,인증+안전거래 회원,False,True,tkrhvkfrh1111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167886,1108167886
컴퓨터_PC 주요부품,미개봉 정품 윈도우11 프로 DSP 64bit 한글 COEM,"40,000",SALE,중고나라 회원,False,True,KingStone Fac,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167885,1108167885
컴퓨터_PC 주요부품,삼성 DDR4-3200 16GB(8GB*2장) 택포,"30,000",SALE,인증+안전거래 회원,False,True,로이드원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167829,1108167829
컴퓨터_PC 주요부품,Gtx 970 amp 익스트림,"55,000",SALE,인증+안전거래 회원,False,True,멀바용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167794,1108167794
컴퓨터_PC 주요부품,i7-7700K CPU 및 B250M 컴퓨터 메인보드 세트,"100,000",SOLD_OUT,본인인증 회원,False,False,wxx0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167742,1108167742
컴퓨터_PC 주요부품,[판매완료] i5 10400f + h510m + gtx 1650 .......................... 택포 16.5만원,"165,000",SOLD_OUT,중고나라 회원,False,False,zexious100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167677,1108167677
컴퓨터_PC 주요부품,GALAZ 지포스 RTX 5080 WHITE 미개봉 새상품,"1,900,000",SALE,중고나라 회원,False,True,xdn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167653,1108167653
컴퓨터_PC 주요부품,MSI RTX 4070 SUPER 게이밍 x 슬림 12gb,"740,000",ESCROW,인증+안전거래 회원,True,True,오락실226,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167628,1108167628
컴퓨터_PC 주요부품,RTX5080 GALLARDO D7 OC 16GB 대원,"2,050,000",SALE,중고나라 회원,False,True,xdn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167625,1108167625
컴퓨터_PC 주요부품,RTX5080 STELLA D7 OC WHITE 16GB 대원씨티에스,"1,900,000",SALE,중고나라 회원,False,True,xdn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167600,1108167600
컴퓨터_PC 주요부품,팀그룹 T-CREATE DDR5 5600 16GB×2 서린,"105,000",SALE,인증+안전거래 회원,False,True,skript,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167576,1108167576
컴퓨터_PC 주요부품,ASUS PRIME A320M-K 메인보드 (무상남음),"45,000",SALE,본인인증 회원,False,True,필엔틱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167475,1108167475
컴퓨터_PC 주요부품,MSI H410M PRO-C 메인보드 팝니다.,"32,000",SALE,중고나라 회원,False,True,jmhhh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167464,1108167464
컴퓨터_PC 주요부품,"ASUS TUF Gaming 라데온 RX 7900 XTX O24G OC D6 24GB
팝니다","970,000",ESCROW,본인인증 회원,True,True,BadGaeMi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167358,1108167358
컴퓨터_PC 주요부품,삼성 DDR4-2133 16기가 2개 동일주차 판매합니다,"63,000",SALE,본인인증 회원,False,True,필엔틱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167295,1108167295
컴퓨터_PC 주요부품,에센코어 ESSENCORE KLEVV DDR5-6000 CL30 BOLT V 패키지 서린 (32GB(16Gx2)) 팝니다.,"130,000",SALE,중고나라 회원,False,True,쇼쌩크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167279,1108167279
컴퓨터_PC 주요부품,컬러풀 gtx 1650 super,"90,000",SALE,인증+안전거래 회원,False,True,두거북,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167193,1108167193
컴퓨터_PC 주요부품,EVGA RTX geforce.3060ti.xc.게이밍,"380,000",SALE,본인인증 회원,False,True,미스터7777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167184,1108167184
컴퓨터_PC 주요부품,사파이어 9070XT nitro + 민트급 중고나라 앱사용 X,"1,120,000",SALE,중고나라 회원,False,True,울산진웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167051,1108167051
컴퓨터_PC 주요부품,라이젠 9800x3d 미개봉 새제품,"530,000",SOLD_OUT,중고나라 회원,False,False,울산진웅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167029,1108167029
컴퓨터_PC 주요부품,MSI 지포스 RTX5070Ti 게이밍 트리오 OC 플러스 D7 16GB 새제품급 제품 팝니다,"2,000",SALE,중고나라 회원,False,True,1320,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166952,1108166952
컴퓨터_PC 주요부품,Rtx 5080 뱅가드 미개봉 팝니다,"1,784,000",SOLD_OUT,중고나라 회원,True,False,minla22,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166878,1108166878
컴퓨터_PC 주요부품,"슈퍼플라워 파워, 파워렉스 500W 파워 각각 팝니다","22,222",SALE,중고나라 회원,False,True,gfdfghb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166817,1108166817
컴퓨터_PC 주요부품,아수스 라데온 rx7600 팝니다,"290,000",SALE,중고나라 회원,False,True,태닝하다잠자써,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166757,1108166757
컴퓨터_PC 주요부품,기가바이트 지포스 RTX 5080 어로스 마스터 ice 택포 210만,"2,100,000",SALE,본인인증 회원,False,True,글라글라수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166717,1108166717
컴퓨터_PC 주요부품,5600x 반본체,"400,000",SALE,인증+안전거래 회원,False,True,애기매화,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166508,1108166508
컴퓨터_PC 주요부품,[삽니다] 레이저 팬텀키캡 화이트,"40,000",SALE,인증+안전거래 회원,False,True,주먹밥쓰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166472,1108166472
컴퓨터_PC 주요부품,[국내정품] intel core ultra 245k / 265K 팝니다 (둘중의 한개),"280,000",SOLD_OUT,본인인증 회원,False,False,icbm8888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166344,1108166344
컴퓨터_PC 주요부품,팁그룹 T force vulcan ddr5 5600mhz CL36 32gx2(64gb) 판매합니다,"180,000",ESCROW,본인인증 회원,True,True,BadGaeMi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166295,1108166295
컴퓨터_PC 주요부품,Netac 7200MHz 16GBx2 메모리,"150,000",SALE,인증+안전거래 회원,False,True,feelingbelgium,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166072,1108166072
컴퓨터_PC 주요부품,JUHOR DDR5 32G(16×2) RGB 새제품,"100,000",ESCROW,인증+안전거래 회원,True,True,Greatest0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166037,1108166037
컴퓨터_PC 주요부품,AMD AM5 ASRock X870E NOVA WiFi 대원CTS리퍼제품,"410,000",SALE,중고나라 회원,False,True,kim2sin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165843,1108165843
컴퓨터_PC 주요부품,MSI RTX3070 게이밍x  3팬 싸게팝니다,"300,000",SALE,중고나라 회원,False,True,예루살렘나랑살렘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165817,1108165817
컴퓨터_PC 주요부품,ZOTAC GAMING 지포스 RTX 5090 SOLID OC W D7 32GB 그래픽카드,"3,950,000",ESCROW,중고나라 회원,True,True,밤커피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165642,1108165642
컴퓨터_PC 주요부품,삼성 RAM 메모리 DDR4 16GB 21300 (PC4 - 2666V) 4개,"15,000",SOLD_OUT,중고나라 회원,True,False,강구리스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165631,1108165631
컴퓨터_PC 주요부품,[매입] 그래픽카드 RTX2060 2060s 2070 2070S 2080s 2080Ti 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165551,1108165551
컴퓨터_PC 주요부품,MSI RTX 5090 벤투스 신품,"3,700,000",SALE,인증+안전거래 회원,False,True,HOPE25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165434,1108165434
컴퓨터_PC 주요부품,GIGABYTE GTX 1080Ti AORUS Xtreme 11GB 기가바이트 어로스 익스트림 1080ti 그래픽카드,"210,000",SALE,중고나라 회원,False,True,l교과우수상l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165378,1108165378
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"25,000",ESCROW,중고나라 회원,True,True,페이펄문구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165168,1108165168
컴퓨터_PC 주요부품,[삽니다]gtx1060 gtx1070 gtx1070ti gtx1080 gtx1080ti gtx1660super rtx2060 rtx2060super rtx2070 rtx2070super rtx2080 rtx2080super rtx3060 rtx3060ti rtx3070 rtx3070ti rtx3080 rtx3080ti rtx3090 rtx4090,"200,000",ESCROW,◆셀러회원◆,True,True,나는태평이다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165119,1108165119
컴퓨터_PC 주요부품,asus tuf b650m-e 미개봉 새제품. 창원.,"145,000",SALE,인증+안전거래 회원,False,True,leedalgoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165118,1108165118
컴퓨터_PC 주요부품,"(빠른판매 , 미개봉) msi rtx5080 게이밍 트리오 판매 및 교환","1,620,000",SALE,본인인증 회원,False,True,일괄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164960,1108164960
컴퓨터_PC 주요부품,MSI 지포스 RTX 4060 Ti 벤투스 2X 블랙 OC D6 16GB 팝니다.,"470,000",SALE,중고나라 회원,False,True,MLRwill,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164799,1108164799
컴퓨터_PC 주요부품,조택 3080ti 트리니티 택포,"515,000",SALE,본인인증 회원,False,True,냉혹한폐인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164707,1108164707
컴퓨터_PC 주요부품,asus loki 1000w 판매합니다,"250,000",SALE,인증+안전거래 회원,False,True,17데브라이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164650,1108164650
컴퓨터_PC 주요부품,L3 TL-ST5016F 스위치 허브,"550,000",ESCROW,중고나라 회원,True,True,별밤별밤,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164634,1108164634
컴퓨터_PC 주요부품,아틱팬 6개판매,"50,000",SALE,인증+안전거래 회원,False,True,17데브라이너,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164569,1108164569
컴퓨터_PC 주요부품,(중고나라협력업체)아수스 아스트랄 RTX 5090-499만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164546,1108164546
컴퓨터_PC 주요부품,sk 솔리다임 p44 pro 1TB / 삼성 T5 evo 2T / 커세어  mp600 mini 1TB,"100,000",SALE,본인인증 회원,False,True,물병자리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164537,1108164537
컴퓨터_PC 주요부품,NZXT 라이저킷 화이트,"70,000",SALE,중고나라 회원,False,True,scene,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164474,1108164474
컴퓨터_PC 주요부품,기가바이트 GTX750 그래픽카드,"20,000",SALE,본인인증 회원,False,True,고객1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164413,1108164413
컴퓨터_PC 주요부품,MSI RTX 5090 게이밍 X 트리오,"3,800,000",SOLD_OUT,인증+안전거래 회원,False,False,HOPE25,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164151,1108164151
컴퓨터_PC 주요부품,마이크로닉스 800w 클래식 II 풀체인지,"45,000",SALE,인증+안전거래 회원,False,True,끠에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164025,1108164025
컴퓨터_PC 주요부품,"고려전산 FIN(ver6.2), RC(ver6.0),  EMS7","3,000,000",SALE,중고나라 회원,False,True,챈맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164021,1108164021
컴퓨터_PC 주요부품,[매입] CPU RAM M/B VGA SSD등 중고 컴퓨터 부품들 최고가에 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,성일정보,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164007,1108164007
