카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,"파리크라상 딸기크레이프 4천원 (정가 95백원 ), 해피콘 20%할인, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인,요기요/땡겨요 3천원할인 대리주문,데이터1기가","2,000",SALE,중고나라 회원,False,True,supak345,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193594,1108193594
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 패밀리 / 배라쿼터 베라파인트 (배스킨라빈스패밀리 베라 패밀리 베라쿼터) 판매합니다,"24,000",SALE,본인인증 회원,False,True,찌뺑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193157,1108193157
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈커피 핫 아메리카노 테이크아웃/ 수량3장/ 1100원 / 빠른전송,"2,000",SOLD_OUT,본인인증 회원,False,False,행복의선율,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192859,1108192859
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 미션 1개 2300원,"2,300",SOLD_OUT,본인인증 회원,False,False,충북l모모,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192598,1108192598
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메 핫 1200,"12,345",SALE,본인인증 회원,False,True,zkfm99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192359,1108192359
상품권/티켓/쿠폰_식음료상품권/쿠폰,애슐리 5만원권 싸게판매,"47,500",SALE,본인인증 회원,False,True,신속거래추구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192101,1108192101
상품권/티켓/쿠폰_식음료상품권/쿠폰,"급처분함!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","18,000",SALE,중고나라 회원,False,True,Billie Eilish Pirate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192071,1108192071
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 / 도미노피자 /황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,Billie Eilish Pirate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192040,1108192040
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191986,1108191986
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"38,000",SALE,인증+안전거래 회원,False,True,ukko,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191963,1108191963
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 10종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 /고추바사삭 갈비천왕","18,500",SALE,중고나라 회원,False,True,Billie Eilish Pirate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191933,1108191933
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류개많음) 포테이토 피자, 치즈피자, 슈퍼슈프림, 베스트콰트로, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 레허순살 / 황금올리브","14,800",SALE,중고나라 회원,False,True,Billie Eilish Pirate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191903,1108191903
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스/본죽 추어죽/메가커피 아메리카노 딸기라떼/고디바 와플콘/새콤달콤 팝니다,"2,222",SALE,중고나라 회원,False,True,쑥00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191898,1108191898
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원)) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/맥도날드","44,700",SALE,중고나라 회원,False,True,Billie Eilish Pirate,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191169,1108191169
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메리카노 hot 2장,"2,600",SALE,본인인증 회원,False,True,likeeeee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191044,1108191044
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가MGC커피 모바일금액권 5천원권-3500 스타벅스 e카드 1만원권-8500 (모두 유효기간 6월 13일까지),"9,999",SALE,본인인증 회원,False,True,원멍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190544,1108190544
상품권/티켓/쿠폰_식음료상품권/쿠폰,강강술래 상품권 70만원 팝니다,"560,000",SALE,본인인증 회원,False,True,벨랍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190500,1108190500
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 3만원권,"26,000",SOLD_OUT,중고나라 회원,False,False,봉봉히얌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190391,1108190391
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 와퍼+불고기와퍼주니어+콜라(R)+콜라(R)+FF(L),"10,800",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190111,1108190111
상품권/티켓/쿠폰_식음료상품권/쿠폰,파스쿠찌 오 마이 초코케이크 스초생,"27,700",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189430,1108189430
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 스타벅스 아메리카노 5잔,"20,000",SOLD_OUT,중고나라 회원,False,False,처음처럼너에게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189407,1108189407
상품권/티켓/쿠폰_식음료상품권/쿠폰,"파스쿠찌 포도, 수박 그라니따 + 화이트 조각 케이크","16,000",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188830,1108188830
상품권/티켓/쿠폰_식음료상품권/쿠폰,"파리크라상 딸기크레이프 6천원(정가 95백원), 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인,요기요/땡겨요 3천원할인 대리주문","2,000",SALE,중고나라 회원,False,True,manruo1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188389,1108188389
상품권/티켓/쿠폰_식음료상품권/쿠폰,cgv 장당9천원 대리예매 팝콘 콤보,"9,000",SALE,인증+안전거래 회원,False,True,bruma33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188287,1108188287
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 완성본 38000,"38,000",SALE,중고나라 회원,False,True,닉넴입니다다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187717,1108187717
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류엄청많음) BHC 뿌링클, 맛초킹, 골드킹, 후라이드 양념 핫 후라이드 치킨 // 도미노피자 여럿 //교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반 순살/ 황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,주드벨링엄U,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187463,1108187463
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 레허순살, 교촌 오리지날 ) 교촌치킨/ BHC(뿌링클, 맛초킹, 골드킹 양념) /도미노피자/ 고추바사삭/ 네네치킨/ 황금올리브 양념 갈비천왕","18,000",SALE,중고나라 회원,False,True,주드벨링엄U,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187437,1108187437
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 10장 >>21500,"21,500",SOLD_OUT,인증+안전거래 회원,False,False,드라코이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187407,1108187407
상품권/티켓/쿠폰_식음료상품권/쿠폰,"((BBQ)) 황금올리브 12종류 / ((교촌치킨)) 허니콤보, 레드콤보, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 / 네네치킨 / 굽네 고추바사삭 치즈스노윙","18,500",SALE,중고나라 회원,False,True,주드벨링엄U,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187405,1108187405
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민 피자,슈퍼슈프림, 치즈크레이프, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ BBQ 황금올리브 네네치킨","16,300",SALE,중고나라 회원,False,True,주드벨링엄U,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187362,1108187362
상품권/티켓/쿠폰_식음료상품권/쿠폰,[메가박스 매점쿠폰] 콤보4천원할인 / 탄산 + 나초 1+1,"2,222",SALE,중고나라 회원,False,True,헤르미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187289,1108187289
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노(tall)기프티콘 1매 팝니다.,"4,200",SALE,중고나라 회원,False,True,푸릇한아침,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186863,1108186863
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 TGIF 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/스타벅스, 맥도날드","44,700",SALE,중고나라 회원,False,True,주드벨링엄U,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186791,1108186791
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 에코 텀블러 음료 쿠폰,"2,222",SALE,중고나라 회원,False,True,NS1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185927,1108185927
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 카페라떼 L 앱 쿠폰,"12,345",SOLD_OUT,본인인증 회원,False,False,Energetic7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185629,1108185629
상품권/티켓/쿠폰_식음료상품권/쿠폰,"귀한족발 포항 장량점 식사권, 부산 양포생아구찜 식사권, 한마음 정육식당, 처갓집 치킨, 홍주방, 달구지막창, 모두의죽 상품권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185275,1108185275
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별8개쿠폰,"3,700",SALE,중고나라 회원,False,True,슈스20,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184828,1108184828
상품권/티켓/쿠폰_식음료상품권/쿠폰,"추가할인)) (허니콤보 레드콤보 레허반반순살 21000원) (뿌링클 치즈볼 콜라 23000원),>맛초킹 핫후라이드 콰삭킹 메뉴변경 가능 (황금올리브 콤보) (도미노피자 블랙타이거슈림프, 베스트콰트로)","21,000",SALE,중고나라 회원,False,True,현기증S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184757,1108184757
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 떠먹는 아박 + 스초생 + 아메리카노 2잔,"18,000",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184438,1108184438
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"2,000",SOLD_OUT,중고나라 회원,False,False,hellopm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184352,1108184352
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,토끼정,하삼동 등","44,800",SALE,중고나라 회원,False,True,브린델로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184198,1108184198
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본 37900,"37,900",SALE,인증+안전거래 회원,False,True,드라코이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184085,1108184085
상품권/티켓/쿠폰_식음료상품권/쿠폰,파스쿠찌 베리베리 요거트 스무디 + 베리베리 요거트 케이크,"10,500",SALE,본인인증 회원,False,True,알겠쯤다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184056,1108184056
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 간편한 한끼 판매합니다,"7,500",SALE,중고나라 회원,False,True,tttee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183783,1108183783
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(10초답장) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 BHC/ 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보, 레드순살, 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183729,1108183729
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 순살/ 도미노피자 /황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183684,1108183684
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 쿠폰 판매합니다.,"2,000",SALE,본인인증 회원,False,True,웅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183655,1108183655
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,000",SALE,중고나라 회원,False,True,류호존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183602,1108183602
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,류호존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183550,1108183550
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 3천원 할인권 3장+1천원 할인권 3장 일괄 우주패스,"5,000",SALE,본인인증 회원,False,True,MpooqZ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183440,1108183440
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원) 아웃백,빕스 TGIF 롯데리아,이디야,서가앤쿡,설빙, 매드포갈릭,메가커피 페이즈 / 애슐리 / 배달의민족 5만/올리브영 /CGV 맥도날드","44,700",SALE,중고나라 회원,False,True,류호존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183312,1108183312
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183066,1108183066
상품권/티켓/쿠폰_식음료상품권/쿠폰,멕시카나치킨 치필링+콜라1.25L 후라이드반양념반+콜라1.25L,"18,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182871,1108182871
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 정가 38000 케이크 피치생 금귤,"32,000",SALE,본인인증 회원,False,True,또또퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182852,1108182852
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게뜨 케이크 파리바게트 30900 33500 33900 파바 20%할인,"24,720",SALE,본인인증 회원,False,True,또또퍼플,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182824,1108182824
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카페 아메리카노 4천원,"4,000",ESCROW,본인인증 회원,True,True,s9452,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182383,1108182383
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 후라이드 치킨 콜라 / 스타벅스 시원하게함께/ CU편의점 5천원권 / 배스킨라빈스 파인트 / 메가커피 / 컴포즈커피 / 올리브영,"3,900",SALE,중고나라 회원,False,True,소드아트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182353,1108182353
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 우유퐁당 생크림케이크 1호 정가 33500->26800/생딸기 프레지에케이크 정가 33900->27200,"26,800",SALE,본인인증 회원,False,True,봉봉타로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182313,1108182313
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 60계치킨 2만원 할인 쿠폰,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,롤다이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182134,1108182134
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 ice아메리카노 2매-3300원/메가커피딸기바나나주스-3500원/메가커피ice 로얄밀크티라떼-3100원,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181395,1108181395
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족5만원상품권,"47,000",SALE,중고나라 회원,False,True,미이밍맹,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181037,1108181037
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 e카드 교환권 5만원권,"45,500",SALE,중고나라 회원,False,True,우리집대장코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180778,1108180778
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 멤버십앱 쿠폰(라떼L) 4200원,"3,000",SALE,본인인증 회원,False,True,neurro,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180657,1108180657
상품권/티켓/쿠폰_식음료상품권/쿠폰,"CGV,메가박스,롯데시네마 영화 2인ㅡ7500원 (릴로.스티치,신명,드래곤,미션임파서블,하이파이브,브링)","2,000",SALE,중고나라 회원,False,True,유라유빈맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180513,1108180513
상품권/티켓/쿠폰_식음료상품권/쿠폰,버거킹 치즈와퍼주니어+크리미모짜볼 5조각 +콜라,"5,900",SALE,인증+안전거래 회원,False,True,whatsup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180441,1108180441
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180430,1108180430
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179826,1108179826
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데호텔 트레비클럽 다이닝 대여,"27,000",SALE,중고나라 회원,False,True,청포도칼로리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179532,1108179532
상품권/티켓/쿠폰_식음료상품권/쿠폰,바른치킨8천원쿠폰,"2,000",SALE,중고나라 회원,False,True,강남울프,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179471,1108179471
상품권/티켓/쿠폰_식음료상품권/쿠폰,"추가할인)) (허니콤보 레드콤보 레허반반순살 21000원) (뿌링클 치즈볼 콜라 23000원),>맛초킹 핫후라이드 콰삭킹 메뉴변경 가능 (황금올리브 콤보) (도미노피자 블랙타이거슈림프, 베스트콰트로)","21,000",SALE,중고나라 회원,False,True,현기증S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179323,1108179323
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민 대리주문 처갓집양념치킨,
노랑통닭 ,빽보이피자,청년피자,
네네치킨,배스킨라빈스 (가격상이)","11,111",SALE,본인인증 회원,False,True,ro828,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179231,1108179231
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(10초답장) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 BHC/ 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보, 레드순살, 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,연어뱃살초밥S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179157,1108179157
상품권/티켓/쿠폰_식음료상품권/쿠폰,신세계(이마트전용)상품권 30000원권 > 26000원,"26,000",SOLD_OUT,중고나라 회원,False,False,거대한햄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179153,1108179153
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장 콤보) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드치킨 골드킹/ 도미노피자/ 네네치킨 고추바사삭 순살/ 황금올리브 갈비천왕","18,000",SALE,중고나라 회원,False,True,연어뱃살초밥S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179120,1108179120
상품권/티켓/쿠폰_식음료상품권/쿠폰,"황금올리브 9종류 BBQ / ((교촌치킨)) 허니콤보, 레드콤보, 레허순살, 반반콤보 / ((BHC)) 맛초킹, 골드킹, 뿌링클, 후양반반 네네치킨 콰삭킹/ 고추바사삭 스노윙치킨","18,500",SALE,중고나라 회원,False,True,연어뱃살초밥S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179095,1108179095
상품권/티켓/쿠폰_식음료상품권/쿠폰,"손흥민피자, 포테이토 피자, 슈퍼슈프림, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드 골드킹 / 교촌치킨 허니콤보 레드콤보 반반콤보, 레허반반/ 황금올리브 고추바사삭 네네치킨","14,800",SALE,중고나라 회원,False,True,연어뱃살초밥S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179068,1108179068
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원!!! 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/스타벅스, 맥도날드","44,700",SALE,중고나라 회원,False,True,연어뱃살초밥S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178910,1108178910
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거 기프티콘 판매합니다,"2,300",SOLD_OUT,인증+안전거래 회원,False,False,estrella,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177953,1108177953
상품권/티켓/쿠폰_식음료상품권/쿠폰,[CGV매점쿠폰] CGV 팝콘m,"3,000",SALE,중고나라 회원,False,True,헤르미미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177901,1108177901
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스/배스킨 싱글레귤러/배스킨 여러가지/던킨도너츠/크리스피크림,"2,222",SALE,본인인증 회원,False,True,둘리슈퍼,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177632,1108177632
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 생블루베리 요거트 생크림1호 팔아요,"30,000",ESCROW,본인인증 회원,True,True,Bell,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177614,1108177614
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 무료음료 쿠폰 2개 팔아요.,"12,345",SALE,중고나라 회원,False,True,kykk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177331,1108177331
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 우유가득 생크림 케이크 26000원 판매,"26,000",ESCROW,본인인증 회원,True,True,qqppwwoo0107,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177232,1108177232
