카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,어고트론 LX 모니터암 (블랙),"60,000",RESERVATION_ESCROW,중고나라 회원,True,True,밀레니엄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183895,1108183895
컴퓨터_PC 주변기기,로지텍 g102 마우스 판매합니다.,"10,000",SALE,본인인증 회원,False,True,wlskxl233,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183888,1108183888
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183886,1108183886
컴퓨터_PC 주변기기,로지텍 g309 블랙 미개봉 팝니다,"50,000",SALE,본인인증 회원,False,True,중고딩용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183563,1108183563
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183519,1108183519
컴퓨터_PC 주변기기,오울랩 벤토80 화이트 7u 팝니다,"830,000",SALE,본인인증 회원,False,True,귀요미고동이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183437,1108183437
컴퓨터_PC 주변기기,MODEL O2 PRO,"100,000",ESCROW,본인인증 회원,True,True,4xㅅ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183392,1108183392
컴퓨터_PC 주변기기,레이저 헌츠맨 V2 텐키리스 판매,"89,000",ESCROW,중고나라 회원,True,True,밀레니엄,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183120,1108183120
컴퓨터_PC 주변기기,체리키보드 G80-3000S TKL 갈축 블랙,"40,000",SALE,본인인증 회원,False,True,liliiliiiliiiliiilii,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182688,1108182688
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182640,1108182640
컴퓨터_PC 주변기기,윈도우 11 Home 팝니다 정품,"120,000",ESCROW,본인인증 회원,True,True,나르원챔,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182543,1108182543
컴퓨터_PC 주변기기,이엠텍 gtx 1060 3g 팝니다.(,"55,000",SALE,중고나라 회원,False,True,xodi****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182498,1108182498
컴퓨터_PC 주변기기,힐링쉴드 노트북 무광 외부보호필름 3종 미개봉(그램 프로 2025),"20,000",SALE,중고나라 회원,False,True,행복콩바라기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182464,1108182464
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182257,1108182257
컴퓨터_PC 주변기기,"경해축, 치즈축, 바이올렛, 미스트블루, 저소음 사쿠라 스위치 판매","50,000",ESCROW,본인인증 회원,True,True,risi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182048,1108182048
컴퓨터_PC 주변기기,로지택(국내정발) 스트림캠 판매합니다.,"120,000",SALE,중고나라 회원,False,True,razengann,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181962,1108181962
컴퓨터_PC 주변기기,커세어 엘가토 스트림 덱 페달,"110,000",SALE,중고나라 회원,False,True,seimn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181809,1108181809
컴퓨터_PC 주변기기,로지텍  mx keys + mx master 3s for mac,"180,000",SALE,본인인증 회원,False,True,wingflu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181658,1108181658
컴퓨터_PC 주변기기,로지텍 MK950 키보드 마우스 세트,"90,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181515,1108181515
컴퓨터_PC 주변기기,레이저 barracuda x chroma 게이밍 무선헤드셋 미개봉 판매.,"140,000",SALE,인증+안전거래 회원,False,True,소파중,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181499,1108181499
컴퓨터_PC 주변기기,로지텍 Lift 버티컬 마우스,"60,000",SALE,중고나라 회원,False,True,카페챗x사이트가입x,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181417,1108181417
컴퓨터_PC 주변기기,로지텍 지슈라2 (지프로 슈퍼라이트2),"99,000",ESCROW,인증+안전거래 회원,True,True,9800X3D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181380,1108181380
컴퓨터_PC 주변기기,"파이널 E500 + 하이퍼엑스 솔로캐스트 (게이밍 이어폰, 마이크 세트)","48,000",ESCROW,인증+안전거래 회원,True,True,9800X3D,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181358,1108181358
컴퓨터_PC 주변기기,로지텍 G PRO 지프로,"60,000",ESCROW,중고나라 회원,True,True,제이솦,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181228,1108181228
컴퓨터_PC 주변기기,TGR Jane V2 OG WKL 판매합니다,"4,200,000",SALE,본인인증 회원,False,True,팔오금,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181041,1108181041
컴퓨터_PC 주변기기,Gmk 딥웰 deepwell 미개봉,"160,000",SOLD_OUT,중고나라 회원,False,False,햇사레,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181021,1108181021
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180843,1108180843
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180605,1108180605
컴퓨터_PC 주변기기,레이저 오디오 믹서,"95,000",SALE,본인인증 회원,False,True,청염,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180601,1108180601
컴퓨터_PC 주변기기,ROG SPATHA X,"90,000",SALE,본인인증 회원,False,True,청염,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180583,1108180583
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180553,1108180553
컴퓨터_PC 주변기기,후지제록스 DC-IVC 2263/DC-IVC 2265 판매합니다(굉장히 저렴),"150,000",ESCROW,인증+안전거래 회원,True,True,ksyksyms,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180543,1108180543
컴퓨터_PC 주변기기,삼성 skg-210p 윤활,"50,000",ESCROW,인증+안전거래 회원,True,True,초콜릿하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180528,1108180528
컴퓨터_PC 주변기기,루민키80 윈키리스 신하이축,"190,000",ESCROW,인증+안전거래 회원,True,True,초콜릿하우스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180473,1108180473
컴퓨터_PC 주변기기,람주 마야 프나틱 저렴히팝니다 5월14일 새제품교환,"65,000",SOLD_OUT,중고나라 회원,False,False,오호이인,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180435,1108180435
컴퓨터_PC 주변기기,바밀로 서밋 데이지축 108키 풀배열 영문 판매,"70,000",SALE,중고나라 회원,False,True,wlgkcjfeh99,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180367,1108180367
컴퓨터_PC 주변기기,커세어(Corsair) 키보드 k55 팝니다,"30,000",SALE,인증+안전거래 회원,False,True,eros59,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180342,1108180342
컴퓨터_PC 주변기기,8bitdo 키보드 N에디션 미개봉,"80,000",SALE,중고나라 회원,False,True,포드림1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180337,1108180337
컴퓨터_PC 주변기기,다얼유 EK 106 RT 8K 키보드 팝니다,"55,000",SALE,본인인증 회원,False,True,razaigon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180222,1108180222
컴퓨터_PC 주변기기,닌텐도 스위치2 사이버펑크2077 미개봉,"85,000",SALE,인증+안전거래 회원,False,True,푸마드,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180114,1108180114
컴퓨터_PC 주변기기,에버미디어 gc311 캡쳐보드,"70,000",ESCROW,본인인증 회원,True,True,kjy6442,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179745,1108179745
컴퓨터_PC 주변기기,Eo87 R2 화이트상판 황동보강판.suo87기판 판매합니다,"330,000",ESCROW,중고나라 회원,True,True,지금팔아요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179686,1108179686
컴퓨터_PC 주변기기,에어팟 프로 2세대 왼쪽 유닛(부품용),"10,000",SALE,본인인증 회원,False,True,허니키키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179642,1108179642
컴퓨터_PC 주변기기,mchose a5 pro max 화이트 미개봉,"40,000",SALE,본인인증 회원,False,True,우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179557,1108179557
컴퓨터_PC 주변기기,PHYLINA S480 3950센서 화이트 단순개봉,"50,000",SALE,본인인증 회원,False,True,우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179537,1108179537
컴퓨터_PC 주변기기,람주 파로 오로라 마우스 + 8K 동글(6/1 구매),"115,000",SOLD_OUT,본인인증 회원,False,False,razaigon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179478,1108179478
컴퓨터_PC 주변기기,"마이크로소프트 3600 블루투스 마우스 파란색 (13,000원)","13,000",SALE,중고나라 회원,False,True,카디피,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179236,1108179236
컴퓨터_PC 주변기기,메타 오큘러스 퀘스트2 128g + 주변기기,"140,000",SALE,본인인증 회원,False,True,비내리는그리에서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179117,1108179117
컴퓨터_PC 주변기기,"알루미늄 노트북 맥북 거치대 pout eyes3 (12,000원)","12,000",SALE,중고나라 회원,False,True,부자병법쓰리GO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178979,1108178979
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178892,1108178892
컴퓨터_PC 주변기기,ASUS 젠와이파이 XT9 AX7800 트라이밴드 와이파이6 미개봉 화이트,"210,000",SALE,중고나라 회원,False,True,룽루롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178877,1108178877
컴퓨터_PC 주변기기,조위기어 p-sr 마우스패드 판매합니다(6/6 구매품),"25,000",SALE,본인인증 회원,False,True,razaigon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178505,1108178505
컴퓨터_PC 주변기기,와콤 인튜어스 프로 PTH-660  싸게급처,"160,000",SALE,중고나라 회원,False,True,ㅋㅌㅊㅋㅊㅋㅊ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178340,1108178340
컴퓨터_PC 주변기기,마이크로소프트 365 및 원드라이브 1TB 1년 패밀리 판매합니다.,"26,000",SALE,중고나라 회원,False,True,단어시험,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178203,1108178203
컴퓨터_PC 주변기기,G613,"35,000",SALE,중고나라 회원,False,True,뻘꾸뎅이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178128,1108178128
컴퓨터_PC 주변기기,그래픽카드 쿠거 쿨러 화이트 led 120 PCI 슬롯 브라켓,"9,000",SALE,중고나라 회원,False,True,레이슬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178075,1108178075
컴퓨터_PC 주변기기,다크 올리비아 장패드 팝니다,"20,000",SALE,본인인증 회원,False,True,안됨미두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177946,1108177946
컴퓨터_PC 주변기기,A급 DTH-2700 터치+에르고스탠드+리모컨,"670,000",SALE,중고나라 회원,False,True,don1g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177900,1108177900
컴퓨터_PC 주변기기,"(미개봉)로지텍 G PRO X TKL RAPID 키보드, 로지텍 PRO X SUPERLIGHT 2 DEX 일괄 판매합니다.","300,000",SALE,중고나라 회원,False,True,흑빙루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177813,1108177813
컴퓨터_PC 주변기기,부산직거래가능 로지텍 mx anywhere 3s 블루투스버젼,"50,000",ESCROW,본인인증 회원,True,True,블랭키티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177803,1108177803
컴퓨터_PC 주변기기,애니게이트 11N 무선랜 usb (6000원),"6,000",SALE,본인인증 회원,False,True,SK테라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177741,1108177741
컴퓨터_PC 주변기기,izyrec 이지렉 초소형 녹음기 블랙 32GB 미사용 판매합니다.,"111,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177647,1108177647
컴퓨터_PC 주변기기,키보드 가격내림// 아이락스 KR-6170 / 비프렌드 KB700 / 체리슬림 JK-03 / 삼성 SPA-KKA1BUW / 로지텍 미디어 키보드 600,"2,222",SALE,본인인증 회원,False,True,SK테라스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177609,1108177609
컴퓨터_PC 주변기기,캐치패드 게이밍 유리패드 스피드 판매합니다.,"50,000",SALE,본인인증 회원,False,True,멀어진길위에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177453,1108177453
컴퓨터_PC 주변기기,벨킨 5in1 썬더볼트4 독 USB C타입 멀티허브 도킹스테이션 INC013qc 팝니다.,"200,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177377,1108177377
컴퓨터_PC 주변기기,레이니 75 키보드 판매 합니다,"65,000",SALE,중고나라 회원,False,True,lhl83930,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177354,1108177354
컴퓨터_PC 주변기기,레이니 75 키보드 판매합니다,"65,000",SALE,중고나라 회원,False,True,lhl83930,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177334,1108177334
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177275,1108177275
컴퓨터_PC 주변기기,아티산 제로 XL 미드 블랙 판매합니다.,"45,000",SALE,본인인증 회원,False,True,멀어진길위에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177267,1108177267
컴퓨터_PC 주변기기,커세어 보이드엘리트 하자o,"6,000",SALE,중고나라 회원,False,True,POMB,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177209,1108177209
컴퓨터_PC 주변기기,"wifi TP-LINK , ipTIME A604MU 와이파이 유무선공유기 (각 5,000원)","5,000",SALE,중고나라 회원,False,True,칼한센앤손,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177026,1108177026
컴퓨터_PC 주변기기,xp pen artist 12 pro 라인프렌즈,"90,000",SALE,중고나라 회원,False,True,don1g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176826,1108176826
컴퓨터_PC 주변기기,새거급 아수스 ROG Rapture GT-BE98 Pro Wifi7 공유기,"930,000",SALE,중고나라 회원,False,True,don1g,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176767,1108176767
컴퓨터_PC 주변기기,보스 Bose M2 스피커+오석 선반 스피커 돌 받침대,"270,000",SALE,본인인증 회원,False,True,별똥별 하나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176706,1108176706
컴퓨터_PC 주변기기,⌨️ NA87 MAG PRO 래피드트리거 키보드 (발로란트 및 FPS 특화),"50,000",SALE,중고나라 회원,False,True,장그리야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176623,1108176623
컴퓨터_PC 주변기기,RAZER 레이저 바실리스크 v3 프로 정발 게이밍마우스 미개봉품,"165,000",SALE,중고나라 회원,False,True,ZUV,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176594,1108176594
컴퓨터_PC 주변기기,로지텍 G309 무선 게이밍 마우스 블랙,"50,000",SALE,중고나라 회원,False,True,꿀사탕냠냠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176555,1108176555
컴퓨터_PC 주변기기,아콘 AK87 기계식키보드 거의새것 (3만원),"30,000",SALE,본인인증 회원,False,True,몽크로스v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176524,1108176524
컴퓨터_PC 주변기기,"(급처)스카이렉스 cctv카메라8대, 8채널녹화기1대, 40인치모니터1대 set로 거저 드립니다.","50,000",SALE,본인인증 회원,False,True,card정,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176355,1108176355
컴퓨터_PC 주변기기,펄사 x2v2 mini 미니 무선 게이밍 마우스 + 4k 동글 판매,"39,000",SOLD_OUT,본인인증 회원,False,False,mistenick,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176052,1108176052
컴퓨터_PC 주변기기,tp-link 5포트 기가비트 데스크탑 스위치 (LS1005G) 미개봉,"2,222",SALE,인증+안전거래 회원,False,True,Mulee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175981,1108175981
컴퓨터_PC 주변기기,쿨러마스터 Vertical Graphics Card Holder Kit V3 택포4.5 (화이트),"45,000",SALE,본인인증 회원,False,True,전기공급제한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175691,1108175691
컴퓨터_PC 주변기기,저소음 퀵실버축 삽니당,"123,456",SALE,중고나라 회원,False,True,almmpy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175632,1108175632
컴퓨터_PC 주변기기,앤커 파워컨퍼런스 C300 웹캠 팝니다.,"45,000",SALE,중고나라 회원,False,True,데스폐이니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175425,1108175425
컴퓨터_PC 주변기기,지슈라2 덱스 택포 14만원에 팝니다,"140,000",SALE,중고나라 회원,False,True,크림우동맛있네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175288,1108175288
컴퓨터_PC 주변기기,아즈라 옥토퍼스 8k 실버 풀알루 게이밍 키보드 판매합니다.,"220,000",SALE,본인인증 회원,False,True,딸 준,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175260,1108175260
컴퓨터_PC 주변기기,네오쿠 neo65cu 틸,"265,000",SALE,본인인증 회원,False,True,쿨거래쿨연락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174999,1108174999
컴퓨터_PC 주변기기,조위 htr 500x500 (gsr3),"54,000",SALE,인증+안전거래 회원,False,True,두더지크로켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174960,1108174960
컴퓨터_PC 주변기기,다얼유 a950 wing 화이트 8k,"44,000",SALE,인증+안전거래 회원,False,True,두더지크로켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174923,1108174923
컴퓨터_PC 주변기기,🖱 Razer Viper V2 Pro 무선 게이밍 마우스 (블랙) 판매합니다. (레이저 바이퍼 무선 바무선),"95,000",SALE,중고나라 회원,False,True,장그리야,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174471,1108174471
컴퓨터_PC 주변기기,모니터 캘리브레이션 장비 스파이더 4 엘리트 (4세대 최상위제품) 풀박 팝니다,"60,000",SALE,본인인증 회원,False,True,제황존,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174407,1108174407
컴퓨터_PC 주변기기,"머큐시스 Halo H50G, 홈 메시 와이파이 구축을 위한 가성비 공유기 2팩","40,000",SALE,본인인증 회원,False,True,빵빵이2이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174374,1108174374
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174341,1108174341
컴퓨터_PC 주변기기,UCKY ZERO 더키제로 3087 화이트 키보드 팜,"60,000",SALE,본인인증 회원,False,True,주비아8,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174288,1108174288
컴퓨터_PC 주변기기,체리 저소음적축 mx board 3.0s TKL,"40,000",SALE,중고나라 회원,False,True,링크버즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174163,1108174163
컴퓨터_PC 주변기기,APC SMART-UPS 750 무정전 전원장치 팝니다,"60,000",ESCROW,본인인증 회원,True,True,cooleden907,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174138,1108174138
컴퓨터_PC 주변기기,로지텍 페블 마우스2 M350S 신동품,"21,000",ESCROW,인증+안전거래 회원,True,True,중고루스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174088,1108174088
컴퓨터_PC 주변기기,로지텍 MX Master 마스터 3 무선 마우스,"60,000",SALE,인증+안전거래 회원,False,True,shyboy0715,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173793,1108173793
컴퓨터_PC 주변기기,롯데케논LBP6303dn/6304dn고속흑백레이져프린터기,"120,000",SALE,중고나라 회원,False,True,gowk2922,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173612,1108173612
컴퓨터_PC 주변기기,풀박스 MXL STUDIO 1 RED DOT USB 콘덴서 마이크,"35,000",SALE,중고나라 회원,False,True,룽리이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173492,1108173492
컴퓨터_PC 주변기기,코닥 스캐너 I2900 고속 스캐너 전원 및 케이블 포함,"100,000",SALE,중고나라 회원,False,True,핑크몽2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173241,1108173241
컴퓨터_PC 주변기기,로지텍 mx keys,"35,000",SALE,본인인증 회원,False,True,leeee99999,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173193,1108173193
컴퓨터_PC 주변기기,T1 월즈 우승 장패드,"45,000",SALE,본인인증 회원,False,True,뜨소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172735,1108172735
컴퓨터_PC 주변기기,지슈라덱스 마젠타,"150,000",ESCROW,본인인증 회원,True,True,nbb235,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172734,1108172734
컴퓨터_PC 주변기기,[누피] Nuphy 투명 키캡 mSA 8키 잉카로즈 판매합니다.(미개봉),"12,000",SALE,인증+안전거래 회원,False,True,맹구지나간다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172591,1108172591
컴퓨터_PC 주변기기,Razer 헌츠맨 V3 PRO TKL 공방 풀윤활,"230,000",SALE,본인인증 회원,False,True,글자에용,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172576,1108172576
컴퓨터_PC 주변기기,커세어 (CORSAIR) K70 LUX RGB 키보드 갈축,"55,000",ESCROW,인증+안전거래 회원,True,True,Trader93K,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172492,1108172492
컴퓨터_PC 주변기기,저소음바다 f87 pro 독거미,"45,000",SALE,인증+안전거래 회원,False,True,forzanapoli,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172486,1108172486
컴퓨터_PC 주변기기,서울/강남 Hp 레이저젯 프로 복합기,"110,000",SALE,중고나라 회원,False,True,들소우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172415,1108172415
컴퓨터_PC 주변기기,서든어택 두글자 s급닉네임,"300,000",SALE,중고나라 회원,False,True,우슈슉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172232,1108172232
컴퓨터_PC 주변기기,로지텍 G900 마우스,"30,000",SALE,중고나라 회원,False,True,ㄴㅇㄴㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172199,1108172199
컴퓨터_PC 주변기기,(미개봉)프리플로우 archon m1 pro tkl리얼 8k 마그네틱 키보드 싸게팝니다~!!,"115,000",ESCROW,본인인증 회원,True,True,스마트하고멋진남자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172102,1108172102
