카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,부평역 도보5분 뷰티 샵인샵 구해요,"400,000",SALE,중고나라 회원,False,True,망고지롱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108208234,1108208234
미용_헤어/스킨 케어,시오 클리닉 트리트먼트 새상품,"50,000",SALE,중고나라 회원,False,True,서리벼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207960,1108207960
미용_헤어/스킨 케어,[ 국문택 새상품 ] 딥디크 헤어미스트 플레르드뽀,"75,000",SALE,인증+안전거래 회원,False,True,poopooding,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108207240,1108207240
미용_헤어/스킨 케어,모제림 탈모 샴푸 세트(4종),"65,000",ESCROW,본인인증 회원,True,True,doblack,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206938,1108206938
미용_헤어/스킨 케어,논픽션 가이악플라워 바디워시 300ml/쇼핑백 선물가능,"28,000",ESCROW,본인인증 회원,True,True,찌궁,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206285,1108206285
미용_헤어/스킨 케어,무코타 원데이새치커버스틱(새상품)25000원 반값택배무배,"25,000",SALE,본인인증 회원,False,True,단비사랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206138,1108206138
미용_헤어/스킨 케어,레이어랩 콜세지크림 60ml 3개,"82,000",SALE,중고나라 회원,False,True,5002****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108206098,1108206098
미용_헤어/스킨 케어,[부산]아쿠아디파르마 샴푸(300ml)+컨디셔너(300ml) 세트 미개봉 새상품 팝니다,"50,000",SALE,본인인증 회원,False,True,beautifullife1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205704,1108205704
미용_헤어/스킨 케어,"시세이도 서브리믹 아쿠아 인텐시브 샴푸 500ml + 오리베,케라스타즈 증정","32,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205601,1108205601
미용_헤어/스킨 케어,"설화수 자음생 안티에이징키트 에센셜 데일리 루틴 키트, 윤조마스크","7,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205546,1108205546
미용_헤어/스킨 케어,베로니카구입) 엠베카 아이스 포 아이 마스크,"70,000",ESCROW,인증+안전거래 회원,True,True,dbs2068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205141,1108205141
미용_헤어/스킨 케어,"반값택배천원) 닥터그루트 샴푸,컨디셔너+브넬 노워시 트리트먼트 2개(여행용사이즈)","14,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108205100,1108205100
미용_헤어/스킨 케어,헤드앤숄더 프로페셔널,"15,000",ESCROW,중고나라 회원,True,True,아이스티에 샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204623,1108204623
미용_헤어/스킨 케어,디올 헤어미스트,"55,000",ESCROW,중고나라 회원,True,True,today0031,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108204272,1108204272
미용_헤어/스킨 케어,듀이트리 클렌징밀크 200ml +200ml 1+1 기획,"13,000",SALE,인증+안전거래 회원,False,True,행복하게,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203962,1108203962
미용_헤어/스킨 케어,"바이레도 BYREDO 발다프리크 - 샴푸, 컨디셔너, 바디워시, 바디로션, 핸드워시","60,000",SALE,중고나라 회원,False,True,mj3511,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203403,1108203403
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108203060,1108203060
미용_헤어/스킨 케어,라부케 La Bouquet 텐테놀 팩,"15,000",SOLD_OUT,중고나라 회원,False,False,angel505,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202544,1108202544
미용_헤어/스킨 케어,아윤채 샴푸 본딩 마스크 새상품,"58,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108202313,1108202313
미용_헤어/스킨 케어,어반트라이브 리브인폼,"80,000",SALE,인증+안전거래 회원,False,True,joo0000o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201635,1108201635
미용_헤어/스킨 케어,입생로랑 헤어미스트,"45,000",ESCROW,중고나라 회원,True,True,yon2027,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108201304,1108201304
미용_헤어/스킨 케어,마지막 한분! 선입금7만 총수익 7.8만 틱톡라이트 신규가입 하실분,"78,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200957,1108200957
미용_헤어/스킨 케어,메디힐 염색약 10개 (택포),"33,000",SALE,중고나라 회원,False,True,younbin32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200572,1108200572
미용_헤어/스킨 케어,릴리이브 그로우턴 앰플팝니다(상자X),"15,000",SALE,중고나라 회원,False,True,송도비버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200120,1108200120
미용_헤어/스킨 케어,릴리이브 그로우턴 앰플 6개 팝니다,"100,000",SALE,중고나라 회원,False,True,송도비버,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108200107,1108200107
미용_헤어/스킨 케어,산타마리아노벨라 바디로션,"45,000",SALE,중고나라 회원,False,True,muuoo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199871,1108199871
미용_헤어/스킨 케어,"[새상품] 아베다 샴푸, 컨디셔너, 헤어오일, 헤어크림","5,000",ESCROW,본인인증 회원,True,True,중고나라채팅알림 65,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108199138,1108199138
미용_헤어/스킨 케어,논픽션 로즈페일 샴푸 + 컨디셔너 세트 (미개봉/새상품),"24,000",SALE,본인인증 회원,False,True,HONGGGGG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198191,1108198191
미용_헤어/스킨 케어,독일 명품 스킨케어 Kneipp 크나이프 아몬드 블라썸 Bath 오일 (입욕제) 판매합니다.,"2,000",SALE,중고나라 회원,False,True,미크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108198160,1108198160
미용_헤어/스킨 케어,구달 어성초 히알루론 수딩크림,"13,000",SALE,본인인증 회원,False,True,순두링,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197508,1108197508
미용_헤어/스킨 케어,샤넬 넘버5 로 오일 베쥬 250ml 새상품,"130,000",ESCROW,중고나라 회원,True,True,미유탱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197114,1108197114
미용_헤어/스킨 케어,새제품) 케라스타즈 시몽 테르미크 노워시 트리트먼트 150ml,"32,000",SALE,중고나라 회원,False,True,Shinelikeastar,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108197014,1108197014
미용_헤어/스킨 케어,"시세이도 서브리믹 아쿠아 인텐시브 샴푸, 헤어 마스크","35,000",SALE,본인인증 회원,False,True,통모짜1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196704,1108196704
미용_헤어/스킨 케어,"블랑두부 구름샴푸 대용량,휴대용,에센스","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108196231,1108196231
미용_헤어/스킨 케어,척산온천 화이트닝 마스크팩 17매,"15,000",SALE,중고나라 회원,False,True,하루는 쉼표,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195761,1108195761
미용_헤어/스킨 케어,르라보 핸드크림 히노끼 핸드포마드,"23,500",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195553,1108195553
미용_헤어/스킨 케어,"블랑두부 레몬치약, 가글마우스워시(레몬)","2,345",SALE,인증+안전거래 회원,False,True,뽕쑨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108195370,1108195370
미용_헤어/스킨 케어,[미개봉새상품] 미스 디올 퍼퓸 헤어 미스트 30ml 택포 5.6,"56,000",SALE,본인인증 회원,False,True,wlswlswlswlswls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194910,1108194910
미용_헤어/스킨 케어,미개봉새상품 바이레도 블랑쉬 핸드크림 쇼핑백있음,"41,000",SALE,인증+안전거래 회원,False,True,겸댕HJ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194457,1108194457
미용_헤어/스킨 케어,"조말론 우드세이지 바디크림 175ml (미개봉, 국문라벨)","100,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108194147,1108194147
미용_헤어/스킨 케어,아베다 로즈메리 민트 샴푸 / 르네휘테르 포티샤 샴푸 / 록시땅 시어버터 비누 / THREE 쓰리 오더레인지 샴푸 / 키엘 레어 어스 딥 포어 파우더 클렌저,"2,222",SALE,본인인증 회원,False,True,무응답과비매너는차단,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193904,1108193904
미용_헤어/스킨 케어,입생로랑 탑 시크릿 메이크업 세팅 스프레이 100ml 택포 2.8,"28,000",SALE,본인인증 회원,False,True,wlswlswlswlswls,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193888,1108193888
미용_헤어/스킨 케어,[미개봉 새제품] 셀리턴 LED 마스크 플래티넘 화이트 1개,"1,800,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193449,1108193449
미용_헤어/스킨 케어,헤어조이 시그니처 탈모샴푸 500ml 판매합니다.,"30,000",SALE,중고나라 회원,False,True,미니공방,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193134,1108193134
미용_헤어/스킨 케어,쉬크 하이드로5 면도날 4개입 새상품,"7,000",SALE,인증+안전거래 회원,False,True,고고씽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192979,1108192979
미용_헤어/스킨 케어,디올뷰티 프레스티지 선크림 (미개봉 새상품),"110,000",SALE,본인인증 회원,False,True,띙닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192398,1108192398
미용_헤어/스킨 케어,디올뷰티 프레스티지 비비 BB,"85,000",SALE,본인인증 회원,False,True,띙닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192350,1108192350
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192346,1108192346
미용_헤어/스킨 케어,샤넬 수블리마지 렉스트레 오일,"230,000",SALE,본인인증 회원,False,True,띙닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192330,1108192330
미용_헤어/스킨 케어,샤넬뷰티 바움 에쌍시엘 (새상품급),"48,000",SALE,본인인증 회원,False,True,띙닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192212,1108192212
미용_헤어/스킨 케어,디올뷰티 캡쳐 드림스킨,"105,000",SALE,본인인증 회원,False,True,띙닝,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192166,1108192166
미용_헤어/스킨 케어,리바이탈래쉬 어드밴스드 속눈썹 영양제 컨디셔너 3.5mL 여배우 관리법 라두나 프루 서은실 홍영기 채정안 한혜진 11am 뚜뚜,"89,000",SALE,중고나라 회원,False,True,난리맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191767,1108191767
미용_헤어/스킨 케어,미용가위 틴닝 슬라이싱,"200,000",SALE,본인인증 회원,False,True,이슬특특,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191447,1108191447
미용_헤어/스킨 케어,슈에무라 클렌징오일 트래블세트팝니다,"70,000",SALE,인증+안전거래 회원,False,True,아로미,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191401,1108191401
미용_헤어/스킨 케어,Aesop 이솝 레저렉션 아로마틱 핸드밤 핸드크림 박스미개봉 새상품 박스포장 반값택포,"27,000",SALE,중고나라 회원,False,True,yony0713,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190587,1108190587
미용_헤어/스킨 케어,[새상품-미개봉] 네오리게인 탈모 완화 샴푸 300ml (의약품 아님),"20,000",SALE,본인인증 회원,False,True,듀니오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190520,1108190520
미용_헤어/스킨 케어,[국문택미개봉] 사봉 바디스크럽 320g 600g 미모사 티 / 젠틀맨 정품 새상품 (+우드스쿱 포함) SABON,"25,000",SALE,본인인증 회원,False,True,일랑Vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190477,1108190477
미용_헤어/스킨 케어,아베다 패들 브러쉬 미니 (새상품),"20,000",SALE,본인인증 회원,False,True,뉴뉴ss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189903,1108189903
미용_헤어/스킨 케어,새상품)러쉬 수퍼밀크 해피히피 더티스프링워시 아메리칸크림 올리브브랜치 허니아이워쉬드 더키즈,"38,800",SALE,중고나라 회원,False,True,iouup,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189554,1108189554
미용_헤어/스킨 케어,보다나 봉고데기 40mm,"45,000",SALE,인증+안전거래 회원,False,True,히러히로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189253,1108189253
미용_헤어/스킨 케어,쉬크 하이드로 센시티브 면도날 4개입 새상품,"7,000",SALE,인증+안전거래 회원,False,True,고고씽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188941,1108188941
미용_헤어/스킨 케어,헤라 UV 프로텍터 선크림 썬크림 15ml *6개 = 90ml,"20,000",SALE,중고나라 회원,False,True,수인언니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188508,1108188508
미용_헤어/스킨 케어,[미개봉-새상품] 요아럽 리커버리 핸드앤 바디 케어세트(선물용으로 좋아요),"30,000",SALE,본인인증 회원,False,True,듀니오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188158,1108188158
미용_헤어/스킨 케어,"미개봉) 르라보 히노키, 바질 핸드솝 샴푸 바디크림 정품 새상품 250ml LE LABO 히노끼 HINOKI BASIL","29,000",SALE,본인인증 회원,False,True,일랑Vv,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187867,1108187867
미용_헤어/스킨 케어,jmw m7502a 드라이기 미개봉새제품,"80,000",SALE,인증+안전거래 회원,False,True,헴햄스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187862,1108187862
미용_헤어/스킨 케어,(정품)코나피딜 세멘시트 마스크팩 5장,"75,000",ESCROW,본인인증 회원,True,True,최종보스부하,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187210,1108187210
미용_헤어/스킨 케어,록시땅 립밤 핸드크림 선물세트,"25,000",SALE,중고나라 회원,False,True,art1640,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186815,1108186815
미용_헤어/스킨 케어,셀로라바이 포텐션 모공 세럼 30ml 포어 타이트닝 부스트 세럼,"24,000",ESCROW,중고나라 회원,True,True,쇼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186419,1108186419
미용_헤어/스킨 케어,"[미개봉] 수자타 헤나 레드 7개, 브라운 3개, 암라, 염색도구 2개, 호호바 오일 세트,  [미개봉] 탈모 프리미엄 헤어 케어, 더팩트 HFN 탈모케어 헤어토닉 젤","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185148,1108185148
미용_헤어/스킨 케어,실크테라피 브러쉬 빗 정품 새상품,"15,000",SALE,본인인증 회원,False,True,고로켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184451,1108184451
미용_헤어/스킨 케어,제이숲 노워시 앰플 트리트먼트,"15,000",SALE,본인인증 회원,False,True,동동냥냥잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184036,1108184036
미용_헤어/스킨 케어,골디락스 미라클 트리트먼트 1000ml 무료배송,"70,000",ESCROW,인증+안전거래 회원,True,True,baegohi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183567,1108183567
미용_헤어/스킨 케어,Feel nap 브러쉬 4호(새상품 미개봉),"20,000",SALE,본인인증 회원,False,True,골동품인형,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183442,1108183442
미용_헤어/스킨 케어,아비브 약산성 아쿠아 핏 수분 마스크팩,"10,000",SALE,중고나라 회원,False,True,그림자같은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182607,1108182607
미용_헤어/스킨 케어,새상품)마마픽스 헤어 볼륨 집게핀 4개 일괄 판매,"4,000",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182588,1108182588
미용_헤어/스킨 케어,크리니크 모이스춰 써지 100시간 수분크림 125ml 세트,"55,000",SALE,중고나라 회원,False,True,qilin08,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181642,1108181642
미용_헤어/스킨 케어,쎄씨쎌라 뷰티바 에그팩 사과식초 비누 6개입,"7,500",SALE,중고나라 회원,False,True,빵주루루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181505,1108181505
미용_헤어/스킨 케어,피토페시아 플러스샴푸,"70,000",SALE,본인인증 회원,False,True,스마일어게인뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178595,1108178595
미용_헤어/스킨 케어,"닥터하스킨 힐링밤 각 23,000원","23,000",SALE,본인인증 회원,False,True,스마일어게인뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178442,1108178442
미용_헤어/스킨 케어,레놉티 시너업콜라겐 1box,"27,573",SALE,본인인증 회원,False,True,스마일어게인뿅,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178317,1108178317
미용_헤어/스킨 케어,이용사 실기시험재료,"100,000",SALE,중고나라 회원,False,True,마포백호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177682,1108177682
미용_헤어/스킨 케어,아윤채샴푸 본딩 마스크 새상품,"32,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177467,1108177467
미용_헤어/스킨 케어,(1회 테스트제품) 시슬리 디 인텐스 뉴트리션 헤어 케어 마스크 8.5만,"85,000",SALE,중고나라 회원,False,True,NIS79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177308,1108177308
미용_헤어/스킨 케어,(미개봉 새제품) 시슬리 리바이탈라이징 너리싱 샴푸 7.5만,"75,000",SALE,중고나라 회원,False,True,소라새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177195,1108177195
미용_헤어/스킨 케어,다이슨 에어스트레이트 거의새것 실사용2번,"320,000",ESCROW,중고나라 회원,True,True,구루두루두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177178,1108177178
미용_헤어/스킨 케어,(1회 테스트제품) 다이슨 키토산 세럼 크림 세트 8만,"80,000",SALE,중고나라 회원,False,True,소라새,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177169,1108177169
미용_헤어/스킨 케어,"프리티스킨 엑소좀 B5 선크림 2종, 강남미인 멜라셀즈 파우더리 선스틱","15,000",ESCROW,중고나라 회원,True,True,yellalla,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176972,1108176972
미용_헤어/스킨 케어,로라메르시에 앰버바닐라 세럼바디크림 200ml,"78,000",SALE,중고나라 회원,False,True,nypheas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176933,1108176933
미용_헤어/스킨 케어,딥디크 플레르드뽀 / 필로시코스 / 프레쉬 바디로션,"63,000",SALE,중고나라 회원,False,True,nypheas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176837,1108176837
미용_헤어/스킨 케어,딥디크 플레르드뽀 바디밤 판매합니다,"83,000",SALE,중고나라 회원,False,True,nypheas,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176797,1108176797
미용_헤어/스킨 케어,오투덤 산소폭탄 휘핑마스크,"39,600",ESCROW,인증+안전거래 회원,True,True,dbs2068,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176756,1108176756
미용_헤어/스킨 케어,바이레도 핸드크림 집시워터 30ml,"36,000",SALE,중고나라 회원,False,True,serge noire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176675,1108176675
미용_헤어/스킨 케어,딥디크 오르페옹 / 오로즈 솔리드 퍼퓸 3g,"60,000",SALE,중고나라 회원,False,True,serge noire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176654,1108176654
미용_헤어/스킨 케어,바이레도 헤어퍼퓸 로즈오브노맨즈랜드 75ml,"52,000",SALE,중고나라 회원,False,True,serge noire,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176627,1108176627
미용_헤어/스킨 케어,센타코어 프로틴클리닉마스크 같이 사실분!,"22,500",SALE,본인인증 회원,False,True,쥬냥냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176601,1108176601
미용_헤어/스킨 케어,르라보 바디로션 상탈 237ml,"72,000",SALE,중고나라 회원,False,True,maisonparis,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176527,1108176527
미용_헤어/스킨 케어,아해티 아우름,"80,000",SALE,중고나라 회원,False,True,희망감사2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176070,1108176070
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172592,1108172592
미용_헤어/스킨 케어,"[미사용] VAADI 비누, 딸기립밤, 샤워볼, 카피타노 칫솔스탠드, 틴케이스(가방) 팝니다~","5,000",SALE,중고나라 회원,False,True,푸른초초,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170360,1108170360
미용_헤어/스킨 케어,조말론 피오니 핸드크림 미개봉 새상품 판매합니다!,"22,000",SALE,중고나라 회원,False,True,바이시은,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169926,1108169926
미용_헤어/스킨 케어,플로나괄사 핑크 바디크림,"100,000",SALE,본인인증 회원,False,True,쩡쩡1123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168522,1108168522
미용_헤어/스킨 케어,휩드 비건 팩클렌저 디스커버리 키트 (미개봉),"15,000",ESCROW,중고나라 회원,True,True,feelsgood,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168162,1108168162
미용_헤어/스킨 케어,탈모완화,"9,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167817,1108167817
미용_헤어/스킨 케어,"[판매중] (미개봉) 니베아 인텐시브 바디로션 400ml 2개, 니베아 스무드 바디로션 400ml 2개","23,000",SALE,중고나라 회원,False,True,이스케이프S,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165964,1108165964
미용_헤어/스킨 케어,미개봉 이솝 제라늄 리프 바디클렌저500ml 바디워시,"40,000",SALE,중고나라 회원,False,True,두두ㅜ둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165151,1108165151
미용_헤어/스킨 케어,모어벨라 잔디샴푸와 트리트먼트 택포 35000원 판매해요,"35,000",SALE,중고나라 회원,False,True,로즈27,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165147,1108165147
미용_헤어/스킨 케어,뉴트릭스 케라틴 골드 팝니다 (새상품),"150,000",SALE,본인인증 회원,False,True,haeb****,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164029,1108164029
미용_헤어/스킨 케어,"러쉬(LUSH) 향수, 토너,샤워젤, 바디로션, 바디스프레, 샴푸바 팝니다!(가격다운)","12,345",SALE,본인인증 회원,False,True,한시율,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163031,1108163031
미용_헤어/스킨 케어,큐템 세라밤 크림 30ml 미개봉 새상품 팝니다,"20,000",SALE,중고나라 회원,False,True,marsh012,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162412,1108162412
