카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,전문가용 헤어드라이어 UN-B152N 판매합니다~~,"10,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176243,1108176243
디지털 / 가전_생활가전,"혼다 발전기 2.2 신품, 캠핑, 푸드트럭, 버스킹***박스미개봉***** 혼다 발전기 EU 2.2i","1,400,000",SALE,본인인증 회원,False,True,가죽노리ㅡ이연한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176064,1108176064
디지털 / 가전_생활가전,전동 커피 그라인더  /  에스프레소 머신  / 49mm 탬퍼,"80,000",SALE,본인인증 회원,False,True,thedayiscomingsoon,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108176001,1108176001
디지털 / 가전_생활가전,--->슬룸 목편한케어 플라잉+ 안마기 거의새제품 싸게팔아요,"85,000",SALE,중고나라 회원,False,True,STARBUCKS 7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175652,1108175652
디지털 / 가전_생활가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175473,1108175473
디지털 / 가전_생활가전,LG제습기,"125,000",ESCROW,중고나라 회원,True,True,inbeo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175447,1108175447
디지털 / 가전_생활가전,cro4000크로플기계,"290,000",SALE,중고나라 회원,False,True,1033006대장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175295,1108175295
디지털 / 가전_생활가전,필립스 면도기 시리즈 S5210과 클린세척기,"45,000",SALE,인증+안전거래 회원,False,True,미스터초이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108175242,1108175242
디지털 / 가전_생활가전,오토모 무선침구청소기 새상품,"60,000",SALE,본인인증 회원,False,True,melodydy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174809,1108174809
디지털 / 가전_생활가전,청우메디칼 간섭파 저주파자극기 CWM-103DA,"1,300,000",SALE,중고나라 회원,False,True,오행복하다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174679,1108174679
디지털 / 가전_생활가전,인사이디 무선 전동 미니 마사지건 IMG-300 미개봉 새제품,"13,000",SALE,중고나라 회원,False,True,망기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174657,1108174657
디지털 / 가전_생활가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174646,1108174646
디지털 / 가전_생활가전,[무료배송설치] 3.중고세탁기 통돌이 14키로 블랙라벨,"200,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174377,1108174377
디지털 / 가전_생활가전,클라쎄 15kg 세탁기,"150,000",SALE,중고나라 회원,False,True,달빛님2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108174111,1108174111
디지털 / 가전_생활가전,다이슨 에어랩 롱배럴 정품 30mm 미개봉 새상품,"2,000",SALE,중고나라 회원,False,True,나의 위험한 아내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173895,1108173895
디지털 / 가전_생활가전,다이슨 에어랩 롤 배럴 택포,"20,000",ESCROW,인증+안전거래 회원,True,True,limkosoz,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173827,1108173827
디지털 / 가전_생활가전,Narwal 나르왈 프레오 프로 Freo Pro,"640,000",SALE,중고나라 회원,False,True,hje7709,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173570,1108173570
디지털 / 가전_생활가전,매입 중고 자판기 멀티자판기 캔자판기 캔페트자판기 음료 커피 자판기 최고가매입 전국직접방문 매입 친절상담 LVM483 LVM482 LVM480 LVP300BL LVP560 LVP562 LVP550 LVP540 LVM6133 LVM6340KAD RVM5549 RVM3442,"77,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173475,1108173475
디지털 / 가전_생활가전,[PLUSMINUSZERO] 플러스마이너스제로 오브제 무선 청소기 F021,"70,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173399,1108173399
디지털 / 가전_생활가전,매입 소프트아이스크림기계 슬러시기계 슬러쉬기계 중고 최고가매입 전국직접가능 친절상담 ssi141tg ssi151tg isi151tgn ssi300t isi161th isi271th isi271ths ssm52 ssm280 ssm420 ssi143S ssm52 ssm280 ssm420,"77,777",ESCROW,◆셀러회원◆,True,True,자판기8949,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173379,1108173379
디지털 / 가전_생활가전,틔운미니 팝니다~!,"70,000",SALE,본인인증 회원,False,True,드럼리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108173026,1108173026
디지털 / 가전_생활가전,삼성 더 플레이트 (오슬로) 전용용기 2구 OSLO,"170,000",SALE,중고나라 회원,False,True,사라다맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172872,1108172872
디지털 / 가전_생활가전,BMC G3 A20 양압 호흡기,"570,000",ESCROW,인증+안전거래 회원,True,True,jshjeh12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172870,1108172870
디지털 / 가전_생활가전,"BMC M1 Mini 휴대용 양압,마스크,가방,필터","750,000",ESCROW,인증+안전거래 회원,True,True,jshjeh12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172816,1108172816
디지털 / 가전_생활가전,샤오미 로보락 S6 pure 로봇청소기 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,희번뜩냥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172789,1108172789
디지털 / 가전_생활가전,BMC G3 B20A BiPAP 양압 호흡기,"700,000",ESCROW,인증+안전거래 회원,True,True,jshjeh12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172762,1108172762
디지털 / 가전_생활가전,(미개봉) 엔에프 오투렉스 산소발생기 F50,"650,000",SALE,본인인증 회원,False,True,드락더,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172636,1108172636
디지털 / 가전_생활가전,클래파 그릭요거트 메이커(유청분리기),"18,000",ESCROW,본인인증 회원,True,True,래이브,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172536,1108172536
디지털 / 가전_생활가전,삼성 그랑데AI 건조기 16kg (DV16T8740BP),"340,000",SALE,중고나라 회원,False,True,ㅋㅋㅋㅇㅎ어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172529,1108172529
디지털 / 가전_생활가전,TI Nspire cas cx 엔스파이어 계산기 팝니다,"140,000",SALE,본인인증 회원,False,True,음메,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172518,1108172518
디지털 / 가전_생활가전,LG트롬오브제 세탁기 25KG판매합니다,"900,000",SALE,중고나라 회원,False,True,기습특공대,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172497,1108172497
디지털 / 가전_생활가전,로보락 S9 MaxV Slim 일반형 로봇청소기 미개봉 팝니다,"1,400,000",SALE,본인인증 회원,False,True,자유로가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172177,1108172177
디지털 / 가전_생활가전,풀구성 캐치웰 cx11 무선청소기 배터리빵빵함 3in1 스틱+핸디형+침구,"100,000",ESCROW,인증+안전거래 회원,True,True,dkdltiqhrnti,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108172050,1108172050
디지털 / 가전_생활가전,닥터웰 무선 안마기,"20,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171860,1108171860
디지털 / 가전_생활가전,새거 유니맥스 유선 진공청소기 팝니다,"43,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171857,1108171857
디지털 / 가전_생활가전,상태좋은 RODE NT-USB 마이크 싸게 드립니다,"139,000",SALE,중고나라 회원,False,True,아름다운거래2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171830,1108171830
디지털 / 가전_생활가전,[새상품] 라문 아물레또 프로페셔날레 투명 트리니티,"490,000",SALE,본인인증 회원,False,True,고고옛날,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171764,1108171764
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 엘지 20키로 블랙라벨 DD모터.   올분해통세척 @@","320,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108171041,1108171041
디지털 / 가전_생활가전,아이폰 16프로 256기가 미개봉 새상품 판매,"1,460,000",SALE,중고나라 회원,False,True,eyeco33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170892,1108170892
디지털 / 가전_생활가전,소프트 아이스크림기계 아이스트로isi151tgn ssi151tg 요거트아이스크림 기계 최대전시장운영 ssi300t ssi143s isi271thi ssi203sn isi161th isi163TT ssi141tg isi301th 웰아이스 T119 T119S,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170627,1108170627
디지털 / 가전_생활가전,[무료배송설치] 10.중고세탁기 통돌이 16KG,"210,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170598,1108170598
디지털 / 가전_생활가전,코드제로 a9s 정품 베터리 판매,"50,000",ESCROW,본인인증 회원,True,True,미나더블유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170432,1108170432
디지털 / 가전_생활가전,온부기 온열 부항기,"85,000",SALE,중고나라 회원,False,True,용왕o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170374,1108170374
디지털 / 가전_생활가전,12만->9만 급처 LG로봇청소기 로보킹+물걸레 R76 상위모델 상태 최고,"90,000",ESCROW,본인인증 회원,True,True,하급생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170205,1108170205
디지털 / 가전_생활가전,LG로봇청소기 R9 21년식 배터리 교체 완료 16만 급처분,"160,000",ESCROW,본인인증 회원,True,True,하급생,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170177,1108170177
디지털 / 가전_생활가전,삼성 비스포크 제트 청소기 310w 풀세트VS30D973HRH 미개봉 새상품 팔아요,"810,000",SALE,인증+안전거래 회원,False,True,오랑가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170113,1108170113
디지털 / 가전_생활가전,오아 스트레칭 마사지기,"90,000",SALE,중고나라 회원,False,True,AJx신군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170108,1108170108
디지털 / 가전_생활가전,오므론 상완형 혈압계,"70,000",SALE,중고나라 회원,False,True,I LOVE HOKKAIDO,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170048,1108170048
디지털 / 가전_생활가전,삼성 벽걸이 선풍기 16인치 SFN-G40TW,"20,000",SALE,본인인증 회원,False,True,물건보러가기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169913,1108169913
디지털 / 가전_생활가전,필립스 아쿠아 청소기 브러쉬 삽니다,"25,000",ESCROW,본인인증 회원,True,True,mamlkj2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169903,1108169903
디지털 / 가전_생활가전,"(가격 4번 내림 / 마지막) 거의 새 것이나 다름없는 코골이 전문기업 스노우 써클(Snore Circle) YA50G VVFLY APA(양압, 코골이, 무호흡, 수면장애 해결)를 택배비 포함 32만원에 팝니다","320,000",ESCROW,본인인증 회원,True,True,디카탱크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169567,1108169567
디지털 / 가전_생활가전,페이히어 유선 카드단말기+금전통+서명기+충전선 4구 세트,"137,000",ESCROW,본인인증 회원,True,True,allhave,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169545,1108169545
디지털 / 가전_생활가전,엔나프) Endomed 482 모델 팝니다. (간섭파치료기),"2,000,000",SALE,중고나라 회원,False,True,cjy1004s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169361,1108169361
디지털 / 가전_생활가전,"스마트홈 우리집 지킴이 Easy2 CCTV

구매합니다!!!!","55,000",SALE,중고나라 회원,False,True,나나이치,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169323,1108169323
디지털 / 가전_생활가전,창원 에어글 AG600 공기청정기,"80,000",SALE,본인인증 회원,False,True,시니니스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169169,1108169169
디지털 / 가전_생활가전,40만)벨로즈 커피 그라인더 화이트 (23년구매),"400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169165,1108169165
디지털 / 가전_생활가전,28만)벨로즈 커피 그라인더 블랙 (23년구매),"280,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168997,1108168997
디지털 / 가전_생활가전,쇼케이스 냉장고 팝니다,"200,000",ESCROW,본인인증 회원,True,True,러샨블륭,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168878,1108168878
디지털 / 가전_생활가전,ps5 플스5 디스크에디션 추가컨트롤러 충전기,"460,000",ESCROW,본인인증 회원,True,True,스탭무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168848,1108168848
디지털 / 가전_생활가전,에코백스 t80 옴니 단순개봉 미사용제품 판매,"860,000",ESCROW,본인인증 회원,True,True,사수마루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168839,1108168839
디지털 / 가전_생활가전,드롱기 스쿨투라 scultura 미개봉 새상품 판매,"200,000",SALE,본인인증 회원,False,True,kimterry1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168451,1108168451
디지털 / 가전_생활가전,프로포토 profoto D2 1000 AirTTL 풀박,"1,950,000",SOLD_OUT,중고나라 회원,False,False,kiontozi,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168248,1108168248
디지털 / 가전_생활가전,닌자 크리미 아이스크림 메이커 삽니다,"999,999",ESCROW,중고나라 회원,True,True,툐랑,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168237,1108168237
디지털 / 가전_생활가전,[가격인하] 수영장 로봇청소기(돌핀 노틸러스 CC 슈프림) 판매합니다.,"750,000",SALE,본인인증 회원,False,True,ahfmeptek,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167900,1108167900
디지털 / 가전_생활가전,"LG전자 퓨리케어 360 HIT 62㎡ 공기청정기AS183HWWA

(택포)","300,000",ESCROW,본인인증 회원,True,True,라운드니트,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167580,1108167580
디지털 / 가전_생활가전,성능확실한 중고가전 냉장고 세탁기 전기건조기 김치냉장고 빠른배송,"200,000",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167436,1108167436
디지털 / 가전_생활가전,파나소닉 초밥밥솥,"1,750,000",SALE,중고나라 회원,False,True,blackkangsik,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167418,1108167418
디지털 / 가전_생활가전,삼성제트 비스포크 청소기 배터리 (삼성 정품),"75,000",SALE,중고나라 회원,False,True,영등포시민,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167317,1108167317
디지털 / 가전_생활가전,ELBA 와인셀러 EW60T18 엘바 와인냉장고,"170,000",SALE,본인인증 회원,False,True,combj,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167238,1108167238
디지털 / 가전_생활가전,[무료배송설치] 12.중고세탁기 통돌이 16키로 블랙라벨,"280,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166991,1108166991
디지털 / 가전_생활가전,"[판매] 한일 극초단파 자극기 , 2등급의료용 조합자극기 , 장운동기  판매합니다","800,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166465,1108166465
디지털 / 가전_생활가전,삼성 양문형 최고형 스마트 냉장고 저렴하게 보냅니다.,"1,300,000",SALE,본인인증 회원,False,True,캣오드아이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166329,1108166329
디지털 / 가전_생활가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166269,1108166269
디지털 / 가전_생활가전,●하이크비젼-하이룩/야간칼라-CCTV-감시카메라-풀구성자가설치세트-인터넷최저가도전중!!!●,"228,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166206,1108166206
디지털 / 가전_생활가전,냉장고 세탁기 건조기 김치냉장고 실사진 서울 무료배송설치,"2,222",SALE,◆셀러회원◆,False,True,정직한중고가전,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166102,1108166102
디지털 / 가전_생활가전,LG 49인치 UHD TV 49UN7800GNA 판매,"300,000",ESCROW,중고나라 회원,True,True,제네시스70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165426,1108165426
디지털 / 가전_생활가전,중고 소프트아이스크림기계 요거트아이스크림 기계 아이스트로 ssi141tg 전국설치 친절상담 ssi300t ssi143s isi271thi ssi203sn isi161th isi163TT ssi151tg isi151tgn isi301th 웰아이스 T119 T119s,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165244,1108165244
디지털 / 가전_생활가전,일동제약 비접촉식 체온계 (이지템 노터치),"20,000",SALE,본인인증 회원,False,True,한번가볼까요,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165239,1108165239
디지털 / 가전_생활가전,800n 커피 그라인더,"40,000",SALE,본인인증 회원,False,True,telepopome,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165060,1108165060
디지털 / 가전_생활가전,다이슨 에어랩 컴플리트,"270,000",SALE,본인인증 회원,False,True,kimkazuha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164997,1108164997
디지털 / 가전_생활가전,"훼센 에어컨 냉,난방형 40평형대 판매","750,000",SALE,중고나라 회원,False,True,안전6272,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164838,1108164838
디지털 / 가전_생활가전,신일 트윈헤드 탁상용 선풍기,"36,000",SALE,본인인증 회원,False,True,랑이둥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164809,1108164809
디지털 / 가전_생활가전,안핌그라인더,"12,345",SALE,◆셀러회원◆,False,True,디트로뷰,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164739,1108164739
디지털 / 가전_생활가전,아이패드 에어5 애플펜슬 케이스 세트 (서울 직거래 및 택배),"400,000",SALE,중고나라 회원,False,True,mytwffsdd2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164726,1108164726
디지털 / 가전_생활가전,웰아이스t119 아이스크림 기계,"3,300,000",SALE,중고나라 회원,False,True,왕자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164708,1108164708
디지털 / 가전_생활가전,LG코드제로 오브제컬렉션 A9s 전용 침구키트 미사용 팝니다.,"80,000",SALE,중고나라 회원,False,True,슈만과클라라3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164567,1108164567
디지털 / 가전_생활가전,샤오미 드리미 V10 (VVN3) 한국형 무선청소기,"50,000",SALE,본인인증 회원,False,True,준율채,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164484,1108164484
디지털 / 가전_생활가전,LG퓨리케어 오브제컬렉션 360 2단 펫 공기청정기 35평형 팝니다.,"890,000",SALE,중고나라 회원,False,True,앙드레귐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164481,1108164481
디지털 / 가전_생활가전,브라운 전기면도기 시리즈9 PRO 9465cc 미개봉팝니다 세정액4개포함,"230,000",ESCROW,인증+안전거래 회원,True,True,니뚱꾸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164480,1108164480
디지털 / 가전_생활가전,채터스 무전기 충전기,"2,000",SALE,본인인증 회원,False,True,persyk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164415,1108164415
디지털 / 가전_생활가전,"뉴들 무인판매기 쇼케이스 , 라면 자판기","2,400,000",ESCROW,본인인증 회원,True,True,건방진킹콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164385,1108164385
디지털 / 가전_생활가전,삼성 인버터 제습기 18L AY18CG7500GND 미개봉,"370,000",ESCROW,인증+안전거래 회원,True,True,ZerA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164262,1108164262
디지털 / 가전_생활가전,로보락 flexi lite 무선청소기,"110,000",SALE,중고나라 회원,False,True,qlfdjajrdmf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164254,1108164254
디지털 / 가전_생활가전,"LG 오브제컬렉션 안심 스팀 물걸레 청소기 AU9882WD, 220W, 카밍베이지 미개봉","700,000",ESCROW,인증+안전거래 회원,True,True,ZerA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164252,1108164252
디지털 / 가전_생활가전,오아 듀얼 미스트 무선 가습기 팝니다,"11,111",SALE,본인인증 회원,False,True,pech57,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164245,1108164245
디지털 / 가전_생활가전,LG 트롬 워시타워 19kg,"290,000",SALE,중고나라 회원,False,True,열심힌 회원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164221,1108164221
디지털 / 가전_생활가전,삼성 냉난방기 AP130RNPPBH1 36평형 팝니다.,"1,200,000",ESCROW,중고나라 회원,True,True,제네시스70,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164158,1108164158
디지털 / 가전_생활가전,루메나 A1 공기청정기 판매합니다.,"23,000",SALE,중고나라 회원,False,True,두두와호호,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164122,1108164122
디지털 / 가전_생활가전,삼성 공기청정기 블루스카이 3000,"30,000",SALE,중고나라 회원,False,True,o아리o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163946,1108163946
디지털 / 가전_생활가전,위닉스 agx660w-w0 타워형 공기청정기 20평형 경기광주,"60,000",SALE,중고나라 회원,False,True,fldfld111,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163900,1108163900
디지털 / 가전_생활가전,aqara 아카라 조명스위치 팝니다,"50,000",ESCROW,중고나라 회원,True,True,부산광연시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163512,1108163512
디지털 / 가전_생활가전,코드제로 소프트 롤러 헤드 팔아요 + 아답터 기타,"40,000",SOLD_OUT,중고나라 회원,True,False,hyjd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163426,1108163426
디지털 / 가전_생활가전,osim ulove3 오씸 유러브3  안마의자,"3,300,000",SALE,본인인증 회원,False,True,BGUN,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163364,1108163364
디지털 / 가전_생활가전,앳플리 체크미 스마트 줄자,"20,000",SALE,인증+안전거래 회원,False,True,노정화님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163203,1108163203
디지털 / 가전_생활가전,[무료배송설치] 39.중고건조기 9KG 엘지,"310,000",ESCROW,중고나라 회원,True,True,알뜰ch,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163102,1108163102
디지털 / 가전_생활가전,위닉스 뽀송 인버터 제습기 21L_카밍베이지(DXWH218-NEK),"350,000",ESCROW,본인인증 회원,True,True,일라일라이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162689,1108162689
디지털 / 가전_생활가전,삼성 토너 판매합니다,"60,000",SALE,본인인증 회원,False,True,dkfka1108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162637,1108162637
디지털 / 가전_생활가전,(미사용 신품) 컨퍼런스콜 회의용 유선전화기 폴리컴 사운드스테이션 2 (Polycom SoundStation 2),"150,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162570,1108162570
디지털 / 가전_생활가전,🌿 삼성 블루스카이 3000 공기청정기 판매합니다! 조용하고 경제적인 가성비 끝판왕! 🌿,"98,000",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162340,1108162340
