카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,"몬테그라파 비Montegrappa Privilege Deco Pearl Grey Resin Large 만년필 - 미디엄 닙.,비스콘티 visconti 한정판 만년필 미사용 팝니다","800,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108141679,1108141679
홈/생활용품_문구/사무용품,그라폰 퍼펙트펜슬 미사용 새상품 블랙에디션 리필심 포함 정식 수입제품,"300,000",SOLD_OUT,본인인증 회원,False,False,쓸쓸한게이머,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140727,1108140727
홈/생활용품_문구/사무용품,미카도 휴대용 제도판 (600×450) + 그 외 제도용품,"100,000",SALE,중고나라 회원,False,True,o신나라o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140250,1108140250
홈/생활용품_문구/사무용품,고성능합산지폐계수기(프러스P-30)최상급,"250,000",SALE,중고나라 회원,False,True,나무굿,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140108,1108140108
홈/생활용품_문구/사무용품,카웨코 릴리풋 파이어블루 만년필 판매합니다.,"150,000",ESCROW,본인인증 회원,True,True,Daaaajin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140057,1108140057
홈/생활용품_문구/사무용품,"퍼시스 책상, 모션 데스크, 시디즈 의자 판매합니다.","35,000",SALE,중고나라 회원,False,True,heroine521,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138776,1108138776
홈/생활용품_문구/사무용품,카시오 fx-95MS 공학용 계산기,"10,000",SALE,중고나라 회원,False,True,Since07,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138753,1108138753
홈/생활용품_문구/사무용품,(새상품) 커피빈 모나미 볼펜 한정판,"8,000",SOLD_OUT,본인인증 회원,False,False,빵잇슈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138524,1108138524
홈/생활용품_문구/사무용품,몽블랑 후원자 시리즈 페기 구겐하임(Peggy Guggenheim) 4810 F 만년필 팝니다.,"2,390,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108138476,1108138476
홈/생활용품_문구/사무용품,라미 사파리 만년필,"15,000",SALE,인증+안전거래 회원,False,True,세잎이ㅣ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137484,1108137484
홈/생활용품_문구/사무용품,마스킹테이프 일괄판매 #앨리스의티파티 #디자인테이프 #MOOD #다이어리꾸미기 #스티커 #월드크래프트 #아미파 #마인드웨이브 #BGM,"750,000",SALE,중고나라 회원,False,True,Hvsha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137282,1108137282
홈/생활용품_문구/사무용품,[미개봉] 피치 peach PB300-11 와이어링 제본기,"40,000",SALE,중고나라 회원,False,True,dreamon888,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136779,1108136779
홈/생활용품_문구/사무용품,라벨터치 라벨프린터,"30,000",SALE,중고나라 회원,False,True,Djrf1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136415,1108136415
홈/생활용품_문구/사무용품,"볼펜, 만년필, 병잉크, 카트리지 판매해요~","30,000",SALE,본인인증 회원,False,True,MIXXIM,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135431,1108135431
홈/생활용품_문구/사무용품,hp7110 a3잉크젯 프린터 판매합니다,"150,000",SALE,본인인증 회원,False,True,너만에망고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134732,1108134732
홈/생활용품_문구/사무용품,잘쓴 열전사 무선 프린터기,"110,000",SALE,본인인증 회원,False,True,박스나라봉지공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134263,1108134263
홈/생활용품_문구/사무용품,"오로라 유로파 한정판 만년필,플래티넘 만년필 셀룰로이드, 파인 포인트, 킨쿄코이, PTB-35000 B 펜촉 팝니다","550,000",SALE,중고나라 회원,False,True,여주 지지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130573,1108130573
홈/생활용품_문구/사무용품,플라워 용돈박스 생화 비누꽃 용돈박스 선물상자 로즈골드 슬리브손잡이,"35,000",SALE,중고나라 회원,False,True,큐큐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130188,1108130188
홈/생활용품_문구/사무용품,실링왁스용품 일괄판매,"390,000",SALE,본인인증 회원,False,True,minimalistT,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128979,1108128979
홈/생활용품_문구/사무용품,파이롯트 이로아이 m닙,"25,000",ESCROW,인증+안전거래 회원,True,True,호로록n,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127899,1108127899
홈/생활용품_문구/사무용품,"graf von faber-castell woodslimited edition 그라폰 파버카스텔 우드 리미티드에디션 만년필,몬테규 파라트루퍼 자전거 팝니다","1,400,000",SALE,본인인증 회원,False,True,여주지오입니다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125355,1108125355
홈/생활용품_문구/사무용품,펠리칸 M320 루비레드(Ruby Red) EF 만년필 팝니다.,"550,000",RESERVATION,◆셀러회원◆,False,True,포로리아아아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124433,1108124433
홈/생활용품_문구/사무용품,카시오 FX 9860G 공학용계산기 팝니다.,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,dfjdhse,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124060,1108124060
홈/생활용품_문구/사무용품,라미 L280 볼펜 / 택포 6만,"60,000",SALE,본인인증 회원,False,True,greenlandre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121838,1108121838
홈/생활용품_문구/사무용품,워터맨 엑스퍼트3 매트CT 볼펜 입니다.,"60,000",SALE,본인인증 회원,False,True,greenlandre,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121667,1108121667
홈/생활용품_문구/사무용품,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121385,1108121385
홈/생활용품_문구/사무용품,현대오피스 코팅기 . 부천,"40,000",SALE,중고나라 회원,False,True,지우지영,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120133,1108120133
홈/생활용품_문구/사무용품,두닷 콰트로 에어 데스크,"40,000",SALE,중고나라 회원,False,True,우하하핫ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118937,1108118937
홈/생활용품_문구/사무용품,카카오페이지 캐시 5천원 쿠폰,"4,000",SALE,본인인증 회원,False,True,집정리하는 우엉123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118004,1108118004
홈/생활용품_문구/사무용품,3M Peltor H6AV Optime 95 귀마개 청력보호 헤드셋(베이지),"29,000",SALE,본인인증 회원,False,True,moonflower31,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117397,1108117397
홈/생활용품_문구/사무용품,[만원의행복] 파카 아이엠 매트블랙 만년필,"14,000",SALE,인증+안전거래 회원,False,True,dj9128,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108117061,1108117061
홈/생활용품_문구/사무용품,미사용 청와대 볼펜 판매,"20,000",SALE,중고나라 회원,False,True,o구오미o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116291,1108116291
홈/생활용품_문구/사무용품,"스타벅스 굿즈 무선충전기 데스크 모듈세트와 탁상 알람시계
메모지보관함 다용도수납함 컵받침","23,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115091,1108115091
홈/생활용품_문구/사무용품,"[판매]풍선아트 재료 판매합니다(티벌룬, 셈퍼텍스 풍선, 숫자풍선, 컨페티, 가렌더 등)","50,000",SALE,중고나라 회원,False,True,채채은신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108114069,1108114069
홈/생활용품_문구/사무용품,텍사스인스트루먼트 ti nspire CX II CAS 새상품,"200,000",SALE,본인인증 회원,False,True,무우32,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112709,1108112709
홈/생활용품_문구/사무용품,코스트코 산리오 시나모롤 캐릭터 문구 세트,"13,000",SALE,중고나라 회원,False,True,방바닥제왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108111911,1108111911
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110003,1108110003
홈/생활용품_문구/사무용품,모노 연필,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,마크 로스코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109836,1108109836
홈/생활용품_문구/사무용품,플래티넘 센츄리 부르고뉴 m 팝니다,"115,000",SALE,중고나라 회원,False,True,oO은하수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109798,1108109798
홈/생활용품_문구/사무용품,스타벅스 핸디데스크 그린 새상품,"19,000",SALE,본인인증 회원,False,True,brilliant11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109768,1108109768
홈/생활용품_문구/사무용품,파이롯트 캡리스 골드 딥레드 f,"145,000",RESERVATION,중고나라 회원,False,True,oO은하수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109735,1108109735
홈/생활용품_문구/사무용품,트위스비 에코 핑크 ef 양도,"35,000",SALE,중고나라 회원,False,True,oO은하수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109561,1108109561
홈/생활용품_문구/사무용품,택배봉투 팝니다,"10,000",SALE,본인인증 회원,False,True,토너먼트5,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108767,1108108767
홈/생활용품_문구/사무용품,플래티넘 센츄리 만년필 우로코구모,"300,000",SALE,인증+안전거래 회원,False,True,cryl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108109,1108108109
홈/생활용품_문구/사무용품,펠리칸 m600 레드 스트라이프 만년필 EF,"320,000",SOLD_OUT,인증+안전거래 회원,False,False,cryl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107689,1108107689
홈/생활용품_문구/사무용품,(택포) 파이롯트 캡리스 만년필 핑크 M nib,"100,000",SALE,인증+안전거래 회원,False,True,cryl,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107549,1108107549
홈/생활용품_문구/사무용품,쿠루토가 다이브 문나이트 블루 팝니다,"200,000",SALE,본인인증 회원,False,True,pallas3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108107392,1108107392
홈/생활용품_문구/사무용품,스타벅스 핸드타월,"15,000",ESCROW,본인인증 회원,True,True,Hazarc1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106552,1108106552
홈/생활용품_문구/사무용품,사무용품 (링 메모장 / 수첩 / 연습장 / 노트 / 모눈패드 / A4 클리어화일 / 쫄대화일 / 필통 / 명함통 / 핀) 탁상달력 / 표지판 / 크레파스 / 도어스토퍼,"2,222",SALE,중고나라 회원,False,True,바콩 중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106205,1108106205
홈/생활용품_문구/사무용품,(미사용)자동연필깍이 오토베어(프로살림)팔아요.,"28,000",SALE,중고나라 회원,False,True,겨울숲눈사람,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106134,1108106134
홈/생활용품_문구/사무용품,파카 듀오폴드 센테니얼 화살닙 배너닙 M 닙 단품,"200,000",SALE,본인인증 회원,False,True,chutzpah77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105177,1108105177
홈/생활용품_문구/사무용품,보온 보냉백  100개   25*35,"10,000",SOLD_OUT,중고나라 회원,False,False,nowtinian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105159,1108105159
홈/생활용품_문구/사무용품,A형 B골 340*270*250  택배박스 팝니다.,"12,000",SALE,중고나라 회원,False,True,nowtinian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105151,1108105151
홈/생활용품_문구/사무용품,택배박스 팝니다.,"11,000",SALE,중고나라 회원,False,True,nowtinian,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105143,1108105143
홈/생활용품_문구/사무용품,"파이롯트 커스텀 헤리티지 91 만년필 2020 도쿄 올림픽 한정 세트 일괄 판매(선샤인레드 F닙, 워터블루 F닙, 포레스트그린M닙, 문옐로우 F닙)","950,000",SALE,본인인증 회원,False,True,좀마아돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105122,1108105122
홈/생활용품_문구/사무용품,마루젠 마루노우치 20주년 기념 캡리스 만년필 와카레몬 F닙,"420,000",SALE,본인인증 회원,False,True,좀마아돌,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105116,1108105116
홈/생활용품_문구/사무용품,파이롯트 커스텀 74 m닙 만년필,"70,000",SALE,본인인증 회원,False,True,yeondong2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108105032,1108105032
홈/생활용품_문구/사무용품,"미도리 md 노트 a4사이즈 패드 및 커버판매(a5,a4 커버)","20,000",SALE,본인인증 회원,False,True,Vluee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104659,1108104659
홈/생활용품_문구/사무용품,미도리 노트 a5 사이즈 판매,"9,000",SALE,본인인증 회원,False,True,Vluee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104353,1108104353
홈/생활용품_문구/사무용품,폴스미스 노트 미사용판매,"45,000",SALE,본인인증 회원,False,True,Vluee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104119,1108104119
홈/생활용품_문구/사무용품,"컨트롤9 비스그램 노트 판매(풋노트,듀얼노트)","10,000",SALE,본인인증 회원,False,True,Vluee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103887,1108103887
홈/생활용품_문구/사무용품,카시오 공학용 전자계산기 fx991ex 판매 풀박스,"50,000",SALE,본인인증 회원,False,True,Vluee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108103476,1108103476
홈/생활용품_문구/사무용품,트래블러스 노트 나리타 한정 트노,"150,000",SOLD_OUT,인증+안전거래 회원,False,False,odwbo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101674,1108101674
홈/생활용품_문구/사무용품,몽블랑 만년필 도네이션 박스 및 구성품(펜없음),"48,000",SALE,인증+안전거래 회원,False,True,치악의악식자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101470,1108101470
홈/생활용품_문구/사무용품,화이트 보드 ( 보드마카 포함 ) 미개봉 새제품 화이트보드 보드마카 ( 메모장 품절 ),"2,000",SALE,중고나라 회원,False,True,yellowo_o,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108100929,1108100929
