카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,"(투썸플레이스) 아메리카노 케이크 세트 (23,800->20,000)","20,000",ESCROW,본인인증 회원,True,True,Chloe0001,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187037,1108187037
상품권/티켓/쿠폰_모바일상품권/쿠폰,할인>>bbq 황금올리브.반반.굽네치킨.네네치킨ㅡ배달의민족,"19,900",SALE,중고나라 회원,False,True,츄르먹는야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187026,1108187026
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 하양4장(저) 미션3장 교환합니다.,"2,000",SOLD_OUT,중고나라 회원,False,False,jh921120,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187011,1108187011
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5천원 금액권,"3,300",SOLD_OUT,본인인증 회원,False,False,likeeeee,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187003,1108187003
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000캐시 3200원에 팝니다,"3,200",SOLD_OUT,인증+안전거래 회원,False,False,두부두루두,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186995,1108186995
상품권/티켓/쿠폰_모바일상품권/쿠폰,여수 라마다 24층 해상짚트랙 팝니다,"17,000",SALE,인증+안전거래 회원,False,True,스킨프랜즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186978,1108186978
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의민족 2만 18,600 3만 28,000 5만 46,500","2,000",SALE,본인인증 회원,False,True,에레스제이74,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186977,1108186977
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2 미션1 6400원 팝니다,"6,400",SOLD_OUT,중고나라 회원,False,False,boooobooooo,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186963,1108186963
상품권/티켓/쿠폰_모바일상품권/쿠폰,교촌 허니콤보.레드콤보.반반콤보.레허반반순살.오리지날+콜라1.25,"23,000",SALE,중고나라 회원,False,True,츄르먹는야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186960,1108186960
상품권/티켓/쿠폰_모바일상품권/쿠폰,두찜 3000원 상품권 500원 판매합니다(2장),"12,345",SALE,본인인증 회원,False,True,한시율,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186947,1108186947
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 맛초킹.콰삭킹.골드킹.뿌링클순살 콤보.도미노피자,"18,900",SALE,중고나라 회원,False,True,츄르먹는야옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186922,1108186922
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게트 34000원권/메가커피 1만원권/투썸플레이스 38000원권/메가박스 예매권/빽다방 1만원권/이마트 2만원권/구글기프트카드 10만원, 5만원, 3만원, 1만원권 팔아요","2,222",SALE,인증+안전거래 회원,False,True,미미솔355,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186879,1108186879
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186877,1108186877
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스E카드 3만원/5만원 금액권 또는 스타벅스 음료 기프티콘 구매합니다.,"45,000",SALE,중고나라 회원,False,True,베보너8rso,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186861,1108186861
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186846,1108186846
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배민 배달의민족 1.5만이상 2천원, 3만이상 10% 할인주문 해드려요~~~~~~~~~~~~~~~~~~~~","2,000",SALE,본인인증 회원,False,True,승리를위하려,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186827,1108186827
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 + 뮤직 6개월 모집,"20,000",SALE,본인인증 회원,False,True,suncent,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186785,1108186785
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1,"2,400",SOLD_OUT,중고나라 회원,False,False,하올하올2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186769,1108186769
상품권/티켓/쿠폰_모바일상품권/쿠폰,서울푸드 서울국제식품산업대전 티켓 판매해요.  즉시전송.,"9,000",SALE,본인인증 회원,False,True,탕탕후루루,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186734,1108186734
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 올영/배민/미납/핸드폰/정보/콘텐츠/컨텐츠/상품권/메이플/컬쳐랜드/할부상품권/스타벅스/구글기프트카드/피자백화점상품권/아이폰/신세계상품권/알뜰폰/소액결제/매입/모빌,"1,000,000",ESCROW,◆셀러회원◆,True,True,철헌최고지급이유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186707,1108186707
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 5만원권,3만원권 - 빕스, 뚜레쥬르, N서울타워, 제일제면소 등등 - 잔액관리형 - 여러장도 가능, 앱등록 후 사용 - 빕스 사용시 제휴 할인과(15,000원 할인 바우처, 통신사 할인) 동시 사용OK, 당일사용OK","42,500",SALE,본인인증 회원,False,True,리브유유,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186636,1108186636
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션4 일반1 일괄 판매,"11,600",SOLD_OUT,중고나라 회원,True,False,러브필터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186630,1108186630
상품권/티켓/쿠폰_모바일상품권/쿠폰,빠른거래/ 메가박스 2D 영화예매권 1인(수량4개),"22,223",SALE,본인인증 회원,False,True,기쁨가득 행복가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186601,1108186601
상품권/티켓/쿠폰_모바일상품권/쿠폰,아프리카 퀵뷰 90일 판매합니다,"8,000",SOLD_OUT,중고나라 회원,False,False,bbangsa,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186597,1108186597
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 카페 아메리카노 T 2잔 + 딸기 촉촉 초코 생크림 케이크 판매합니다,"15,000",SALE,본인인증 회원,False,True,사쑤올로,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186560,1108186560
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 쿼터 싸게 팝니다.,"15,500",ESCROW,본인인증 회원,True,True,Police용이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186554,1108186554
상품권/티켓/쿠폰_모바일상품권/쿠폰,빠른거래/ 배스킨라빈스 모바일 금액권 3만원권(분할사용권),"222,222",SALE,본인인증 회원,False,True,기쁨가득 행복가득,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186539,1108186539
상품권/티켓/쿠폰_모바일상품권/쿠폰,웅진플레이도시 모바일 종일권 (주말/공휴일 사용 가능) - 유효기간 7.18,"31,000",SALE,중고나라 회원,False,True,훤니23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186499,1108186499
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186476,1108186476
상품권/티켓/쿠폰_모바일상품권/쿠폰,투썸플레이스 떠먹는스트로베리초콜릿생크림 + 아메리카노 R(투썸플레이스 달콤한 하루 세트),"9,800",SALE,중고나라 회원,False,True,발자국콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186468,1108186468
상품권/티켓/쿠폰_모바일상품권/쿠폰,파리바게뜨 치즈가 부드러운 시간 1개,"5,500",SALE,본인인증 회원,False,True,아무개의마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186404,1108186404
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][복주머니]정보/컬쳐/도서/스벅/콘텐츠/구글/소액/정책/틴캐시 상품권 최대 89%~93%!!,"123,456",SALE,◆셀러회원◆,False,True,복들어옴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186384,1108186384
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 가족 요금제(3개월/6개월/12개월) 월3,000원대","2,000",SALE,중고나라 회원,False,True,AlIPASS,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186369,1108186369
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 호식이치킨 자담치킨 두찜 대리주문,"4,000",SOLD_OUT,본인인증 회원,False,False,중나너굴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186294,1108186294
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 정보/컨텐츠/소액/리니지m/미설치OK/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186287,1108186287
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러] 90% 컬쳐랜드 도서/문화상품권 [바로 입금] 신세계모바일 롯데모바일 북앤라이프 스타벅스 틴캐시 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186272,1108186272
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186214,1108186214
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 예매권 2D 주중/주말,"7,500",SALE,중고나라 회원,False,True,GoodSeIIer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186136,1108186136
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186130,1108186130
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개 팔아요^^,"2,000",SOLD_OUT,중고나라 회원,False,False,니밋츠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186129,1108186129
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[팝니다] BHC 뿌링클+콜라1.25L 센드비 쿠폰 입니다 판매가: 19,000원","19,000",SALE,본인인증 회원,False,True,행복하DA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186090,1108186090
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/리니지m/신용카드/할부상품권/컬쳐랜드/상품권/정보/롯데백화점상품권현금화/신세계상품권현금화/컨텐츠/현금교환/모빌/소액/결제,"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186086,1108186086
상품권/티켓/쿠폰_모바일상품권/쿠폰,(판매완료)투썸플레이스 떠먹는 아박,"2,000",SALE,중고나라 회원,False,True,발자국콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186066,1108186066
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 팝니다. (즉시전송),"39,000",SALE,중고나라 회원,False,True,당근에서왔어욥,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186048,1108186048
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 만원권,"8,500",SALE,중고나라 회원,False,True,발자국콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186034,1108186034
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션 2개 개당 2,400원","2,400",SOLD_OUT,본인인증 회원,False,False,탤제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185964,1108185964
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185867,1108185867
상품권/티켓/쿠폰_모바일상품권/쿠폰,요거트아이스크림의 정석(만원권)-요아정,"8,500",SALE,중고나라 회원,False,True,발자국콩,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185848,1108185848
상품권/티켓/쿠폰_모바일상품권/쿠폰,레고랜드 1일 이용권  (주중/주말 모두 사용 가능!),"36,500",SALE,중고나라 회원,False,True,훤니23,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185813,1108185813
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185812,1108185812
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매완료] 메가커피 핫 아메리카노 판매합니다,"12,345",SALE,중고나라 회원,False,True,sunnymsun,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185803,1108185803
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 일반&컴포트(9000원), 돌비 시네마(16500원), 더부티크 스위트(27500원), 더부티크 & 돌비 애트모스 & 로얄석 & 커플석","9,000",SALE,본인인증 회원,False,True,레요사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185784,1108185784
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[빠른거래/직접예매] 메가박스 1인 2D 주중,주말 예매권 여러장 판매합니다","7,500",SALE,중고나라 회원,False,True,해와 달빛,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185767,1108185767
상품권/티켓/쿠폰_모바일상품권/쿠폰,간단 추천인 앱 게임 삽니다~!,"2,000",SALE,중고나라 회원,False,True,햇살dqwf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185751,1108185751
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185748,1108185748
상품권/티켓/쿠폰_모바일상품권/쿠폰,[판매] 롯데시네마 예매권(6.12일까지) 6천원 팔아요,"6,000",SALE,중고나라 회원,False,True,보른,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185730,1108185730
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 홀케이크 3종 저렴하게 팔아요 - 딸기 생크림, (피치생) 피치 생크림 케이크, (망고생) 망고 생크림 케이크  - 36,000원, 38,000원 금액권으로 사용가능, 타제품 교환 가능, 투썸오더 가능","29,900",SALE,중고나라 회원,False,True,omandom,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185726,1108185726
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 1개 2300원,"2,300",SOLD_OUT,중고나라 회원,False,False,초대박,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185720,1108185720
상품권/티켓/쿠폰_모바일상품권/쿠폰,쏘카 3만원권,"26,500",SALE,본인인증 회원,False,True,Energetic7,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185662,1108185662
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 할인 쿠폰,"12,345",SALE,본인인증 회원,False,True,햅삐햇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185659,1108185659
상품권/티켓/쿠폰_모바일상품권/쿠폰,생활맥주 모바일상품권 1만원권 1000원 6장 생활맥주 쿠폰 1만원 생활맥주 모바일상품권 6장 판매,"10,001,000",SALE,본인인증 회원,False,True,쾌적한 나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185650,1108185650
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 아메리카노 3잔 일괄판매합니다.,"2,000",SALE,중고나라 회원,False,True,아로아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185614,1108185614
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 스타벅스e카드 스벅상품권 실물카드 /  스타벅스 금액권 상품권 [91%]에 무한 매입합니다. / 컬쳐랜드 문상현금화 문화상품권 [91%]삽니다,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185607,1108185607
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계백화점상품권 10만원 교환권,"93,000",SOLD_OUT,본인인증 회원,False,False,밤비Vitamong,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185594,1108185594
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 일반 1장 2000원,"2,000",SOLD_OUT,본인인증 회원,True,False,naive79,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185578,1108185578
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 호식이두마리치킨 대리주문,"3,000",SOLD_OUT,중고나라 회원,False,False,아코아코아코코,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185562,1108185562
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 기본 하얀색 1개 2000,"2,000",SOLD_OUT,중고나라 회원,False,False,코콩며이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185518,1108185518
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입][비전]롯백,컬쳐랜드,스타벅스,구글,소액,이용료 틴캐시 각종 상품권 매입 최대 89%~93%매입!!","123,456",SALE,◆셀러회원◆,False,True,비전머어니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185463,1108185463
상품권/티켓/쿠폰_모바일상품권/쿠폰,카카오페이지 5000캐시 팝니다,"3,500",SOLD_OUT,본인인증 회원,False,False,맥앤딥치즈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185423,1108185423
상품권/티켓/쿠폰_모바일상품권/쿠폰,배스킨라빈스 싱글레귤러 1개,"3,200",SOLD_OUT,본인인증 회원,False,False,아무개의마음,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185412,1108185412
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (배달의민족) 베스킨라빈스 노랑통닭 네네치킨 처갓집양념치킨 청년피자 할인주문 내용필독,"36,936",SALE,중고나라 회원,False,True,할인신,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185393,1108185393
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀸시 미션1(저), 일반2(님) 교환 합니다.","12,345",SALE,본인인증 회원,False,True,옴므파탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185355,1108185355
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기)//컬쳐,문상 90% 24시간 10초 입금 //회원가입없음//스타벅스 88%매입//신세계백화점 모바일(이마트교환가능) 매입 전문","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185339,1108185339
상품권/티켓/쿠폰_모바일상품권/쿠폰,나뚜루 하트팝팝 기한임박 급처,"19,000",SALE,본인인증 회원,False,True,천사의거울,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185296,1108185296
상품권/티켓/쿠폰_모바일상품권/쿠폰,웨이브 티빙,"3,000",SALE,중고나라 회원,False,True,햬군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185258,1108185258
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185256,1108185256
상품권/티켓/쿠폰_모바일상품권/쿠폰,"살살후라이드 19800,반반오리지날 19000,허니오리지날18800,황금올리브치킨, bbq,bhc,교촌, 등등","9,999",SALE,본인인증 회원,False,True,보물섬,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185245,1108185245
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[유투브 프리미엄+뮤직] 개인계정 1년, 2년 가입해드립니다.","55,000",SALE,본인인증 회원,False,True,coolman1972v,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185222,1108185222
상품권/티켓/쿠폰_모바일상품권/쿠폰,"롯데시네마, CGV, 메가박스 일반관 2인 예매합니다","17,800",SALE,본인인증 회원,False,True,로s스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185202,1108185202
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 소액/정보/리니지m/미설치OK/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185155,1108185155
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2 일괄 5000,"5,000",SOLD_OUT,중고나라 회원,False,False,이티오피아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185147,1108185147
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT 데이터 2기가 판매합니다,"2,000",SOLD_OUT,본인인증 회원,False,False,옴므파탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185133,1108185133
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP 롯데면세점 15달러 할인 쿠폰,"3,000",SALE,본인인증 회원,False,True,옴므파탈,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185120,1108185120
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 관람권 / 에버랜드 / 써브웨이 / 파리바게뜨,"8,000",SALE,본인인증 회원,False,True,노을지다,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185103,1108185103
상품권/티켓/쿠폰_모바일상품권/쿠폰,"유튜브 프리미엄 6개월, 1년, 2년","2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185088,1108185088
상품권/티켓/쿠폰_모바일상품권/쿠폰,백화점 모바일 상품권 사요,"95,000",SALE,중고나라 회원,False,True,백화점모바일최고가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185008,1108185008
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션3(저)ㅡ일반4 교환 합니다.,"12,345",SOLD_OUT,중고나라 회원,False,False,몽모옹이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184985,1108184985
상품권/티켓/쿠폰_모바일상품권/쿠폰,[최저가] 유튜브 프리미엄(뮤직 포함) 1년 가족 공유합니다,"25,000",ESCROW,중고나라 회원,True,True,finnes,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184976,1108184976
