카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,살로몬 XA프로 3D 알로이실버 [250],"172,000",SALE,중고나라 회원,False,True,2DY001008,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193642,1108193642
여성패션_신발,[235] 나이키 우먼 에어줌 페가수스40 프리미엄 운동화 러닝화,"79,000",SALE,중고나라 회원,False,True,RHOL,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193530,1108193530
여성패션_신발,[새상품] 지벤 안전화 zb-171s zb171s 240,"40,000",SALE,본인인증 회원,False,True,평화로운해피나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193413,1108193413
여성패션_신발,토즈 로퍼 단화,"250,000",SALE,중고나라 회원,False,True,들끼름,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193388,1108193388
여성패션_신발,"피콜리노스 여성 샌들 6555-09006 8.5, 39사이즈","220,000",SALE,중고나라 회원,False,True,yuyu0,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108193129,1108193129
여성패션_신발,란다샌들 새제품,"150,000",ESCROW,본인인증 회원,True,True,꼬꼬해기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192788,1108192788
여성패션_신발,225~230 여자 슬리퍼 새신발 일괄,"25,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192787,1108192787
여성패션_신발,크록스 웨지힐 샌들 W9(택포 14000원),"123,456",SALE,인증+안전거래 회원,False,True,Cjrrhdwn14,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192659,1108192659
여성패션_신발,스타벅스 프리퀀시 미션2000  일반1700 삽니다. 선입금,"2,000",SALE,본인인증 회원,False,True,rani mam,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192452,1108192452
여성패션_신발,슈콤마보니 루키 로우탑 스니커즈 37 (240mm),"40,000",ESCROW,인증+안전거래 회원,True,True,안흔한남매2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192414,1108192414
여성패션_신발,크록스 240사이즈 w7,"20,000",SALE,본인인증 회원,False,True,hhhs05,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192390,1108192390
여성패션_신발,뉴발란스 990 v6 (새상품),"210,000",SALE,본인인증 회원,False,True,아르페지오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192388,1108192388
여성패션_신발,240 여자 아쿠아 슬리퍼,"10,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192246,1108192246
여성패션_신발,타크트로이메 그물 스트랩 샌들 베이지 230(피셔맨 샌들),"20,000",SALE,중고나라 회원,False,True,dddddd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108192058,1108192058
여성패션_신발,나이키 운동화 에어 포스 1 '07,"60,000",SALE,중고나라 회원,False,True,jm1045,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191804,1108191804
여성패션_신발,"(여.230-235)   나이키 여성 운동화, 나이키 여성 러닝화 / 프리런 5.0 러닝,헬스 다이어트     /택포2.9","29,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191778,1108191778
여성패션_신발,나이키 에어맥스97 230사이즈 판매,"100,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191675,1108191675
여성패션_신발,나이키 트레일 주니퍼2,"50,000",SALE,본인인증 회원,False,True,dualboss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191657,1108191657
여성패션_신발,온러닝 클라우드몬스터2 235사이즈 판매,"170,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191629,1108191629
여성패션_신발,"(여.225 +)  아디다스 여성 운동화, 트레일러닝화/ 아디다스 테렉스 FY9256 조깅     /택포3.5","35,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191545,1108191545
여성패션_신발,오니츠카타이거 멕시코 66 슬립온 블랙 판매합니다,"60,000",SALE,중고나라 회원,False,True,사고날라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191402,1108191402
여성패션_신발,토리버치 샌들 7사이즈,"130,000",ESCROW,인증+안전거래 회원,True,True,와랄랄랄랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108191245,1108191245
여성패션_신발,탠디 슬링백 240 새상품,"85,000",ESCROW,인증+안전거래 회원,True,True,와랄랄랄랄라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190969,1108190969
여성패션_신발,거의새것) 디자인이 블링블링한 여름신발&여름조리&색상이쁨 ~!,"20,000",SALE,중고나라 회원,False,True,clouldmom486,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190912,1108190912
여성패션_신발,245)오니츠카타이거 맥시코66,"50,000",SALE,본인인증 회원,False,True,벨라쩡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190269,1108190269
여성패션_신발,뉴발란스 M2002RNM 운동화❌️앱채팅❌️,"140,000",SALE,본인인증 회원,False,True,수리수리마수우리,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190209,1108190209
여성패션_신발,뉴발란스 1906 메탈그레이 240,"170,000",SALE,중고나라 회원,False,True,jh3209,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108190136,1108190136
여성패션_신발,바이파 샌들 버건디 뮬 36/230 사이즈 (비브람밑창),"80,000",SALE,중고나라 회원,False,True,랏댓,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189702,1108189702
여성패션_신발,아디다스 로고스트랩 샌들 (235),"20,000",SALE,본인인증 회원,False,True,호기심까까,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189488,1108189488
여성패션_신발,휠라 에샤페 초코 250,"70,000",SALE,중고나라 회원,False,True,유키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108189263,1108189263
여성패션_신발,U.ME 샤인 새틴 슈즈 브라운 240,"55,000",SALE,중고나라 회원,False,True,okjewon0603,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188965,1108188965
여성패션_신발,새상품 - 빈티지 단화,"8,000",SALE,중고나라 회원,False,True,HASEYONG,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188753,1108188753
여성패션_신발,나이키 에어포스 235,"40,000",SALE,중고나라 회원,False,True,00지니찬이00,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188734,1108188734
여성패션_신발,새상품 - 뉴발란스 WS327AM 라이트핑크,"75,000",SALE,본인인증 회원,False,True,PPALLISA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188619,1108188619
여성패션_신발,디스커버리 버킷마운틴LT(235사이즈),"80,000",SALE,중고나라 회원,False,True,rbwgd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188605,1108188605
여성패션_신발,뉴발란스 2002R0 그레이,"105,000",SALE,본인인증 회원,False,True,PPALLISA,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188601,1108188601
여성패션_신발,깔랑 발레리나 슈즈 225,"30,000",SALE,인증+안전거래 회원,False,True,또또롱맘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188489,1108188489
여성패션_신발,반스 flour shop 콜라보 한정 올드스쿨 240 새제품,"130,000",SALE,인증+안전거래 회원,False,True,bling,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188193,1108188193
여성패션_신발,컨버스 척 테일러 올스타 스타웨어 로우 240 (반짝이는 재질),"45,000",SALE,인증+안전거래 회원,False,True,bling,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188151,1108188151
여성패션_신발,커먼프로젝트 로우 스니커즈35사이즈,"30,000",SALE,본인인증 회원,False,True,로아미아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108188123,1108188123
여성패션_신발,알트라 로아 팀프 245 판매합니다.,"300,000",SALE,중고나라 회원,False,True,봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187600,1108187600
여성패션_신발,호카 새티스파이 마파테 라이트 본 245 판매합니다.,"290,000",SALE,중고나라 회원,False,True,봉봉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187573,1108187573
여성패션_신발,0 택포가 230mm 크로스 슬리퍼 후라체 브론즈 플립플랍 슬라이드,"25,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187518,1108187518
여성패션_신발,0 택포가 250mm 크록스 샌들 클레오2 스트랩샌들 라즈베리 그레이,"30,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187401,1108187401
여성패션_신발,0 택포가 230mm 크록스 샌들 이사벨라 스트랩샌들 클리어블랙,"35,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187301,1108187301
여성패션_신발,아디다스 스페지알 라이트블루 245,"75,000",SALE,본인인증 회원,False,True,김넴넴,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187254,1108187254
여성패션_신발,0 택포가 240mm 나이키 샌들 에어맥스 코코 안트라사이트 블랙,"70,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187202,1108187202
여성패션_신발,뉴발란스 530,"30,000",SALE,중고나라 회원,False,True,땡칠이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187141,1108187141
여성패션_신발,0 택포가 250mm 크록스 슬리퍼 파트리시아 디아망떼 웨지힐 스트랩슬리퍼,"35,000",ESCROW,본인인증 회원,True,True,르블랑키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187104,1108187104
여성패션_신발,제이다울 250~255 남여 스니커즈,"22,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108187079,1108187079
여성패션_신발,(가격내림) 토앤토 플립플랍 쪼리 (카키) 2만에 팝니다. (240),"20,000",SALE,중고나라 회원,False,True,비마인0802,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186869,1108186869
여성패션_신발,온러닝 여성 클라우드틸트 블랙 아이보리 230,"230,000",SALE,인증+안전거래 회원,False,True,달보드레 한,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186814,1108186814
여성패션_신발,아디다스 듀라모 슬라이드 슬리퍼 그린 240 K5,"10,000",SALE,중고나라 회원,False,True,히히거래,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186766,1108186766
여성패션_신발,플랫슈즈 블랙 265,"12,000",SALE,중고나라 회원,False,True,랑드3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186509,1108186509
여성패션_신발,츄바스코  cl2301 블랙   스트랩 여성샌들,"20,000",SALE,중고나라 회원,False,True,넘넘넘3,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186334,1108186334
여성패션_신발,아식스 언리미티드 젤 소노마 15-50 화이트 아쿠아,"120,000",ESCROW,인증+안전거래 회원,True,True,시그니엘s,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186320,1108186320
여성패션_신발,닥터마틴 샌들 그리폰 블랙 UK4 (230mm),"35,000",SALE,중고나라 회원,False,True,HJ1203,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186316,1108186316
여성패션_신발,로저비비에 샌들 36,"140,000",ESCROW,인증+안전거래 회원,True,True,콕콕쿡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186307,1108186307
여성패션_신발,여성용 나이키 플렉스 트레이너 6 블랙 운동화 260,"20,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186209,1108186209
여성패션_신발,오니츠카타이거 델리시티,"130,000",SALE,인증+안전거래 회원,False,True,aszxc50,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186084,1108186084
여성패션_신발,(245) 뉴발란스 993 빅키즈 그레이 화이트 M GC993GW,"70,000",SALE,본인인증 회원,False,True,loewer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186033,1108186033
여성패션_신발,(245) 스케쳐스 고워크 에어 쿨 고가 매트,"40,000",SALE,본인인증 회원,False,True,loewer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108186018,1108186018
여성패션_신발,미우미우 웨지 슬리퍼 250,"20,000",SALE,중고나라 회원,False,True,arrte1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185771,1108185771
여성패션_신발,나이키 조던1 로우 235 새상품,"90,000",SALE,본인인증 회원,False,True,미키매니아a,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185354,1108185354
여성패션_신발,우포스x꼬르소꼬모 쪼리,"105,000",SALE,중고나라 회원,False,True,cheap cheap,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185201,1108185201
여성패션_신발,(쫀득몰드창) 사랑공식 메리제인힐(4cm),"10,000",SALE,중고나라 회원,False,True,무화과12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185175,1108185175
여성패션_신발,리복 헬스 운동화235,"20,000",SALE,본인인증 회원,False,True,melodydy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185099,1108185099
여성패션_신발,메이윤 슬링백,"10,000",SALE,중고나라 회원,False,True,JJeong1020,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108185069,1108185069
여성패션_신발,구찌 메탈릭 실버 플랫폼 샌들,"80,000",SALE,중고나라 회원,False,True,biumer,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184918,1108184918
여성패션_신발,(새상품)리본 플랫슈즈 아이보리 230,"10,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184821,1108184821
여성패션_신발,팀버랜드 링컨피크 고어텍스 여성 트레킹화 240사이즈 라이트 그레이 새것수준,"40,000",SALE,중고나라 회원,False,True,Crimsonclub,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184810,1108184810
여성패션_신발,골든구스 슈퍼스타 스니커즈,"30,000",SALE,본인인증 회원,False,True,요아뉘,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184677,1108184677
여성패션_신발,강자매 슬링백,"95,000",ESCROW,본인인증 회원,True,True,정리중임돠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184547,1108184547
여성패션_신발,노스페이스 울트라택 아웃도어용 샌들(245~250),"15,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184537,1108184537
여성패션_신발,아식스 젤 님버스 9 글레이셔 그레이 260,"160,000",SALE,본인인증 회원,False,True,noroo33,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184383,1108184383
여성패션_신발,"<사이즈 225~230>봄,여름 신발 모음","10,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184254,1108184254
여성패션_신발,톰브라운 카프 레더 러버솔 첼시 덕 부츠 UK 5 245,"500,000",ESCROW,본인인증 회원,True,True,방배동거래왕,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184231,1108184231
여성패션_신발,버켄스탁 아리조나 에바 250,"28,000",SALE,중고나라 회원,False,True,ksw799,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184055,1108184055
여성패션_신발,<소다 에스파드류 플랫폼 샌들 225~230>,"39,000",ESCROW,본인인증 회원,True,True,JJ0595,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108184037,1108184037
여성패션_신발,샌들,"10,000",ESCROW,중고나라 회원,True,True,바우바네,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183797,1108183797
여성패션_신발,시티런230,"140,000",SOLD_OUT,본인인증 회원,True,False,vavivavi77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183693,1108183693
여성패션_신발,"킨 keen H2 키즈 샌들 블랙 195, 200, 235 (성인 또는 키즈)","99,000",SALE,본인인증 회원,False,True,DirectorK,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108183056,1108183056
여성패션_신발,레인보우 샌들 더블레이어 시에라브라운 M,"78,000",SALE,본인인증 회원,False,True,PPZ29,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182815,1108182815
여성패션_신발,더로랑 JENNER 샌들 사피아노 블랙 37하프,"157,000",ESCROW,인증+안전거래 회원,True,True,양봉이공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182433,1108182433
여성패션_신발,골든구스 실버 스니커즈 35 사이즈,"120,000",SALE,본인인증 회원,False,True,야옹이93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182293,1108182293
여성패션_신발,페레가모 타히티 샌들,"150,000",SALE,중고나라 회원,False,True,g그레이스,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182226,1108182226
여성패션_신발,"꼼데가르송 스니커즈 (새상품) 블랙, 블루 ,화이트","89,000",ESCROW,본인인증 회원,True,True,빨간머리조식,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108182153,1108182153
여성패션_신발,(새상품/급처)사뿐 바니엘 쪼리 슬리퍼_240,"15,000",SALE,본인인증 회원,False,True,코지상점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181860,1108181860
여성패션_신발,스케쳐스 고워크 맥스쿠셔닝 아치핏 슬립인스 250 사이즈 운동화 신발,"85,000",SALE,본인인증 회원,False,True,슈크림헌터,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181843,1108181843
여성패션_신발,골든구스 슈퍼스타 화이트/레드 35,"150,000",SALE,본인인증 회원,False,True,야옹이93,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181828,1108181828
여성패션_신발,[245/새제품]나이키 W 페가수스 트레일GTX,"80,000",SALE,인증+안전거래 회원,False,True,sun0112002,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181529,1108181529
여성패션_신발,나이키 보메로 17 여성 로드 러닝화 230,"55,000",ESCROW,본인인증 회원,True,True,중고공공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181485,1108181485
여성패션_신발,[정품][미시착새상품] 샤넬 그로그랭 리본 샌들 시즌 슈즈 38.5(250-255),"2,200,000",SALE,인증+안전거래 회원,False,True,호호공주님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181461,1108181461
여성패션_신발,얼바닉30 포트랜드 러버 부츠 230,"210,000",SALE,본인인증 회원,False,True,abcozyx,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181336,1108181336
여성패션_신발,프라다 하트 플랫슈즈 235,"250,000",ESCROW,본인인증 회원,True,True,31topkiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181155,1108181155
여성패션_신발,구찌장화 레인부츠,"200,000",ESCROW,본인인증 회원,True,True,31topkiss,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181110,1108181110
여성패션_신발,나이키 여성 운동화 250,"29,000",SALE,인증+안전거래 회원,False,True,hihehoha,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181105,1108181105
여성패션_신발,바버 롱 레인부츠 새상품 uk6,"82,000",SALE,본인인증 회원,False,True,곱창쿠키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181047,1108181047
여성패션_신발,나이키 에어맥스 코코 플랫폼 샌들 255(us9),"45,000",SALE,본인인증 회원,False,True,도치맘1019,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108181020,1108181020
여성패션_신발,아식스 노바블라스트5 250 라이트쇼 새상품,"190,000",SALE,본인인증 회원,False,True,뛰여니,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180885,1108180885
여성패션_신발,아식스운동화 새상품 265사이즈 반값택포,"63,000",SALE,본인인증 회원,False,True,멜룽멜룽햇,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180884,1108180884
여성패션_신발,이자벨마랑 캔버스 스니커즈 아이보리 38사이즈,"85,000",SALE,본인인증 회원,False,True,손꾸락발꼬락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180807,1108180807
여성패션_신발,엘칸토 스니커즈 230,"30,000",SALE,본인인증 회원,False,True,물광피부우,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180746,1108180746
여성패션_신발,크록스 스카이라인 슬라이드 슬리퍼 w7 240,"20,000",SALE,인증+안전거래 회원,False,True,쵸우J,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180664,1108180664
여성패션_신발,퓨마 운동화 팔레르모 빈티지 민트 230,"34,000",SALE,중고나라 회원,False,True,Yo82,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180651,1108180651
여성패션_신발,반스 어센틱,"35,000",SALE,인증+안전거래 회원,False,True,아몬드봉봉잉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180575,1108180575
여성패션_신발,아디다스 운동화 슈퍼스타 220(230),"10,000",SALE,중고나라 회원,False,True,laverder,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180401,1108180401
여성패션_신발,쇼쉬르라팡 웨딩슈즈 240,"180,000",SALE,중고나라 회원,False,True,지소지소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180271,1108180271
여성패션_신발,나이키 에어맥스 97 (gs) Y2K 한정판 운동화 신발,"99,000",ESCROW,중고나라 회원,True,True,고큔샐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180248,1108180248
여성패션_신발,나이키 비스타 라이트 245 운동화 러닝화 런닝화,"73,000",ESCROW,중고나라 회원,True,True,고큔샐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180234,1108180234
여성패션_신발,자라 스웨이드 스트랩 샌들 39사이즈,"60,000",SALE,본인인증 회원,False,True,손꾸락발꼬락,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180119,1108180119
여성패션_신발,뉴발란스 991v2 메이드 인 UK 펠리칸 애비 스톤 (U991BS2),"300,000",SALE,인증+안전거래 회원,False,True,향수,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108180041,1108180041
여성패션_신발,롱부츠 240,"50,000",SALE,중고나라 회원,False,True,쿨쿨낸내,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179897,1108179897
여성패션_신발,뉴발란스 브리즈 230 택포,"120,000",SALE,본인인증 회원,False,True,tmddk223,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108179287,1108179287
여성패션_신발,(245) 제니 아디다스 클랏 가젤 헤일로 아이보리 클라우드 화이트,"140,000",ESCROW,인증+안전거래 회원,True,True,팔아용저렴하겡,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178911,1108178911
여성패션_신발,[230] UGG 어그 CA805 V2 Remix (1138050),"90,000",SALE,중고나라 회원,False,True,sAviOrJin,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178733,1108178733
여성패션_신발,뉴발란스 991  245사이즈 (U991DL2),"200,000",SALE,중고나라 회원,False,True,바다여행조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178656,1108178656
여성패션_신발,뉴발란스 991 그레이 스니커즈,"110,000",SALE,중고나라 회원,False,True,바다여행조아,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178622,1108178622
여성패션_신발,Le17septembre V LINE LEATHER SANDAL 르917 샌들 블랙 240,"260,000",ESCROW,중고나라 회원,True,True,orangy66,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178499,1108178499
여성패션_신발,미우미우st타이어발레리나 230,"178,000",SALE,본인인증 회원,False,True,또룸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178441,1108178441
여성패션_신발,Air Jordan 1 Retro High OG BG 230 chicago,"100,000",ESCROW,본인인증 회원,True,True,이디얀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108178202,1108178202
여성패션_신발,(1번 착용) 에이블리 둥근코 통굽 부츠 5cm 230,"27,000",SALE,본인인증 회원,False,True,PPCC12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177760,1108177760
여성패션_신발,(새상품)꺌랑  블랙라벨 슬링백(230),"75,000",SALE,중고나라 회원,False,True,구르미4011,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177738,1108177738
여성패션_신발,바이미나 레인부츠 블랙 36(225~230),"28,000",SALE,중고나라 회원,False,True,dmdgkgk,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108177551,1108177551
