카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170770,1108170770
디지털 / 가전_계절가전,파세코 이동식 창문에어컨 PWA-2100W 상태좋음 성남시,"260,000",SALE,본인인증 회원,False,True,남한산성,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170573,1108170573
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170482,1108170482
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170443,1108170443
디지털 / 가전_계절가전,한경희이지라이프 BLDC모터 인공지능 입체회전 리모컨 선풍기 HEDF-8050TR(새상품),"80,000",SALE,중고나라 회원,False,True,꾸이꾸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170362,1108170362
디지털 / 가전_계절가전,한경희생활과학 발터치 리모컨 써큘레이터형 선풍기 HEF-5600C(미개봉),"28,500",SALE,중고나라 회원,False,True,꾸이꾸이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108170188,1108170188
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169965,1108169965
디지털 / 가전_계절가전,# 위닉스 인버터 제습기 고급형 대용량 - 24년 제조 최신형,"300,000",SALE,중고나라 회원,False,True,은하수길나무,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169900,1108169900
디지털 / 가전_계절가전,[판매]18설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169884,1108169884
디지털 / 가전_계절가전,삼성 2in1 무풍 슬림 에어컨 가격 내렸습니다,"620,000",SALE,중고나라 회원,False,True,adsfgg,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169496,1108169496
디지털 / 가전_계절가전,삼성 벽걸이 에어컨 AR07B9350HZN,"450,000",SALE,본인인증 회원,False,True,jw1212,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169280,1108169280
디지털 / 가전_계절가전,LG 에어컨 // 벽걸이 냉방전용 5만원 // 벽걸이 냉난방겸용 10만원 // 스탠드 냉방전용 15만원 // LG 냉난방기,"50,000",SALE,인증+안전거래 회원,False,True,향로봉k73깽,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169225,1108169225
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108169019,1108169019
디지털 / 가전_계절가전,LG 오브제컬렉션 타워형 에어컨 판매합니다.,"1,000,000",SALE,본인인증 회원,False,True,응미짱,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168812,1108168812
디지털 / 가전_계절가전,"LG 에어컨 리모컨 AKB76044301, AKB76037514 판매합니다.","40,000",ESCROW,중고나라 회원,True,True,tthangsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168450,1108168450
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168393,1108168393
디지털 / 가전_계절가전,LG 에어컨 리모컨 AKB76037509 신품 판매합니다.,"40,000",ESCROW,중고나라 회원,True,True,tthangsu,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168271,1108168271
디지털 / 가전_계절가전,[판매] LG 18평 인버터 천장형 냉난방기 판매합니다 18년식,"680,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108168120,1108168120
디지털 / 가전_계절가전,[판매]19설치비포함삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108167054,1108167054
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166597,1108166597
디지털 / 가전_계절가전,"캐리어 창문형 상태A급 팝니다,","240,000",SALE,중고나라 회원,False,True,해브굿탐,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108166393,1108166393
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 15평~40평 50대보유 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165912,1108165912
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165841,1108165841
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 30평 새제품 저렴하게 판매 설치합니다,"1,890,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165533,1108165533
디지털 / 가전_계절가전,(판매) 중대형 스탠드에어컨은 캐리어( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108165112,1108165112
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164974,1108164974
디지털 / 가전_계절가전,"[판매] 새제품 가야제습기 전국 최저가  도소매 환영  빠른 배송  산업용,영업용,공업용","3,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164536,1108164536
디지털 / 가전_계절가전,엘지2in1에어컨팝니다 ㅡ대구,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164451,1108164451
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164109,1108164109
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108164008,1108164008
디지털 / 가전_계절가전,[미개봉] 증발식 미니 1구 에어컨 HSE-SP1100K,"380,000",ESCROW,중고나라 회원,True,True,별 내 망 고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163335,1108163335
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163263,1108163263
디지털 / 가전_계절가전,[판매] 엘지 LG 휘센 스탠드형 에어컨 냉난방기 겸용 FNW167HAVW 중고에어컨,"300,000",SALE,중고나라 회원,False,True,95rpm,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163127,1108163127
디지털 / 가전_계절가전,삼성 무풍 에어컨 2in1 팔아요~,"1,000,000",SALE,본인인증 회원,False,True,불홍군,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108163002,1108163002
디지털 / 가전_계절가전,LG 삼성 캐리어 중고 벽걸이 에어컨 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162697,1108162697
디지털 / 가전_계절가전,루메나 탁상용 무선 선풍기 FAN STAND 3Z,"30,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162493,1108162493
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108162415,1108162415
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161557,1108161557
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161514,1108161514
디지털 / 가전_계절가전,눈꽃빙수기계 판매합니다,"750,000",SALE,중고나라 회원,False,True,가루75,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161387,1108161387
디지털 / 가전_계절가전,에어컨 냉난방기 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,엘제이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161380,1108161380
디지털 / 가전_계절가전,캐리어 벽걸이 에어컨 판매합니다,"600,000",ESCROW,본인인증 회원,True,True,청경채2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161288,1108161288
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108161262,1108161262
디지털 / 가전_계절가전,파세코 25년 제조 /  캠핑 야외용 이동식 하이브리드 / 제습 에어컨 PHA-M3240BE (자바라+카트+커버 구성),"600,000",SALE,본인인증 회원,False,True,즉시실행,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160952,1108160952
디지털 / 가전_계절가전,[판매]19설치비포함 인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160790,1108160790
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160588,1108160588
디지털 / 가전_계절가전,삼성 비스포크 에어컨 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,청경채2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108160035,1108160035
디지털 / 가전_계절가전,[판매] 중고 캐리어 30평 인버터 천장형 냉난방기 16년,"500,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159749,1108159749
디지털 / 가전_계절가전,21센추리 CYP-3001F 터보온풍기 리모컨 절전형 PTC 전기히터 (화이트),"120,000",SALE,본인인증 회원,False,True,서윤서빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159727,1108159727
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159646,1108159646
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108159296,1108159296
디지털 / 가전_계절가전,세탁기팝니다ㅡ목포,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158878,1108158878
디지털 / 가전_계절가전,수직냉동고 평대냉동고 아이스크림냉동고 업소용냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158868,1108158868
디지털 / 가전_계절가전,(판매) 2025년 신제품 캐리어 에어컨,"429,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158793,1108158793
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158719,1108158719
디지털 / 가전_계절가전,(판매)캐리어 업소용냉난방기 30평 40평 새제품 최저가 판매설치합니다,"1,890,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108158450,1108158450
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157853,1108157853
디지털 / 가전_계절가전,LG 휘센 시스템 에어컨 냉난방 리모컨 AKB76038106 2개,"15,000",SALE,본인인증 회원,False,True,착니기,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157751,1108157751
디지털 / 가전_계절가전,리치웨이 바이오 자수정매트 더블,"2,000,000",ESCROW,본인인증 회원,True,True,vpf,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157723,1108157723
디지털 / 가전_계절가전,[판매]18설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157590,1108157590
디지털 / 가전_계절가전,[판매] 중고 삼성 40평 스탠드 인버터 냉난방기 입니다 18년식 380V,"1,150,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108157311,1108157311
디지털 / 가전_계절가전,리치웨이 바이오매트 싱글 미니 베게 패드,"1,900,000",ESCROW,중고나라 회원,True,True,새나도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156979,1108156979
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156925,1108156925
디지털 / 가전_계절가전,솔러스에어 무선 선풍기 AIR601TF 미개봉 새상품 (원가 2만6천원),"18,000",SALE,본인인증 회원,False,True,effe21,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156707,1108156707
디지털 / 가전_계절가전,사무용선풍기 팝니다.,"99,999",SALE,중고나라 회원,False,True,과자가자,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156695,1108156695
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156364,1108156364
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156293,1108156293
디지털 / 가전_계절가전,(판매) 중대형 스탠드에어컨은 캐리어( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156235,1108156235
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108156029,1108156029
디지털 / 가전_계절가전,LG 삼성 캐리어 인버터스탠드 냉난방기 15평~40평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155937,1108155937
디지털 / 가전_계절가전,새거 본템 리모컨 써큘레이터 배송비포함 6만3천원 팝니다,"63,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155522,1108155522
디지털 / 가전_계절가전,잠언 육각 쌍금장 온열매트 2인용,"2,000,000",ESCROW,중고나라 회원,True,True,새나도,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155468,1108155468
디지털 / 가전_계절가전,시코 폴딩팬 FLA-254D 접이식 선풍기 25년 신상 후면 분리형,"210,000",SALE,인증+안전거래 회원,False,True,행복가득2025,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155396,1108155396
디지털 / 가전_계절가전,가전제품들팝니다ㅡ광주,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155248,1108155248
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155147,1108155147
디지털 / 가전_계절가전,삼성 무풍에어컨 투인원 판매합니다(경기도안산),"1,300,000",ESCROW,본인인증 회원,True,True,청경채2,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108155119,1108155119
디지털 / 가전_계절가전,[판매]  삼성 30평 스탠드 인버터 냉난방기 입니다 18년 380V,"1,050,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154925,1108154925
디지털 / 가전_계절가전,무풍벽걸이에어컨팝니다ㅡ대구,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154737,1108154737
디지털 / 가전_계절가전,"인버터방식 냉난방기 케리어 천정용 2대, 에어컨 LG 1대 물품50610","3,000",SALE,본인인증 회원,False,True,l 뮤직맨 l,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154474,1108154474
디지털 / 가전_계절가전,[판매]19설치비포함삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154465,1108154465
디지털 / 가전_계절가전,벽걸이에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154385,1108154385
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154254,1108154254
디지털 / 가전_계절가전,삼성 투인원 무풍에어컨 AF19A7970DBX,"750,000",SALE,중고나라 회원,False,True,로시니티,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154179,1108154179
디지털 / 가전_계절가전,<새제품> 라헨느 LHNF-801W 선풍기 서큘레이터 판매,"30,000",SALE,본인인증 회원,False,True,대성하수구누수전문,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154156,1108154156
디지털 / 가전_계절가전,캐리어 인버터 16평 스탠드형 에어컨 판매합니다 (CPV-AA163SA),"600,000",SALE,본인인증 회원,False,True,홍은동겉절이,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108154050,1108154050
디지털 / 가전_계절가전,수직냉동고 아이스크림냉동고 평대냉동고 수평냉동고 얼음컵냉동고 주방냉동고 테이블냉동고,"350,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153907,1108153907
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153874,1108153874
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153820,1108153820
디지털 / 가전_계절가전,[미개봉] 신일 산업용 제습기 SDH-PM110 일제습100리터,"920,000",ESCROW,중고나라 회원,True,True,별 내 망 고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153394,1108153394
디지털 / 가전_계절가전,(미개봉 새상품) 미니 산업용 이동식에어컨 미니코끼리 소형에어컨,"390,000",ESCROW,중고나라 회원,True,True,별내망고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108153303,1108153303
디지털 / 가전_계절가전,삼성 하우젠 에어컨 20대 판매 합니다.,"9,999",SOLD_OUT,중고나라 회원,False,False,미존개오,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152884,1108152884
디지털 / 가전_계절가전,각그랜저 순정 오디오 (CD 테이프),"100,000",SOLD_OUT,중고나라 회원,False,False,리나,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152665,1108152665
디지털 / 가전_계절가전,(판매)캐리어 냉난방기 18평 23평 새제품 저렴하게 판매설치합니다,"1,470,000",SALE,◆셀러회원◆,False,True,aumginara,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152584,1108152584
디지털 / 가전_계절가전,LG 인버터 스탠드 냉난방기 60평 80평 팝니다.,"33,333",SALE,◆셀러회원◆,False,True,중고에어컨판매전문점,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152553,1108152553
디지털 / 가전_계절가전,[판매] 삼성 원형 30평 천장형 냉난방기 인버터 판매합니다 380V 22년식,"1,250,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152414,1108152414
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152330,1108152330
디지털 / 가전_계절가전,(판매) 에어로 18단 스탠드 에어컨 (절전형 인버터),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108152182,1108152182
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,중고계절가전 도매상,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151338,1108151338
디지털 / 가전_계절가전,[판매]설치비포함 2015년식스탠드냉난방기 판매및설치까지해드립니다,"700,000",SALE,◆셀러회원◆,False,True,에어컨설치911,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108151183,1108151183
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150935,1108150935
디지털 / 가전_계절가전,엘지2in1에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108150005,1108150005
디지털 / 가전_계절가전,콘플러스 휴대용 선풍기 1박스(40개) 대량판매,"100,000",SALE,중고나라 회원,False,True,blackanddark,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149879,1108149879
디지털 / 가전_계절가전,[판매] 중고 삼성 25평 인버터 천장형 냉난방기 판매합니다 18년식,"780,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149827,1108149827
디지털 / 가전_계절가전,삼성무풍벽걸이실내기팝니다(AR06M5170HNQ),"100,000",SALE,중고나라 회원,False,True,rkqqhd,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108149303,1108149303
