카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공구/공구함,"[마끼다10인치원형톱//인버터용접기단상220V10KW//단상220V7KW,230A","333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108145847,1108145847
산업용품_공구/공구함,화물 엘레베이터용 감속기 모터 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,ddugy231571,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144992,1108144992
산업용품_공구/공구함,MDF합판 방수합판 방부래티스.캡 방부목재 방부데크 합성데크 합성마감제 휀스.난간 기둥재 여주목재,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108144567,1108144567
산업용품_공구/공구함,슌프로 사시미(270) 미사용품 팝니다.,"270,000",SALE,본인인증 회원,False,True,육군장교님,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142606,1108142606
산업용품_공구/공구함,Rockwell 4 1 2인치 RK3441K용 소형 원형 톱 60T HSS 블레이드,"35,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108142424,1108142424
산업용품_공구/공구함,IWISS 압착기 SN-2549 팝니다,"5,000",SALE,중고나라 회원,False,True,dnlswj100,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108140816,1108140816
산업용품_공구/공구함,우성사탁상드릴19mm//삼천리탁상드릴13mm//태원탁상드릴13mm/에어컨진공펌프R32,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137680,1108137680
산업용품_공구/공구함,유광파이프자동절단기.YK20/핸드파렛트이동쟉기/마끼다18V충전띠톱,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137649,1108137649
산업용품_공구/공구함,마끼다슬라이딩절단기원형톱//서울기계철근절단기25미리&16미리/마끼다1인치렌츠대임팩,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137622,1108137622
산업용품_공구/공구함,엔진파트너K1260//전동테이블윈치500K//전동호박윈치230K//삼천리밀링바이스VS-150,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108137585,1108137585
산업용품_공구/공구함,디월트dcs361 각도조절 절단기(무선),"430,000",SALE,중고나라 회원,False,True,하루나즈키,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136576,1108136576
산업용품_공구/공구함,"TESA GT22-C 액시얼 프로브 팝니다.볼코크벨브 신주 11*13mm,로덴베르거 커터기 mohican캘리퍼 팝니다","40,000",SALE,중고나라 회원,False,True,경기도광명된장녀,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108136097,1108136097
산업용품_공구/공구함,"독일 WERA 수공구 스패너,렌치 모음","11,111",SALE,중고나라 회원,False,True,정직하게팔어,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135693,1108135693
산업용품_공구/공구함,3M 5인치 절단석 1박스50장​큐비트론 3,"170,000",SALE,중고나라 회원,False,True,문경호박꽃,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135506,1108135506
산업용품_공구/공구함,3.5k 저소음발전기 /론신 저소음발전기 3.5kw /캠핑용발전기/현장용발전기,"1,100,000",SALE,중고나라 회원,False,True,도끼네아빠,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108135295,1108135295
산업용품_공구/공구함,불박기 팝니다,"600,000",SALE,본인인증 회원,False,True,tinwoodboy,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108134755,1108134755
산업용품_공구/공구함,주피터 380s 임팩 렌치 겸 드라이버,"75,000",SALE,중고나라 회원,False,True,라울곤잘레즈11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132862,1108132862
산업용품_공구/공구함,썬키 STW-12 토크렌치(1/2인치),"29,000",SOLD_OUT,중고나라 회원,False,False,라울곤잘레즈11,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108132838,1108132838
산업용품_공구/공구함,디월트(유선) 함마드릴 DW545-KR 인천,"9,999",SOLD_OUT,인증+안전거래 회원,True,False,familymilk98,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131928,1108131928
산업용품_공구/공구함,"28[최저가판매] 연삭기,센다이연삭기,HL-180","820,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108131249,1108131249
산업용품_공구/공구함,케이블 압착기 판매,"1,400,000",SALE,중고나라 회원,False,True,원소포장,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130546,1108130546
산업용품_공구/공구함,스틸 BR700 엔진브로워 [STIHL BR700 / 엔진브로워 / 낙엽청소 눈청소 / 송풍기],"550,000",ESCROW,중고나라 회원,True,True,3필,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108130286,1108130286
산업용품_공구/공구함,24[특가판매] 센다이엔진 250바 고압세척기 HL-280s,"1,700,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108128518,1108128518
산업용품_공구/공구함,KC인증 슈퍼랙 철제선반 중량랙 경량랙 매장 물류 창고선반 부가세포함 카드가능,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127889,1108127889
산업용품_공구/공구함,코엔즈콤프15마력/UDT콤프10마력/코엔즈콤프5마력/경원콤프5마력,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127536,1108127536
산업용품_공구/공구함,로렉스10인치습식코어드릴/주물형목공스카시톱/소키아오토레벨기/계양베이비쵸코그라인더,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127467,1108127467
산업용품_공구/공구함,브럿치컷터마그드릴//서광마그네틱드릴//밀워키M12충전밴드쏘띠톱,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127444,1108127444
산업용품_공구/공구함,센시 7.5키로 가솔린 발전기 ( 센시 SC8500i ),"2,000,000",SALE,중고나라 회원,False,True,오포박사,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108127421,1108127421
산업용품_공구/공구함,최저가 창고 공장 쇼핑몰 상품적제용 무볼트선반 중량랙 철제선반 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108126144,1108126144
산업용품_공구/공구함,힐티 가스총 타정총 GX-120,"4,300",SALE,중고나라 회원,False,True,제발,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125855,1108125855
산업용품_공구/공구함,핫팅 압착기,"50,000",SALE,인증+안전거래 회원,False,True,밤에게별을,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108125169,1108125169
산업용품_공구/공구함,바둑알자바라,"530,000",SALE,중고나라 회원,False,True,귀요미 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124728,1108124728
산업용품_공구/공구함,상하차 컨베어,"2,000",SALE,중고나라 회원,False,True,귀요미 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124666,1108124666
산업용품_공구/공구함,탁상용  엘실러  (수동),"400,000",SALE,중고나라 회원,False,True,귀요미 공주,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124615,1108124615
산업용품_공구/공구함,미군용  고정핀ㆍ분할핀ㆍ스냅핀ㆍ(착불),"4,000",SALE,중고나라 회원,False,True,갑쩨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124384,1108124384
산업용품_공구/공구함,보쉬 전기쉐어 전가가위 gsc160,"140,000",SALE,중고나라 회원,False,True,제이홍77,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108124031,1108124031
산업용품_공구/공구함,예초기(신다이와BP40),"380,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122825,1108122825
산업용품_공구/공구함,페스툴 ctl 26 집진기 영구집진포 포함,"750,000",SALE,본인인증 회원,False,True,타코왑사비,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122800,1108122800
산업용품_공구/공구함,예초기(에코RM-4300K-SI),"230,000",ESCROW,본인인증 회원,True,True,onoff7878,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122779,1108122779
산업용품_공구/공구함,그랑스포스 스웨덴 도끼 가격 내림,"150,000",SALE,본인인증 회원,False,True,olddog,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122682,1108122682
산업용품_공구/공구함,열화상카메라팝니다,"250,000",SALE,본인인증 회원,False,True,김재국누수연구소,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108122207,1108122207
산업용품_공구/공구함,추천[매입] 중고공구매입 공구매입 합니다,"2,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121632,1108121632
산업용품_공구/공구함,[신품]3 키토 체인블럭 미사용신품 특가,"300,000",SALE,◆셀러회원◆,False,True,싸공,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108121180,1108121180
산업용품_공구/공구함,매입 중고공구매입.안쓰는모든중고공구다매입합니다. 전국출장가능,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120749,1108120749
산업용품_공구/공구함,[울트라스핀포르셔광택기//체인블럭10톤3톤2톤1톤//1톤화물차적재공구함,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120717,1108120717
산업용품_공구/공구함,[계양전기5인지대패/계양믹서드릴D23.19.16/한일1마력수중모터,"333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120680,1108120680
산업용품_공구/공구함,"[에어그라인더7""&4""/대우에어쵸코그라인더/베셀십자비트팁","333,333",SALE,◆셀러회원◆,False,True,계룡중고공구사고팔고,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120650,1108120650
산업용품_공구/공구함,피스카스 슬레지 해머 4LB + 카본맥스 접이식 커터칼 일괄 판매,"2,345",SALE,중고나라 회원,False,True,AivD,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120317,1108120317
산업용품_공구/공구함,마스터락 MASTER LOCK 175LH,"12,000",ESCROW,중고나라 회원,True,True,별친구,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108120011,1108120011
산업용품_공구/공구함,미트로이대형라쳇 japan,"30,000",SALE,본인인증 회원,False,True,in the nature,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119984,1108119984
산업용품_공구/공구함,존스레드 2238s엔진톱,"140,000",SALE,인증+안전거래 회원,False,True,제갈첨,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108119961,1108119961
산업용품_공구/공구함,크레그 HD지그(kreg HD jig),"95,000",ESCROW,본인인증 회원,True,True,cdl42,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118943,1108118943
산업용품_공구/공구함,킹토니 복스알 판매합니다.  4010SR 소켓레일세트,"10,000",SALE,중고나라 회원,False,True,choi js,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118620,1108118620
산업용품_공구/공구함,엔진톱 오레오맥 942,"180,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118399,1108118399
산업용품_공구/공구함,엔진톱 존스레드 2145turbo,"260,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108118173,1108118173
산업용품_공구/공구함,"인서트,볼팁 (가격내림)","20,000",ESCROW,본인인증 회원,True,True,SAGA지현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116395,1108116395
산업용품_공구/공구함,Yg밀링 사각팁  1203,"2,500",ESCROW,본인인증 회원,True,True,tkdrkqkqh123,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116347,1108116347
산업용품_공구/공구함,"30파이 중삭,팬슬 바디, 인서트팁  스미모토, 정삭볼팁","100,000",ESCROW,본인인증 회원,True,True,SAGA지현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116274,1108116274
산업용품_공구/공구함,메타보함마드릴...,"2,000",SALE,중고나라 회원,False,True,kimzxc3817,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116208,1108116208
산업용품_공구/공구함,"33파이 직각 카터 다기능카터, 인서트팁","35,000",ESCROW,본인인증 회원,True,True,SAGA지현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116124,1108116124
산업용품_공구/공구함,팩아웃,"220,000",SALE,본인인증 회원,False,True,gfqkok,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108116117,1108116117
산업용품_공구/공구함,방부목재 각재 방부데크 합성데크 방킬라이 래티스 가평목재,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115900,1108115900
산업용품_공구/공구함,30파이 날초경,"100,000",ESCROW,본인인증 회원,True,True,SAGA지현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115848,1108115848
산업용품_공구/공구함,"황삭 50볼커터, 인서트 RBEX50-MR DP5320 볼팁","20,000",SALE,본인인증 회원,False,True,SAGA지현,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115658,1108115658
산업용품_공구/공구함,스위스밀리터리 전동공구 풀세트 새제품 팝니다.,"50,000",ESCROW,인증+안전거래 회원,True,True,해뜨는그곳,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108115626,1108115626
산업용품_공구/공구함,LOBSTER 로보스더 압착 공구 AK2MA,"35,000",SALE,인증+안전거래 회원,False,True,hwc0108,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108113377,1108113377
산업용품_공구/공구함,다이아몬드백 툴벨트/툴파우치 신형 DBX,"175,000",SALE,본인인증 회원,False,True,codasb,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112995,1108112995
산업용품_공구/공구함,",삼성엔에코 원단 중량 시편 절단기 SQM 펀칭기","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108112573,1108112573
산업용품_공구/공구함,"새상품-윌로 PD-A401M 배수,수중 펌프","150,000",SALE,중고나라 회원,False,True,코딱지ㅇ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110929,1108110929
산업용품_공구/공구함,(미개봉/새상품) 마끼다 ​DTD173 임팩 임팩드릴 세트 - 국내정발(정품) 중국산X / 일본산O,"415,000",ESCROW,인증+안전거래 회원,True,True,유아후엉,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110843,1108110843
산업용품_공구/공구함,메타보...집진기....SPA-1200,"2,000",SALE,중고나라 회원,False,True,zxc9r,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108110465,1108110465
산업용품_공구/공구함,철제선반 고릴라랙 중량랙 새제품 무볼트앵글 무볼트선반 철제선반,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109547,1108109547
산업용품_공구/공구함,신규 슈퍼랙 철제선반 중량랙 농막선반 앵글 조립식 물류선반 VAT포함 최저가,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108109372,1108109372
산업용품_공구/공구함,"목공용,금속용 컷소 톱날 13개 판매","20,000",SALE,중고나라 회원,False,True,sinh714,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108875,1108108875
산업용품_공구/공구함,계양그라인더(컷팅기),"85,000",SALE,중고나라 회원,False,True,홍초 ㅋ,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108108037,1108108037
산업용품_공구/공구함,공장 창고용 철제선반 무볼트 중량랙 대형사이즈 랙 작업다이 부가세포함단가,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108106315,1108106315
산업용품_공구/공구함,[미개봉] Hobbes LANTest PoE 256551p,"50,000",SALE,인증+안전거래 회원,False,True,tmddnrdldkel,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108104297,1108104297
산업용품_공구/공구함,코켄 유니버셜 조인트 1/2 3/8,"35,000",SALE,본인인증 회원,False,True,여주12,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101886,1108101886
산업용품_공구/공구함,공장 창고용 철제선반 무볼트 중량랙 대형사이즈 랙 작업다이 부가세포함단가,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-10,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1108101239,1108101239
