group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_학습/교재,정치근 기본영어 빨간 기본영어,"55,000",ESCROW,중고나라 회원,True,True,성실하고평범한사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917873,1107917873
도서,도서_학습/교재,"중 2 수학 개념원리 RPM (-2-2학기) 문제집과 쏀,(2-1) 바이블 개념(2-1) 문제집입니다","7,000",SALE,중고나라 회원,False,True,사랑뿜뿜호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917793,1107917793
도서,도서_학습/교재,"히스토리톡톡 (세계사) 40권, 거의 새것, 박스 있음","180,000",SALE,중고나라 회원,False,True,미소짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917753,1107917753
도서,도서_학습/교재,핑크퐁펜,"35,000",ESCROW,중고나라 회원,True,True,포세이돈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917571,1107917571
도서,도서_학습/교재,"약대 전공서, 국시 준비 도서 완전 새책/거의새책/분철/중고 여러종류 팝니다 (병태생리학 요약집, 최신 임상약료학, 의약품 품질과학 등등)","5,000",SALE,본인인증 회원,False,True,뜬날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917322,1107917322
도서,도서_학습/교재,"초등 필독서,권장도서,구해줘 카카오프렌즈 한국사, 이현세 만화한국사 바로보기,학습만화,인사이드 아웃 등 판매합니다.","2,000",SALE,중고나라 회원,False,True,달콤이모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917292,1107917292
도서,도서_학습/교재,"2025년 .계리직9급.컴터일반,기초영어.예상문제수록.택포","17,500",SALE,중고나라 회원,False,True,암기왕왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917160,1107917160
도서,도서_학습/교재,서울대 합격생 생기부 공유,"30,000",ESCROW,본인인증 회원,True,True,쿤깅이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917086,1107917086
도서,도서_학습/교재,에듀윌 고졸 검정고시 핵심총정리 교재 판매합니다,"20,000",SALE,본인인증 회원,False,True,mizirang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916919,1107916919
도서,도서_학습/교재,"공무원 기본서, 문제집","3,000",SALE,중고나라 회원,False,True,아치비스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916454,1107916454
도서,도서_학습/교재,"해커스 경찰간부, 경찰 공무원 교재 반값에 팝니다@@@@@@@","12,000",SALE,본인인증 회원,False,True,세로니 26살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916351,1107916351
도서,도서_학습/교재,전기차트키 타우 팝니다,"80,000",SALE,본인인증 회원,False,True,flytothesky1106,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916214,1107916214
도서,도서_학습/교재,혈액학 발생생물학 조직공학 임상병리혈액학 팝니다.,"38,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916007,1107916007
도서,도서_학습/교재,외과학 정상조직학 임상신장학 뇌졸증 팝니다.,"140,000",ESCROW,본인인증 회원,True,True,팜팜팜팜11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915816,1107915816
도서,도서_학습/교재,계몽사 1985년 학습그림과학.학습그림사회,"100,000",SALE,중고나라 회원,False,True,푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915349,1107915349
도서,도서_학습/교재,"도서 대리구매 해드립니다 30% 할인 (yes24,교보문고,알라딘)","2,000",RESERVATION,중고나라 회원,False,True,수공호수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915176,1107915176
도서,도서_학습/교재,건강운동관리사 기출 바이블,"45,000",SALE,인증+안전거래 회원,False,True,헬스관심생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915019,1107915019
도서,도서_학습/교재,노부영 드림(매직+하트) 전세트,"2,500,000",SALE,본인인증 회원,False,True,jido2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914776,1107914776
도서,도서_학습/교재,노부영 매직 풀구성(거의 새 것/개별전집구매가능/택포 75만원),"750,000",SALE,본인인증 회원,False,True,jido2580,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914740,1107914740
도서,도서_학습/교재,성우 사회뒤집기 기본편,"200,000",SALE,중고나라 회원,False,True,모데나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914652,1107914652
도서,도서_학습/교재,아이세움 논술명작 **100권 전권**,"110,000",SALE,본인인증 회원,False,True,lovely2s2s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913045,1107913045
도서,도서_학습/교재,영어의 맥 이광용 저자,"20,000",SALE,중고나라 회원,False,True,AppleDuk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912704,1107912704
도서,도서_학습/교재,총만국(고1)/상ㆍ하-새책입니다 (비상ㆍ천재),"20,000",ESCROW,중고나라 회원,True,True,세상에서 하나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912565,1107912565
도서,도서_학습/교재,프로그래밍 책 모음 권당 5000원,"5,000",SALE,본인인증 회원,False,True,parallel12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912446,1107912446
도서,도서_학습/교재,21세기 웅진학습백과 전권,"50,000",SALE,본인인증 회원,False,True,zzjihae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911818,1107911818
도서,도서_학습/교재,메가공 PSAT 빠꼼이 자료해석 기본서 최신판 새책 싸게  팝니다,"2,222",SALE,중고나라 회원,False,True,포카칩맛나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911662,1107911662
도서,도서_학습/교재,"에브리타임, 에타 구해봅니다 (국민대, 수원대, 삼육대, 서경대, 부산외대, 한서대, 평택대, 호남대 등등)","40,000",SALE,중고나라 회원,False,True,단골구매자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911639,1107911639
도서,도서_학습/교재,[새제품] 단체용 교사용 딜레마코리아 하브루타 이스라엘 10종 교구...영재 교육 프로그램,"300,000",ESCROW,인증+안전거래 회원,True,True,happy950729,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911615,1107911615
도서,도서_학습/교재,스픽 프리미엄 7개월 양도,"50,000",SALE,중고나라 회원,False,True,봄가을조아아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911079,1107911079
도서,도서_학습/교재,대치 Peai교재 및 뉴베리 원서책들,"111,111",SOLD_OUT,본인인증 회원,False,False,YHSHJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910872,1107910872
도서,도서_학습/교재,중등수학 2-2,"15,000",SALE,인증+안전거래 회원,False,True,kippyy8980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910805,1107910805
도서,도서_학습/교재,"서울교통공사 전자직(신호/차량) 과목별핵심요약,영역별 문제풀이(김기남공학원)","14,000",SALE,본인인증 회원,False,True,열린공간에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909679,1107909679
도서,도서_학습/교재,"새제품)토플 주니어 테스트 intermediate-세트(LC,RC,LFM)","25,000",SALE,중고나라 회원,False,True,sally7912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909628,1107909628
도서,도서_학습/교재,(기출은 합격) 통신이론 기출문제집(서울고시각),"15,000",SALE,본인인증 회원,False,True,열린공간에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909368,1107909368
도서,도서_학습/교재,베이비와치 손목시계,"13,000",SALE,본인인증 회원,False,True,콩콩이마밈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908772,1107908772
도서,도서_학습/교재,내셔널지오그래픽 월드윈도우,"120,000",SALE,본인인증 회원,False,True,콩콩이마밈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908722,1107908722
도서,도서_학습/교재,nate the great 1,"18,000",SALE,본인인증 회원,False,True,콩콩이마밈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908691,1107908691
도서,도서_학습/교재,행정사 2차 기본서  4권 일괄 택포,"49,000",SALE,중고나라 회원,False,True,Alice,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908520,1107908520
도서,도서_학습/교재,2025심슨보카 팔아요~,"14,000",SOLD_OUT,본인인증 회원,False,False,린카77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908213,1107908213
도서,도서_학습/교재,2025김동준 재난관리론 새책 반값에 팔아요,"13,500",SOLD_OUT,본인인증 회원,False,False,린카77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908210,1107908210
도서,도서_학습/교재,고양이해결사 깜냥 1~7권,"55,000",SOLD_OUT,본인인증 회원,False,False,루나루나3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908124,1107908124
도서,도서_학습/교재,수질관리기술사,"50,000",SALE,본인인증 회원,False,True,JINs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906074,1107906074
도서,도서_학습/교재,이지 세무사 평생패스,"9,999",SALE,인증+안전거래 회원,False,True,해보자 유후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906067,1107906067
도서,도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906004,1107906004
도서,도서_학습/교재,기계공학 전공서적 팝니다,"5,000",ESCROW,중고나라 회원,True,True,자기야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903192,1107903192
도서,도서_학습/교재,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902929,1107902929
도서,도서_학습/교재,자이스토리 고등수학 총2권,"5,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902707,1107902707
도서,도서_학습/교재,[완료] 2026 현우진T 확률과통계 확통 수분감 새제품,"20,000",SOLD_OUT,본인인증 회원,True,False,파란하늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902705,1107902705
도서,도서_학습/교재,마더텅 고등수학 총2권,"5,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902703,1107902703
도서,도서_학습/교재,특급기출 수학 2-1기말,"2,500",SALE,본인인증 회원,False,True,4hanaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902688,1107902688
도서,도서_학습/교재,교과서 진로와직업 이오미디어(최은경 외),"3,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902682,1107902682
도서,도서_학습/교재,영어2 자습서 능률 김성곤,"5,000",SALE,본인인증 회원,False,True,4hanaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902676,1107902676
도서,도서_학습/교재,"영어 전치사 연구/ 공무원 유형별 영어 기출문제집 1,2 / 공단기 이동기 공무원 유형별 영어 문법 + 어휘&생활영어 / 공단기 이동기 영어 실전문법300제/","3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902186,1107902186
도서,도서_학습/교재,"회계학원론 / 와우패스 외환전문역 1,2종 최종정리문제집 / IFRS 고급회계 / 길라잡이 재정학 미시경제학 / 재무회계연습 II /","3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902121,1107902121
도서,도서_학습/교재,[초등6] 전국 영어수학학력경시대회 수학 기출문제집 + 풀이집 // [초등6-2] 디딤돌 초등수학 기본+응용/ EBS 어휘가 문해력이다 // [초등6-1] 백점 국어 동아 /,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902087,1107902087
도서,도서_학습/교재,[고등 수학] 개념원리 RPM 수학1 2종 / 현우진 시발점 확률과 통계 & 수학2/ SAT 미국고교수학완성/ 수분갑 2025 수학2/ 자이스토리 고1수학(하)/ 개념원리 수학1/ 수분갑 2025 수학2 & 2024 미적분/ 비상 자습서,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902074,1107902074
도서,도서_학습/교재,[고등 사회 사탐] 미래엔 한국사 평가문제집/ 셀파 사회문화/ 1등급만들기 정치와 법 800제/ 세계지리 본N제 이투스/ 올쏘 통합사회/ 올쏘 내신강자 통합사회/ 통합사회 자습서 동아/ 1등급만들기 생활과 윤리 760제,"3,333",SALE,중고나라 회원,False,True,알라딘창고2책,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902066,1107902066
도서,도서_학습/교재,2024 수제비 정보처리기사 실기 파이널 실전 모의고사 교재 판매합니다.,"13,000",SALE,중고나라 회원,False,True,dlfnwkdk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901761,1107901761
도서,도서_학습/교재,HTML5 웹 프로그래밍 입문 생능 싸게팝니다,"11,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901566,1107901566
도서,도서_학습/교재,2024 흥달쌤 정보처리기사 실기 교재,"13,000",SALE,중고나라 회원,False,True,dlfnwkdk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901499,1107901499
도서,도서_학습/교재,2025 에듀윌 전기 전력공학 필기 기본서 + 유형별N제,"10,000",SALE,본인인증 회원,False,True,sbpark0827,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901437,1107901437
도서,도서_학습/교재,해커스토익 750 lc,"8,000",SALE,본인인증 회원,False,True,아봌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901405,1107901405
도서,도서_학습/교재,영어 전공 서적(원서) 3개,"2,222",SALE,중고나라 회원,False,True,rising00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901299,1107901299
도서,도서_학습/교재,신호진 형사소송법요론 판매합니다.,"40,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901128,1107901128
도서,도서_학습/교재,이인규 진도별 변시.사시 기출 형법사례연습 판매합니다.,"27,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901117,1107901117
도서,도서_학습/교재,임동민 형법사용설명서 판매합니다.,"43,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901109,1107901109
도서,도서_학습/교재,문승진 상법 교재 판매합니다.,"13,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901098,1107901098
도서,도서_학습/교재,상법요해 (최신) 판매합니다.,"24,000",SALE,본인인증 회원,False,True,ju26k12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901085,1107901085
도서,도서_학습/교재,수퍼맘 중국어 보카차이니즈,"50,000",RESERVATION_ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900578,1107900578
도서,도서_학습/교재,수퍼맘 보카파닉스 중국어,"20,000",ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900343,1107900343
도서,도서_학습/교재,수퍼맘 프랑스어 수퍼하미,"50,000",ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900138,1107900138
도서,도서_학습/교재,토익책,"25,000",SALE,본인인증 회원,False,True,gotslaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900008,1107900008
도서,도서_학습/교재,수퍼맘 보카파닉스 프랑스어,"15,000",ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899932,1107899932
도서,도서_학습/교재,"[의학도서,의학서적] Illustrated Cutaneous Laser Surgery(피부과 책)판매합니다.","3,000",ESCROW,본인인증 회원,True,True,메디칼북,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899646,1107899646
도서,도서_학습/교재,Why? 와이 부록 과학정복 워크북 72권,"50,000",SALE,중고나라 회원,False,True,햄님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899473,1107899473
도서,도서_학습/교재,대성마이맥 이명학 T 신택스 + 알고리즘,"12,344",SALE,중고나라 회원,False,True,cccccccceeeeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899358,1107899358
도서,도서_학습/교재,몽땅벗기기(택배비 불포함),"25,000",SALE,중고나라 회원,False,True,lemonjks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898837,1107898837
도서,도서_학습/교재,"The Official Guide to the GRE General Test, Official GRE Verbal Reasoning, Official GRE Quantitative Reasoning / Official GRE 3권 세트 판매합니다.","34,000",SALE,중고나라 회원,False,True,goodpositive,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898359,1107898359
도서,도서_학습/교재,소방설비기사 전기 필기책,"15,000",SALE,중고나라 회원,False,True,욱짱아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898217,1107898217
도서,도서_학습/교재,철도교통안전관리자,"17,000",SOLD_OUT,중고나라 회원,False,False,thename3333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898102,1107898102
도서,도서_학습/교재,해커스 투자자산운용사 및 패스코드 7.0 일괄 2024년판,"25,000",ESCROW,중고나라 회원,True,True,사마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897956,1107897956
도서,도서_학습/교재,수퍼맘 캠브리지 리딩 Cambridge reading,"200,000",ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897602,1107897602
도서,도서_학습/교재,수퍼맘 talk about 톡어바웃,"100,000",ESCROW,중고나라 회원,True,True,페퍼민트요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896933,1107896933
도서,도서_학습/교재,* 화학공정계산  4판 판매합니다. Richard M. Felder,"20,000",SALE,중고나라 회원,False,True,565832,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896630,1107896630
도서,도서_학습/교재,"게임 3D 그래픽 책 팝니다. (서브스턴스 페인터, 마블러스 디자이너... 등등)","10,000",ESCROW,중고나라 회원,True,True,엘리누아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896628,1107896628
도서,도서_학습/교재,2026 시대인재 화학2 강준호t 화잘주스 03주차,"50,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896354,1107896354
도서,도서_학습/교재,"2025 시대인재 사회문화 전국 서바, 파이널 브릿지 14회분","280,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896323,1107896323
도서,도서_학습/교재,2025 강남대성 정치와 법 모의고사 55회분 모음,"1,100,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896296,1107896296
도서,도서_학습/교재,2025 강남대성 사회문화 강대k 모아보기 1 131제,"85,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896274,1107896274
도서,도서_학습/교재,리틀퓨쳐북- 베이비버스 사운드북,"25,000",SALE,중고나라 회원,False,True,lemonss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896144,1107896144
도서,도서_학습/교재,2025 시대인재 김기원 수리논술 의대 파이널 4권,"250,000",SALE,인증+안전거래 회원,False,True,Nash equilibrium,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896115,1107896115
도서,도서_학습/교재,"말하기 영작문 트레이닝, 어휘편","22,000",SALE,본인인증 회원,False,True,좋은친구8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896100,1107896100
도서,도서_학습/교재,라이지움 상품권(CISSP-64만원) 팝니다,"600,000",ESCROW,중고나라 회원,True,True,마이너스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896009,1107896009
도서,도서_학습/교재,혼자 공부하는 자바 개정판 판매합니다. 신용권 (지은이) | 한빛미디어,"14,000",SALE,중고나라 회원,False,True,goodpositive,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895824,1107895824
도서,도서_학습/교재,써니 2025 핵심집약 19000,"19,000",ESCROW,중고나라 회원,True,True,호호호호허호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895780,1107895780
도서,도서_자기계발/실용서,계리직유상통 책+강의 싸개팔아요,"260,000",SALE,본인인증 회원,False,True,유한대로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992193,1107992193
도서,도서_자기계발/실용서,"된다 네이버블로그 상위노출, 챗 gpt 활용법 팝니다. 책 도서 자기계발 sns","20,000",ESCROW,본인인증 회원,True,True,해운대건물주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991239,1107991239
도서,도서_자기계발/실용서,휘성 자서전 그래도나는ING 판매합니다.,"110,000",SALE,중고나라 회원,False,True,더그레잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989985,1107989985
도서,도서_자기계발/실용서,정재현 지텔프 켈리 지텔프,"40,000",ESCROW,본인인증 회원,True,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988809,1107988809
도서,도서_자기계발/실용서,정재현 지텔프보카 레벨2  넥서스,"8,000",ESCROW,본인인증 회원,True,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988629,1107988629
도서,도서_자기계발/실용서,켈리지텔프 해석 POINT 13  멘토링 저자 켈리,"17,000",ESCROW,본인인증 회원,True,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988477,1107988477
도서,도서_자기계발/실용서,난생처음 치과진료 책,"35,000",ESCROW,중고나라 회원,True,True,지소영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984946,1107984946
도서,도서_자기계발/실용서,"불황을 이기는 힘, 자포스에서 배워라","4,000",ESCROW,본인인증 회원,True,True,sky99219,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984754,1107984754
도서,도서_자기계발/실용서,프랭클린 플래너 보관 케이스(CEO),"20,000",SALE,본인인증 회원,False,True,지웅아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984324,1107984324
도서,도서_자기계발/실용서,화시간 2권,"10,000",SALE,인증+안전거래 회원,False,True,라두홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983471,1107983471
도서,도서_자기계발/실용서,돈의 진리,"10,000",SALE,중고나라 회원,False,True,썸타는초선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982632,1107982632
도서,도서_자기계발/실용서,(마감)클래스 101  파티원 구해요,"2,000",SALE,중고나라 회원,False,True,상자상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980229,1107980229
도서,도서_자기계발/실용서,전산응용토목제도기능사 실기 (캐드콘),"28,000",SALE,중고나라 회원,False,True,관료벅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979948,1107979948
도서,도서_자기계발/실용서,유니티 책 7권 묶음판매합니다.,"60,000",SALE,본인인증 회원,False,True,jjiillmm1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978424,1107978424
도서,도서_자기계발/실용서,각종책 권당1500원에 판매합니다.일괄택포15만원,"11,111",SALE,본인인증 회원,False,True,블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977618,1107977618
도서,도서_자기계발/실용서,"아동교육, 자기개발, 학습, 중고책","2,000",SALE,중고나라 회원,False,True,book카페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976999,1107976999
도서,도서_자기계발/실용서,경제관련(주식 부동산 경제) - 중고책,"2,000",SALE,중고나라 회원,False,True,cjs69228,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976926,1107976926
도서,도서_자기계발/실용서,2024/2025 세화 산업안전기사 실기/필기책 택포가격으로 팝니다,"45,000",SALE,인증+안전거래 회원,False,True,페이즈킬러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975975,1107975975
도서,도서_자기계발/실용서,산업안전산업기사  자격증  무료나눔,"5,000",SALE,중고나라 회원,False,True,별아톰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973860,1107973860
도서,도서_자기계발/실용서,박혜원 토익 750 인강 같이 들을 분 구해요,"1,111,111",SALE,본인인증 회원,False,True,Hyun1234ud,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971238,1107971238
