group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,달트 블랙 리본 미니 원피스,"20,000",SALE,중고나라 회원,False,True,라룽쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902063,1107902063
여성패션,여성패션_의류,오버듀플레어 빈티지 세일러 원피스 아이보리,"105,000",SALE,중고나라 회원,False,True,라룽쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902056,1107902056
여성패션,여성패션_의류,[원피스 사이즈77(여성100)] 크로커다일 롱베스트/ 셀마크/ 맥스스튜디오 / 자라 / H&M 면100% 스트라이프 / 더이젤 5부소매 / PAPAYA / 옷이미 나비꽃/ 케이수 셔츠 2종/ 타이밍 땡땡이 반팔/ H&M 반팔,"3,333",SALE,중고나라 회원,False,True,커피커피6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901901,1107901901
여성패션,여성패션_의류,[사이즈77(여성100)] CIDER 어깨끈 원피스 / I LE Newyork 민소매 원피스 / 자라 반팔 쉬폰 까운형 원피스/ 꿀벅지 반팔 원피스/,"3,333",SALE,중고나라 회원,False,True,커피커피6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901875,1107901875
여성패션,여성패션_의류,(새상품)유니클로 와이어리스 브라,"20,000",ESCROW,본인인증 회원,True,True,jyans,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901641,1107901641
여성패션,여성패션_의류,타낫 플레인 블라우스,"135,000",SALE,본인인증 회원,False,True,내눈의꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901620,1107901620
여성패션,여성패션_의류,화이트 펀칭 블라우스 앤코코,"20,000",SALE,본인인증 회원,False,True,도돈부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901545,1107901545
여성패션,여성패션_의류,(66~)롱 나시 원피스        블랙 레이어드 플레어 스커트,"25,000",SALE,본인인증 회원,False,True,도돈부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901533,1107901533
여성패션,여성패션_의류,홀리카홀리카 알로에 선크림 70ml        # 흠뻑쇼 워터밤,"7,000",SALE,본인인증 회원,False,True,도돈부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901530,1107901530
여성패션,여성패션_의류,(L)연청 컷팅 반바지 데미지,"23,000",SALE,본인인증 회원,False,True,도돈부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901525,1107901525
여성패션,여성패션_의류,VINCE 빈스 네이비 단색 실크 블라우스 S,"190,000",SALE,중고나라 회원,False,True,catboots,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901521,1107901521
여성패션,여성패션_의류,롱 나시 원피스      # 레이어드,"22,000",SALE,본인인증 회원,False,True,도돈부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901513,1107901513
여성패션,여성패션_의류,론론 하이넥 롱슬리브 카키,"25,000",SALE,본인인증 회원,False,True,dnjsan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901300,1107901300
여성패션,여성패션_의류,[반팔 원피스 사이즈55(여성85)] have 망사/ 에잇세컨즈/ 쥬시꾸뛰르/ SOUP 어깨끈니트/ 지컷 니트/ 마시모두띠 / 블랙진/ 핑크 니트/ 마리끌레르 롱가디건/ 바닐라샵/ SOUP/ 레드라인 쉬폰/,"3,333",SALE,중고나라 회원,False,True,이쁜5자매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901223,1107901223
여성패션,여성패션_의류,멜빵치마+가방,"15,000",SALE,인증+안전거래 회원,False,True,지누맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900997,1107900997
여성패션,여성패션_의류,"새옷,88(32-33)/여성 5부 청바지 반바지","6,000",SALE,인증+안전거래 회원,False,True,leecoris,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900919,1107900919
여성패션,여성패션_의류,"이새 진흙염색 실크,isae,오버핏롱원피스,센존,st.john","2,222",SALE,인증+안전거래 회원,False,True,룸룸파룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900847,1107900847
여성패션,여성패션_의류,[허리32] 레드캠프 스판팬츠/ 올리비아로렌 바지 슬랙스 / 모델박스 와이드팬츠 / LBL 밴딩 린넨면혼방 와이드 팬츠 / 모르간 와이드 슬랙스/,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900846,1107900846
여성패션,여성패션_의류,래트코스메틱.랑방진주참,"3,000",SOLD_OUT,본인인증 회원,False,False,제니퍼214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900694,1107900694
여성패션,여성패션_의류,무스너클 여성패딩 금장,"650,000",ESCROW,중고나라 회원,True,True,llv55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900674,1107900674
여성패션,여성패션_의류,히피룩 보헤미안 빈티지 원피스,"29,900",SALE,본인인증 회원,False,True,중고나라채팅알림 241,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900555,1107900555
여성패션,여성패션_의류,마쥬원피스,"90,000",SALE,본인인증 회원,False,True,cryo0o0o0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900540,1107900540
여성패션,여성패션_의류,프레클 드레스 freckle 19th century long dress 프레클서울 프레클원피스,"85,000",SALE,본인인증 회원,False,True,cryo0o0o0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900533,1107900533
여성패션,여성패션_의류,[SJSJ] sjsj70% 일자핏 깔끔 워싱이쁜 데님 팬츠 44,"80,000",ESCROW,본인인증 회원,True,True,ttoddo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900527,1107900527
여성패션,여성패션_의류,"더로랑 켈리 뮬 silk 브론즈 시퀸콤비(235,8cm)새상품","154,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900505,1107900505
여성패션,여성패션_의류,구즈 레이스 미니로즈t(블랙),"40,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900500,1107900500
여성패션,여성패션_의류,마인 플리츠 원피스,"70,000",ESCROW,본인인증 회원,True,True,ttoddo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900486,1107900486
여성패션,여성패션_의류,컨버스 런스타 레거시 CX 퓨처 컴포트(블랙230),"75,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900485,1107900485
여성패션,여성패션_의류,쪼이쇼룸 꽁떼드쪼이 아이스카고팬츠(아이),"45,000",SALE,본인인증 회원,False,True,아기퀸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900477,1107900477
여성패션,여성패션_의류,프로미스원 티파니 L,"150,000",ESCROW,중고나라 회원,True,True,조느으,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900473,1107900473
여성패션,여성패션_의류,"미니모어 제작 데님원피스 M(롱기장) 82,000->택포 5만","50,000",SALE,인증+안전거래 회원,False,True,좋다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900460,1107900460
여성패션,여성패션_의류,"미니모어 플리츠스커트 골프스커트 테니스스커트 새상품 128,000->택포 53,000","53,000",SALE,인증+안전거래 회원,False,True,좋다요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900440,1107900440
여성패션,여성패션_의류,[셔츠 블라우스 사이즈66(여성95)] 클릭앤퍼니/ LOVEPARIS/ 지오다노/ vv올리비아/에이글/ 오프리미츠/ 난닝구/ 페이즐 반짝이 쉬폰/ 영국 병정문양/ 에잇세컨즈 땡땡이/ 끄레아또레/ H-CONNECT/ 걸이즈/ 잎사귀,"3,333",SALE,중고나라 회원,False,True,커피커피6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900430,1107900430
여성패션,여성패션_의류,**새상품** [젝스믹스] 비비 숏슬리브 (XT2120N) 인디핑크,"18,000",SALE,본인인증 회원,False,True,떠리투유유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900395,1107900395
여성패션,여성패션_의류,[전북 군산] [새제품] K2 비숑 트위드 리버시벌 다운 85 사이즈 판매합니다.,"55,000",SALE,중고나라 회원,False,True,쭌팡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900325,1107900325
여성패션,여성패션_의류,(미착장)  티블라우스(66반),"9,000",SALE,중고나라 회원,False,True,열일판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900266,1107900266
여성패션,여성패션_의류,허리 밴딩바지(XL/77/네이비),"7,000",SALE,중고나라 회원,False,True,열일판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900248,1107900248
여성패션,여성패션_의류,폴로 시어서커 반팔 셔츠 보이즈 L사이즈 새상품(여성 55가능) 택포,"56,000",ESCROW,본인인증 회원,True,True,아니다디이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900202,1107900202
여성패션,여성패션_의류,허앤쉬 스퀘어블라우스,"30,000",SALE,인증+안전거래 회원,False,True,soso891031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900133,1107900133
여성패션,여성패션_의류,(미착장)  레이어드블라우스(77),"9,000",SALE,중고나라 회원,False,True,열일판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900072,1107900072
여성패션,여성패션_의류,[반바지 허리29~30] 아디다스 / 나이키 반바지 숏 드라이핏 2종 / SSUM 밴딩/ 유니클로 밴딩 숏 반바지 / 에잇컨셉 밴딩 반바지/ 레노마,"3,333",SALE,중고나라 회원,False,True,노을매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900043,1107900043
여성패션,여성패션_의류,바이씨니 발리팬츠,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,soso891031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900029,1107900029
여성패션,여성패션_의류,[판매] 플로움 클래식 버드 드레스 화이트 m사이즈,"160,000",SALE,중고나라 회원,False,True,fbdl****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899915,1107899915
여성패션,여성패션_의류,바이씨니 러블트위드 네이비,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,soso891031,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899913,1107899913
여성패션,여성패션_의류,메비 메르시비앙 그라치오소 원피스,"210,000",SALE,인증+안전거래 회원,False,True,무화과빙수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899859,1107899859
여성패션,여성패션_의류,티빙 프리미엄 1년 한자리 급처 합니다 23000,"23,000",SOLD_OUT,본인인증 회원,True,False,크로총,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899831,1107899831
여성패션,여성패션_의류,위꼬모,"54,000",SOLD_OUT,중고나라 회원,False,False,쇼핑매니아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899829,1107899829
여성패션,여성패션_의류,일본빈티지 모리걸 레이스 프릴 아이보리 공주 롱스커트,"30,000",SALE,본인인증 회원,False,True,rovS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899825,1107899825
여성패션,여성패션_의류,빈티지 모리걸 레이스 레이어드 면 블라우스 원피스 바선생핏,"25,000",SALE,본인인증 회원,False,True,rovS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899816,1107899816
여성패션,여성패션_의류,메비 (메르시비앙) Milkyway lace dress,"230,000",SALE,인증+안전거래 회원,False,True,무화과빙수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899808,1107899808
여성패션,여성패션_의류,써스데이아일랜드 블라우스,"25,000",SALE,중고나라 회원,False,True,hjy89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899803,1107899803
여성패션,여성패션_의류,"파리앤뉴욕 솔리드 티(화이트, 블랙)","30,000",SALE,인증+안전거래 회원,False,True,무화과빙수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899785,1107899785
여성패션,여성패션_의류,"자켓류 3개 (잇미샤, GGPX, 간트) 각 6만","60,000",SALE,본인인증 회원,False,True,BHMMMM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899777,1107899777
여성패션,여성패션_의류,목걸이,"10,000",SALE,중고나라 회원,False,True,hjy89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899751,1107899751
여성패션,여성패션_의류,고퀄리티 오버핏 퍼프 딥브이넥 반팔 핀턱 롱원피스,"25,000",SALE,인증+안전거래 회원,False,True,빨리급처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899737,1107899737
여성패션,여성패션_의류,뒷밴딩 와이드팬츠 새상품,"25,000",SALE,인증+안전거래 회원,False,True,빨리급처,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899731,1107899731
여성패션,여성패션_의류,써스데이아일랜드 블라우스,"32,000",SALE,중고나라 회원,False,True,hjy89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899688,1107899688
여성패션,여성패션_의류,"지고트 원피스(새상품,사이즈55)","65,000",RESERVATION,본인인증 회원,False,True,coffing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899682,1107899682
여성패션,여성패션_의류,시에 하퍼니팅스웨터 네이비 새상품,"45,000",SALE,본인인증 회원,False,True,쏘쏘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899629,1107899629
여성패션,여성패션_의류,써스데이아일랜드 롱원피스55 썰스데이아일랜드,"65,000",SALE,인증+안전거래 회원,False,True,sun904,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899593,1107899593
여성패션,여성패션_의류,sjyp집업,"46,000",SALE,중고나라 회원,False,True,hjy89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899582,1107899582
여성패션,여성패션_의류,[새상품] 온앤온 뷔스티에 니트,"60,000",SALE,본인인증 회원,False,True,아임드리밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899577,1107899577
여성패션,여성패션_의류,[새상품] 비뮤즈맨션 원피스,"80,000",SALE,본인인증 회원,False,True,아임드리밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899567,1107899567
여성패션,여성패션_의류,시에 샤스티치가디건 블랙 새상품,"20,000",SOLD_OUT,본인인증 회원,False,False,쏘쏘2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899487,1107899487
여성패션,여성패션_의류,젝시믹스 아이스페더ㅡ 도브베이지m ㅡ착불12000,"12,000",ESCROW,인증+안전거래 회원,True,True,씨유1500추가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899472,1107899472
여성패션,여성패션_의류,루이까또즈 선글라스 새상품,"46,000",SALE,중고나라 회원,False,True,하잉바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899455,1107899455
여성패션,여성패션_의류,하이영 원피스,"22,000",SALE,본인인증 회원,False,True,하하하하하하호호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899454,1107899454
여성패션,여성패션_의류,ZOOC 데님 원피스 55  새상품,"60,000",SALE,중고나라 회원,False,True,sky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899450,1107899450
여성패션,여성패션_의류,루이까또즈 가방 새상품,"88,000",SALE,중고나라 회원,False,True,하잉바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899442,1107899442
여성패션,여성패션_의류,SOLD.OUT,"2,345",SOLD_OUT,중고나라 회원,False,False,모스카토쪼아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899399,1107899399
여성패션,여성패션_의류,바이탈사인 블라우스,"44,000",SALE,중고나라 회원,False,True,하잉바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899389,1107899389
여성패션,여성패션_의류,아르토 H라인 맥시스커트,"60,000",SALE,중고나라 회원,False,True,밀가루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899376,1107899376
여성패션,여성패션_의류,케네스레이디 원피스,"9,000",SALE,중고나라 회원,False,True,하잉바람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899340,1107899340
여성패션,여성패션_의류,빈폴 원피스,"27,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899327,1107899327
여성패션,여성패션_의류,빈폴 스트랩 샌들,"27,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899308,1107899308
여성패션,여성패션_의류,린넨 심플 원피스,"27,000",SALE,중고나라 회원,False,True,qq1jg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899294,1107899294
여성패션,여성패션_의류,[새상품]플리츠플리즈 반목미스트,"350,000",SALE,중고나라 회원,False,True,댕댄이얌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899285,1107899285
여성패션,여성패션_의류,베이비핑크 숏패딩,"13,000",SALE,중고나라 회원,False,True,촉촉한순두부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899255,1107899255
여성패션,여성패션_의류,PINK 아노락 검정 바람막이,"9,000",SALE,중고나라 회원,False,True,촉촉한순두부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899241,1107899241
여성패션,여성패션_의류,남녀공용 크럼프 레트로 바람막이,"6,000",SOLD_OUT,중고나라 회원,False,False,촉촉한순두부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899195,1107899195
여성패션,여성패션_의류,고퀄리티 계량한복,"39,000",SOLD_OUT,인증+안전거래 회원,False,False,key7677,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899179,1107899179
여성패션,여성패션_의류,타이틀리스트+폴로+아놀드파마+브리엘 77사이즈,"50,000",ESCROW,인증+안전거래 회원,True,True,수경대상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899170,1107899170
여성패션,여성패션_의류,줄로그 린넨원피스,"38,000",SALE,중고나라 회원,False,True,hae11111111111111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899155,1107899155
여성패션,여성패션_의류,루이까또즈 백팩 새상품,"89,000",SALE,중고나라 회원,False,True,hae11111111111111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899089,1107899089
여성패션,여성패션_의류,원로그,"45,000",SALE,본인인증 회원,False,True,attract11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899088,1107899088
여성패션,여성패션_의류,바네원피스,"80,000",SALE,본인인증 회원,False,True,attract11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899082,1107899082
여성패션,여성패션_의류,써스데이아일랜드 원피스,"53,000",SALE,중고나라 회원,False,True,hae11111111111111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899068,1107899068
여성패션,여성패션_의류,질스튜어트 세일러칼라 원피스 55사이즈,"68,000",SALE,인증+안전거래 회원,False,True,sj4246,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899037,1107899037
여성패션,여성패션_의류,산드로 린넨블렌드 미니스커트 1사이즈,"70,000",SALE,인증+안전거래 회원,False,True,sj4246,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899002,1107899002
여성패션,여성패션_의류,주크 원피스 66,"54,000",SALE,중고나라 회원,False,True,hae11111111111111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898985,1107898985
여성패션,여성패션_의류,시에 화이트 러플 블라우스,"108,000",SALE,중고나라 회원,False,True,mousee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898977,1107898977
여성패션,여성패션_의류,"젝시믹스 M, 슬랙스 레깅스 등 3개 몽땅","25,000",SALE,중고나라 회원,False,True,yhhuh77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898965,1107898965
여성패션,여성패션_의류,샤트렌 블라우스,"20,000",SALE,중고나라 회원,False,True,hae11111111111111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898952,1107898952
여성패션,여성패션_의류,"랑방 돌먼슬리브 블라우스/타임,오브제,더캐시미어,듀엘,샤틴,한섬,비비안","12,345",SOLD_OUT,본인인증 회원,False,False,사랑스럽게날아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898875,1107898875
여성패션,여성패션_의류,[새제품] Polo Ralph Lauren 폴로랄프로렌 클래식핏 코튼 옥스포드 셔츠,"170,000",ESCROW,중고나라 회원,True,True,Mjju2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898856,1107898856
여성패션,여성패션_의류,본투윈 모달 크롭티 1사이즈,"13,000",SALE,본인인증 회원,False,True,쇼핑몰합니다만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898810,1107898810
여성패션,여성패션_의류,럭키슈에뜨 세일러 칼라 플리츠 블라우스/38,"160,000",SALE,인증+안전거래 회원,False,True,SM시크릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898779,1107898779
여성패션,여성패션_의류,구호 나일론 블렌드 반팔 크롭 블라우스/2,"150,000",SALE,인증+안전거래 회원,False,True,SM시크릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898737,1107898737
여성패션,여성패션_의류,가니 GANNI 퀼팅 빅 칼라 자켓 블랙/34,"200,000",SALE,인증+안전거래 회원,False,True,SM시크릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898708,1107898708
여성패션,여성패션_의류,써스데이아일랜드 패턴 집업 점퍼/S,"80,000",SALE,인증+안전거래 회원,False,True,SM시크릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898662,1107898662
여성패션,여성패션_의류,"유메르 제인 코튼 부츠컷 팬츠 베이지,크림,블랙 3사이즈","95,000",SALE,본인인증 회원,False,True,슈크림둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898655,1107898655
여성패션,여성패션_의류,[새제품] movewarm 무브웜 트레일 팬츠 S,"60,000",ESCROW,중고나라 회원,True,True,Mjju2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898568,1107898568
여성패션,여성패션_의류,몽클레르 웨트 바람막이,"1,500,000",SALE,중고나라 회원,False,True,제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898468,1107898468
여성패션,여성패션_의류,파르벵 샐리 스트링 블라우스,"100,000",SALE,본인인증 회원,False,True,슈크림둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898424,1107898424
여성패션,여성패션_의류,루이비통 정품 종이백,"10,000",ESCROW,중고나라 회원,True,True,ppjyjy90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898423,1107898423
여성패션,여성패션_의류,낫띵리튼 Sailor t-shirt,"30,000",SALE,본인인증 회원,False,True,dio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898413,1107898413
여성패션,여성패션_의류,55 여성복,"8,000",SALE,본인인증 회원,False,True,comaii12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898412,1107898412
여성패션,여성패션_의류,낫띵리튼 Cami mid one-piece (White),"95,000",SALE,본인인증 회원,False,True,dio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898403,1107898403
여성패션,여성패션_의류,안다르 뮬라 나이키 요가복,"45,000",SALE,본인인증 회원,False,True,dio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898380,1107898380
여성패션,여성패션_의류,빈폴셔츠2 새상품,"66,000",SALE,중고나라 회원,False,True,영구 0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898301,1107898301
여성패션,여성패션_의류,위꼬모 모네 원피스,"45,000",SOLD_OUT,중고나라 회원,False,False,랄라라0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898268,1107898268
여성패션,여성패션_의류,EENK 잉크 YULIZABETH Short Sleeve Maxi Dress - White 새상품,"290,000",SALE,중고나라 회원,False,True,ㅎㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898210,1107898210
여성패션,여성패션_의류,구합니다)르로망 자켓 2사이즈,"12,345",SALE,중고나라 회원,False,True,또니0070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898200,1107898200
여성패션,여성패션_의류,프로스트제이 메이비메이비 메종드수 미뉴에트 데님팬츠  블라우스 셔츠,"2,345",SALE,중고나라 회원,False,True,pampam3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898166,1107898166
여성패션,여성패션_의류,"1회착용/ 페이우 블라우스 + 페이우 머메이드 레이스 스커트 S사이즈 !웨딩드레스,셀프웨딩,웨딩스냅, 셀프웨딩드레스","450,000",SALE,본인인증 회원,False,True,달콤짱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898100,1107898100
여성패션,여성패션_의류,모조에스핀 레드 원피스 연말룩 반팔원피스 55,"50,000",ESCROW,인증+안전거래 회원,True,True,찌니맘희야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898066,1107898066
