group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈_생활용품,홈/생활용품_기타,새제품] 침대 매트리스 방수커버 슈퍼싱글~라지킹,"15,000",ESCROW,인증+안전거래 회원,True,True,dapacci,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935910,1107935910
홈_생활용품,홈/생활용품_기타,새거) 네일 드릴 제거 쏙오프 .,"7,900",SALE,중고나라 회원,False,True,블랑블롭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935679,1107935679
홈_생활용품,홈/생활용품_기타,로얄알버트 미란다커 티포원,"110,000",SALE,본인인증 회원,False,True,아에르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935597,1107935597
홈_생활용품,홈/생활용품_기타,다즐 ez71 다림판 이마트구매 정품 최신형 프리미엄 다리미판 급처합니다,"65,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935380,1107935380
홈_생활용품,홈/생활용품_기타,벨텍 진동벨 20구 2세트 긱각 판매합니다,"480,000",ESCROW,인증+안전거래 회원,True,True,coffeezin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935347,1107935347
홈_생활용품,홈/생활용품_기타,(새상품급) 퓨리티 플러스 3D 입체 회전형 젖병 소독기,"150,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935051,1107935051
홈_생활용품,홈/생활용품_기타,(새상품급) (정품) (LG) 엘지 물걸레 청소 헤드/키트,"110,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934335,1107934335
홈_생활용품,홈/생활용품_기타,카카오프렌즈라이언 샐리손난로 허니비인형책 울프쿠션 모찌모찌쿠션,"45,000",SALE,본인인증 회원,False,True,kisahoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934316,1107934316
홈_생활용품,홈/생활용품_기타,이솝 올루스 100ml 룸 스프레이 방향제 팝니다.,"45,000",SALE,본인인증 회원,False,True,개부리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934196,1107934196
홈_생활용품,홈/생활용품_기타,레고 40767 대형 아기 우주비행사 40765 카미노 트레이닝 공장 일괄 6만원,"60,000",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934105,1107934105
홈_생활용품,홈/생활용품_기타,"레고 나만의 미니피겨 BAM 2025 6월 신제품 드림즈, 해적, 야수, Oz","5,500",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934071,1107934071
홈_생활용품,홈/생활용품_기타,이지폼 40 × 70 cm 7mm 특대형,"59,000",SOLD_OUT,본인인증 회원,True,False,될수밖에없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933985,1107933985
홈_생활용품,홈/생활용품_기타,이지폼 15 × 120 cm 5mm 롤타입,"49,000",ESCROW,본인인증 회원,True,True,될수밖에없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933932,1107933932
홈_생활용품,홈/생활용품_기타,[미개봉] 랑네제 로얄젤리 375g,"55,000",ESCROW,중고나라 회원,True,True,Fithh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933820,1107933820
홈_생활용품,홈/생활용품_기타,휴대폰 태블릿 거치대 스탠드형,"15,000",SALE,중고나라 회원,False,True,any2mk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933819,1107933819
홈_생활용품,홈/생활용품_기타,(새상품) (미개봉) (정품) 어항 고급 수초 키우기 용품 풀세트 (새우/물고기),"60,000",SALE,본인인증 회원,False,True,1a0293z85647,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933578,1107933578
홈_생활용품,홈/생활용품_기타,플로우노도 앵글이,"30,000",ESCROW,본인인증 회원,True,True,happy호정이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933294,1107933294
홈_생활용품,홈/생활용품_기타,일본 스타벅스 아델리보온병 (밸런타인 하트),"60,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933095,1107933095
홈_생활용품,홈/생활용품_기타,걸스카우트 나일론 메탈 벌룬 팬츠 블랙,"25,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933085,1107933085
홈_생활용품,홈/생활용품_기타,냉장고 2도어 90리터 (양산시 평산동),"60,000",SALE,중고나라 회원,False,True,인공별,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933036,1107933036
홈_생활용품,홈/생활용품_기타,젠틀몬스터 세일러 M01 블랙 틴트버전 투브릿지,"200,000",SALE,중고나라 회원,False,True,끄앙뚜르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933022,1107933022
홈_생활용품,홈/생활용품_기타,"엔젤봉안마기상태양호,휴플러스안마기,얼음트레이","25,000",SOLD_OUT,중고나라 회원,True,False,yeon13890,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932659,1107932659
홈_생활용품,홈/생활용품_기타,삼성 비스포크 큐브에어 공기청정기 필터 사진일괄 미사용 새제품 2세트일괄 새제품,"30,000",SALE,중고나라 회원,False,True,3차선정속주행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932634,1107932634
홈_생활용품,홈/생활용품_기타,스타벅스 콜드컵 473ml,"8,000",SALE,인증+안전거래 회원,False,True,토토로 77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932508,1107932508
홈_생활용품,홈/생활용품_기타,필립스 전조등 라이트 hid d2s 타입 4800k 1개-미사용 1개-사용감있음 2개일괄,"39,000",SALE,중고나라 회원,False,True,3차선정속주행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932370,1107932370
홈_생활용품,홈/생활용품_기타,"[새거.6천원]5.3L 대용량 워터,음료 디스펜서","6,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932034,1107932034
홈_생활용품,홈/생활용품_기타,투썸플레이스 스초생 (정가39000),"33,500",SALE,본인인증 회원,False,True,행복이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931403,1107931403
홈_생활용품,홈/생활용품_기타,"십자수 실 400개 이상, 수틀, 도안, 천, 케이스, 보빈 등","149,000",SALE,본인인증 회원,False,True,바다와 폴라리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931178,1107931178
홈_생활용품,홈/생활용품_기타,르쿠르제스톤웨어미니파프리카,"25,000",SOLD_OUT,중고나라 회원,False,False,yhs6113,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930813,1107930813
홈_생활용품,홈/생활용품_기타,제임슨 위스키 잔 새상품,"10,500",ESCROW,본인인증 회원,True,True,jskoop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930799,1107930799
홈_생활용품,홈/생활용품_기타,디어마 플랩슨 샤오미 스팀청소기 PSC01  ( 역삼. 3만원 ),"30,000",SALE,중고나라 회원,False,True,96ssineru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930606,1107930606
홈_생활용품,홈/생활용품_기타,퓨리카뮤신 글로우 키위5박스 자두5박스 글루타치온2박스 엘라스틴3박스 총150포,"200,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930298,1107930298
홈_생활용품,홈/생활용품_기타,택배비 포함] 무아스 무선충전 시계 LED 스탠드,"40,000",ESCROW,본인인증 회원,True,True,빨간풍뎅이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930270,1107930270
홈_생활용품,홈/생활용품_기타,힐링툴 휴대용 음이온기,"250,000",SALE,중고나라 회원,False,True,opal7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930232,1107930232
홈_생활용품,홈/생활용품_기타,빼빼로 아몬드,"35,000",SALE,인증+안전거래 회원,False,True,순간이감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929361,1107929361
홈_생활용품,홈/생활용품_기타,스타벅스 스프링 플라워가든 블랑켓 에코백 세트 정가이하 !!!!,"30,000",SALE,본인인증 회원,False,True,썬샤인핑크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929215,1107929215
홈_생활용품,홈/생활용품_기타,빈티지 포트라반 전화기,"59,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928782,1107928782
홈_생활용품,홈/생활용품_기타,안마의자 판매합니다~,"450,000",ESCROW,중고나라 회원,True,True,jj1217hw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928642,1107928642
홈_생활용품,홈/생활용품_기타,"리델 오 스월(레드),SL스템리스 윙스 리슬링 팝니다","7,000",SALE,본인인증 회원,False,True,mjtbar1268,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928526,1107928526
홈_생활용품,홈/생활용품_기타,샐러드마스터 계량스푼,"100,000",ESCROW,인증+안전거래 회원,True,True,지나각시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928478,1107928478
홈_생활용품,홈/생활용품_기타,주석제품  판매합니다,"50,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928290,1107928290
홈_생활용품,홈/생활용품_기타,쇼트즈위젤 크리스탈 와인잔 (6p+2p),"28,000",ESCROW,중고나라 회원,True,True,멋난거니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928154,1107928154
홈_생활용품,홈/생활용품_기타,주석장식품2점 판매합니다,"45,000",ESCROW,인증+안전거래 회원,True,True,신비마린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928081,1107928081
홈_생활용품,홈/생활용품_기타,자석 마사지기 ES-1 (독일제품),"30,000",SALE,인증+안전거래 회원,False,True,매너거래하실분만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927981,1107927981
홈_생활용품,홈/생활용품_기타,"WATERMAN(워터맨), LAMY(라미) 펜 만년필 케이스 상자","10,000",SALE,인증+안전거래 회원,False,True,매너거래하실분만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927931,1107927931
홈_생활용품,홈/생활용품_기타,[일괄] 바디피트 오버나이트 12개 3팩 + 대형 16개 3팩 + 팬티라이너 84개 4팩 (미개봉 새제품),"28,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927878,1107927878
홈_생활용품,홈/생활용품_기타,휴대용 접이식 손선풍기,"12,000",SALE,중고나라 회원,False,True,헤이즐럿라테,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927632,1107927632
홈_생활용품,홈/생활용품_기타,고급스러운 베이지톤 사각방석 / 인테리어소품 거실 및 소파,"5,000",SALE,본인인증 회원,False,True,lb310080,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927592,1107927592
홈_생활용품,홈/생활용품_기타,미건 건강매트,"1,200,000",SALE,중고나라 회원,False,True,서중창고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926934,1107926934
홈_생활용품,홈/생활용품_기타,"자세교정용 밴드(굽은 허리, 등 교정)","15,000",SALE,본인인증 회원,False,True,바나나우유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926800,1107926800
홈_생활용품,홈/생활용품_기타,보헤미안 박이추 커피공장 로스터리선물세트2개-53000원(택포)/라프라쉬 리드 디퓨져 5종세트-택포20000원,"2,002",SALE,중고나라 회원,False,True,하늘별보기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926792,1107926792
홈_생활용품,홈/생활용품_기타,로벤스타인 프리즈마 스마트 양압기 판매합니다,"700,000",SALE,본인인증 회원,False,True,대일리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926616,1107926616
홈_생활용품,홈/생활용품_기타,오덴세 머그컵,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926405,1107926405
홈_생활용품,홈/생활용품_기타,[새상품] 야나기(사시미칼) 칼핸들,"35,000",SALE,중고나라 회원,False,True,ㅡ찹쌀떡ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926013,1107926013
홈_생활용품,홈/생활용품_기타,왓차 1년,"25,000",SALE,본인인증 회원,False,True,joo1112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925303,1107925303
홈_생활용품,홈/생활용품_기타,돔형 사각 모기장,"15,000",ESCROW,중고나라 회원,True,True,푸르른국화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925144,1107925144
홈_생활용품,홈/생활용품_기타,파주 D.M.Z (비무장지대) 청정 벌꿀,"27,000",SALE,본인인증 회원,False,True,스마트두리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924961,1107924961
홈_생활용품,홈/생활용품_기타,스타벅스×라코스테 멀티플백 그린 미개봉 새상품 팔아요~ (배송비 포함),"70,000",SALE,본인인증 회원,False,True,cindy007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924800,1107924800
홈_생활용품,홈/생활용품_기타,조명 천장등,"100,000",SALE,본인인증 회원,False,True,정의롭다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924624,1107924624
홈_생활용품,홈/생활용품_기타,엡손 라벨 테이프 정품,"3,000",SALE,중고나라 회원,False,True,강바다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924151,1107924151
홈_생활용품,홈/생활용품_기타,멕시코 전통 마리아치 모자 블랙 색상 새제품,"40,000",SALE,본인인증 회원,False,True,타프로시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924119,1107924119
홈_생활용품,홈/생활용품_기타,코웨이 공기 청정기 APMS-1014D 팝니다,"50,000",ESCROW,본인인증 회원,True,True,jason7749,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924105,1107924105
홈_생활용품,홈/생활용품_기타,줄자,"2,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923613,1107923613
홈_생활용품,홈/생활용품_기타,다이스 청소기 주변 부품 팝니다,"50,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923425,1107923425
홈_생활용품,홈/생활용품_기타,"벨벳실 1005, 1019 / 뜨개실","14,000",ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923183,1107923183
홈_생활용품,홈/생활용품_기타,라꾸라꾸 접이식 침대 의자(릴렉스체어 WE-45),"70,000",SALE,본인인증 회원,False,True,피노50,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922911,1107922911
홈_생활용품,홈/생활용품_기타,에코안다리아 174 유광실버 / 뜨개실,"22,000",RESERVATION_ESCROW,중고나라 회원,True,True,밍덩밍덩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922819,1107922819
홈_생활용품,홈/생활용품_기타,후지쯔 스캔스냅 SV600 비파괴스캐너,"150,000",SALE,인증+안전거래 회원,False,True,씨엔느1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922556,1107922556
홈_생활용품,홈/생활용품_기타,미개봉 새상품 텔로 멀티탭 12구,"30,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922427,1107922427
홈_생활용품,홈/생활용품_기타,청담스타일뿌리펌부러쉬고데기,"30,000",SALE,중고나라 회원,False,True,움빠눔바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922413,1107922413
홈_생활용품,홈/생활용품_기타,새상품 이지싹싹 밀대 1개,"5,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922396,1107922396
홈_생활용품,홈/생활용품_기타,엘라미니고데기,"10,000",SALE,중고나라 회원,False,True,움빠눔바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922317,1107922317
홈_생활용품,홈/생활용품_기타,1865 카카오프렌즈 콜라보 골프백,"30,000",ESCROW,중고나라 회원,True,True,hyunysea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922241,1107922241
홈_생활용품,홈/생활용품_기타,아가베 레드캣위즐 (웃자람),"65,000",SALE,본인인증 회원,False,True,딴지걸지마세요콱씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922133,1107922133
홈_생활용품,홈/생활용품_기타,MENU 티라이트 홀더,"30,000",SALE,본인인증 회원,False,True,붉은낙타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921917,1107921917
홈_생활용품,홈/생활용품_기타,"[새상품] 플라워 현금생활 속지 (현생속지, 세이빙보드, 저축챌린지) x 13장","15,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921667,1107921667
홈_생활용품,홈/생활용품_기타,"미싱스토리 자수 eu-5 , 프레임3개, 박스포함​","450,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921394,1107921394
홈_생활용품,홈/생활용품_기타,"미싱스토리 레인보우 MS200 . 확장판 포함, 박스포함​","500,000",SALE,중고나라 회원,False,True,망둥어잡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921373,1107921373
홈_생활용품,홈/생활용품_기타,짱구는 못말려 맹구 벽시계,"10,000",SALE,중고나라 회원,False,True,해피햄333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921161,1107921161
홈_생활용품,홈/생활용품_기타,짱구는 못말려 흰둥이 목도리 LED 무드등,"10,000",SALE,중고나라 회원,False,True,해피햄333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921118,1107921118
홈_생활용품,홈/생활용품_기타,Lg 트윈워시 21kg F21VBW,"300,000",SALE,본인인증 회원,False,True,berryh9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920669,1107920669
홈_생활용품,홈/생활용품_기타,[최종가] 몽블랑 만년필,"1,234,567",SALE,본인인증 회원,False,True,라후라 라후라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920627,1107920627
홈_생활용품,홈/생활용품_기타,"( 미사용 ) 포켓형 돗자리 145X80, 접이식 모자","7,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920553,1107920553
홈_생활용품,홈/생활용품_기타,헹켈 5스타 쌍둥이칼 5종 세트,"220,000",SALE,중고나라 회원,False,True,monvelo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920517,1107920517
홈_생활용품,홈/생활용품_기타,노즈스위퍼+코세정분말 60포+소독케이스+세척정 30정,"10,000",SALE,본인인증 회원,False,True,sinc****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920253,1107920253
홈_생활용품,홈/생활용품_기타,드롱기반자동커피머신(ec-155),"50,000",SALE,본인인증 회원,False,True,뚬칫뚬치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920208,1107920208
홈_생활용품,홈/생활용품_기타,유혜광 수제 통 등심 돈까스 10장(총5팩)+ 수제치즈바돈까스 2장(1팩) 택포15900원,"15,900",SOLD_OUT,중고나라 회원,False,False,바나나무화과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919942,1107919942
홈_생활용품,홈/생활용품_기타,골프모자,"10,000",SALE,본인인증 회원,False,True,calsam44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919729,1107919729
홈_생활용품,홈/생활용품_기타,하이루프 투포켓 숄더백,"30,000",SALE,본인인증 회원,False,True,calsam44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919662,1107919662
홈_생활용품,홈/생활용품_기타,하나시스 키오스크,"450,000",SALE,중고나라 회원,False,True,뛰랑2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919459,1107919459
홈_생활용품,홈/생활용품_기타,플라이 스피너볼,"8,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919362,1107919362
홈_생활용품,홈/생활용품_기타,새부리형 올바른 비말차단 kf-ad 소형 마스크 35장,"2,000",ESCROW,인증+안전거래 회원,True,True,나이스거래굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919352,1107919352
홈_생활용품,홈/생활용품_기타,종가 포기김치 5kgx2,"55,000",SALE,본인인증 회원,False,True,지음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919343,1107919343
홈_생활용품,홈/생활용품_기타,스타벅스 맥주캔 스탠 텀블러,"5,000",SALE,중고나라 회원,False,True,b애쉬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919287,1107919287
홈_생활용품,홈/생활용품_기타,"원단 및 리본, 악세사리 부자재","52,000",ESCROW,본인인증 회원,True,True,달달이랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919120,1107919120
홈_생활용품,홈/생활용품_기타,스타벅스 스테인리스 핑크 텀블러 473ml(택포1.5),"15,000",SALE,중고나라 회원,False,True,cjh75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919103,1107919103
홈_생활용품,홈/생활용품_기타,자석보드판 (1200*1500),"30,000",SALE,중고나라 회원,False,True,퓨마119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919048,1107919048
홈_생활용품,홈/생활용품_기타,자동차 핸드폰 충전거치대,"20,000",SALE,인증+안전거래 회원,False,True,rail****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918900,1107918900
홈_생활용품,홈/생활용품_기타,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918376,1107918376
홈_생활용품,홈/생활용품_기타,성심 23G 60mm 롱니들 200개/box * 7박스,"95,000",ESCROW,본인인증 회원,True,True,초이노리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917576,1107917576
홈_생활용품,홈/생활용품_기타,디퓨저 공병 유리꽃병30개,"18,000",ESCROW,본인인증 회원,True,True,초이노리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917520,1107917520
홈_생활용품,홈/생활용품_기타,마대걸레/기름걸레 새상품,"40,000",ESCROW,본인인증 회원,True,True,초이노리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917466,1107917466
홈_생활용품,홈/생활용품_기타,스타벅스 써모스 JDE 텀블러 (새상품) 당일발송,"11,111",SOLD_OUT,인증+안전거래 회원,False,False,aheh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917101,1107917101
홈_생활용품,홈/생활용품_기타,슬리필로우 목디스크 코골이 기능성 경추베개,"55,000",ESCROW,본인인증 회원,True,True,루이후이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916896,1107916896
홈_생활용품,홈/생활용품_기타,아이폰 6s플러스 <골드> 64,"90,000",SALE,본인인증 회원,False,True,NADA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916816,1107916816
홈_생활용품,홈/생활용품_기타,초특가윤석열 전대통령 명절선물세트 중 핸드크림+명절윤석열인사카드+럭셔리박스 청와대화장품 대통령선물 윤석열대통령수집 부모님선물 화장품선물 윤석열대통령기념품 연하장 추석선물 대통령봉황,"2,222",SALE,본인인증 회원,False,True,하요니카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916288,1107916288
홈_생활용품,홈/생활용품_기타,"2019년 렉스턴스포츠 
아웃 사이드미러 쌍용자동차 순정부품 운전석 (새상품)","215,000",SALE,중고나라 회원,False,True,dagi7870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916010,1107916010
홈_생활용품,홈/생활용품_기타,나이키 (새상품) + 반스 + 휠라 운동화 팔아요,"30,000",SALE,중고나라 회원,False,True,dagi7870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915963,1107915963
홈_생활용품,홈/생활용품_기타,미사용)삼성 물걸레 브러시,"10,000",ESCROW,인증+안전거래 회원,True,True,창가리게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915949,1107915949
홈_생활용품,홈/생활용품_기타,아디다스 츄리닝세트 + 보세 츄리닝 세트 팔아요 (새상품),"47,000",SALE,중고나라 회원,False,True,dagi7870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915939,1107915939
홈_생활용품,홈/생활용품_기타,폴리오 어깨안마기(2025년5월생산 새상품),"75,000",SOLD_OUT,중고나라 회원,False,False,사과아줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915910,1107915910
