group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_향수,"비키티엘 향수 2가지 사이렌, 율리시스 EDT EDP 오드퍼퓸 100ml 향수 ﻿Ulysse Vicky Tiel Sirene","25,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966909,1107966909
미용,미용_향수,새상품)메종마르지엘라 캔들 버블바스,"64,500",SALE,중고나라 회원,False,True,바다블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966847,1107966847
미용,미용_향수,프린스 매챠벨리 뉴 머스크 포 맨 향수 Cologne New Musk FOR MEN Prince Matchabelli 마차벨리,"18,000",SALE,중고나라 회원,False,True,암흑세계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966780,1107966780
미용,미용_향수,미개봉 밀러 해리스 미리카 뮤즈 오 드 퍼퓸 50ml 팝니다,"140,000",SALE,본인인증 회원,False,True,이듬해임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966246,1107966246
미용,미용_향수,(새상품/국문라벨) 조말론 피오니 블러쉬 스웨이드 코롱 향수 100ml,"100,000",SALE,본인인증 회원,False,True,쿨거래제발요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965973,1107965973
미용,미용_향수,톰포드 비터피치 50ml 거의 새상품,"160,000",SALE,인증+안전거래 회원,False,True,세종시청주직거래가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965277,1107965277
미용,미용_향수,"아쿠아디파르마 차량용 방향제 옐로우, 그레이, 브라운 케이스/본조르노, 프로푸미 델 오르토 미개봉","2,000",SALE,본인인증 회원,False,True,바밤바밤밤바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964700,1107964700
미용,미용_향수,르라보 어나더13 100ml 미개봉,"2,000",SALE,본인인증 회원,False,True,바밤바밤밤바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964686,1107964686
미용,미용_향수,르라보 상탈33 100ml 미개봉,"2,000",SALE,본인인증 회원,False,True,바밤바밤밤바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964667,1107964667
미용,미용_향수,디올 프리베 로즈가부키 헤어퍼퓸,"60,000",SALE,본인인증 회원,False,True,스누피vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964010,1107964010
미용,미용_향수,안나수이 향수 라비드보엠,"55,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963823,1107963823
미용,미용_향수,유쏘풀 밀란피버 향수 50ml,"30,000",SALE,중고나라 회원,False,True,또오로로옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963663,1107963663
미용,미용_향수,딥티크 오 드 뚜왈렛 오 로즈 50ml,"129,000",ESCROW,본인인증 회원,True,True,haaaangover,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963240,1107963240
미용,미용_향수,조말론 블랙베리&베이 향수 30ml (미개봉),"55,000",SALE,본인인증 회원,False,True,ria1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962936,1107962936
미용,미용_향수,국문택) 알타이아 향수 원더오브유 100ml,"170,000",SALE,중고나라 회원,False,True,yuellbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962784,1107962784
미용,미용_향수,국문택) 레상스데노트 향수 팜플무스앤바질릭 에르메스 수르닐 저렴이,"30,000",SALE,중고나라 회원,False,True,yuellbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962626,1107962626
미용,미용_향수,국문택) 오디딸리 향수 쟈뎅뒤포에트 쟈뎅뒤포에뜨 100ml,"60,000",SALE,중고나라 회원,False,True,yuellbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962493,1107962493
미용,미용_향수,딥티크 룸스프레이 34번가 생제르망 150ml,"90,000",SALE,본인인증 회원,False,True,장기용용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962288,1107962288
미용,미용_향수,[새상품] 다니엘트루스 오일퍼퓸 디스커버리 4종,"20,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962109,1107962109
미용,미용_향수,[새상품] 조말론 코롱 9ml(라임바질앤만다린),"20,000",SALE,본인인증 회원,False,True,후퍼스몰티져스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962066,1107962066
미용,미용_향수,딥디크 오르페옹 국문택 75ml,"180,000",SALE,인증+안전거래 회원,False,True,나뚜르 사쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961935,1107961935
미용,미용_향수,안나수이 향수 라비드보엠,"55,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961899,1107961899
미용,미용_향수,딥디크 베티베리오 국문택 75ml,"150,000",SALE,인증+안전거래 회원,False,True,나뚜르 사쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961824,1107961824
미용,미용_향수,톰포드 오드 우드 & 화이트 스웨이드 향수 4ML,"40,000",SOLD_OUT,중고나라 회원,False,False,밍구망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961805,1107961805
미용,미용_향수,르라보 어나더13 국문택 50ml,"180,000",SALE,인증+안전거래 회원,False,True,나뚜르 사쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961673,1107961673
미용,미용_향수,아르마니 향수,"60,000",SALE,인증+안전거래 회원,False,True,진진1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961496,1107961496
미용,미용_향수,(공식수입 새상품) 페라가모 퍼퓸 인칸토 참 EDT 100ml,"30,000",SALE,본인인증 회원,False,True,yeonhui9056,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961426,1107961426
미용,미용_향수,"(미개봉, 국문라벨O) 비비앙 오드퍼퓸 월넛크릭그린 EDP 50ml","60,000",SALE,본인인증 회원,False,True,yeonhui9056,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961386,1107961386
미용,미용_향수,새상품) 딥디크 필로시코스 100ml,"135,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961195,1107961195
미용,미용_향수,새상품) 딥디크 도손 한정판 미개봉 국문 정품,"160,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961172,1107961172
미용,미용_향수,겔랑 마티에르 파출리 파리 200ml,"304,000",SALE,인증+안전거래 회원,False,True,파닭파닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961060,1107961060
미용,미용_향수,겔랑 마티에르 이리스 토르피 200ml,"304,000",SALE,인증+안전거래 회원,False,True,파닭파닥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961025,1107961025
미용,미용_향수,입생로랑 리브르 오드퍼품 90ml 국문라벨 향수,"120,000",SALE,본인인증 회원,False,True,yunayunaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961003,1107961003
미용,미용_향수,에스까모 살냄새 터치 향수 (텀블벅향수),"30,000",SALE,중고나라 회원,False,True,타뷔야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960979,1107960979
미용,미용_향수,어벤투스 포 허 30ml 향수 국문라벨,"170,000",SALE,본인인증 회원,False,True,yunayunaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960976,1107960976
미용,미용_향수,르라보 베르가못22 국문라벨 50ml향수,"150,000",SALE,본인인증 회원,False,True,yunayunaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960953,1107960953
미용,미용_향수,새상품) 딥디크 오르페옹 국문 정품,"210,000",ESCROW,인증+안전거래 회원,True,True,미개봉새상품만판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960758,1107960758
미용,미용_향수,바이레도 발다프리크 100ml,"225,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960428,1107960428
미용,미용_향수,다니엘 트루스 밤쉘 오일퍼퓸 10ml × 2개 일괄,"50,000",SOLD_OUT,중고나라 회원,False,False,사빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960314,1107960314
미용,미용_향수,아쿠아디파르마 콜로니아 일프로푸모 100ml,"225,000",ESCROW,중고나라 회원,True,True,ysy851067,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960250,1107960250
미용,미용_향수,크리드 어벤투스 새상품,"335,000",SALE,본인인증 회원,False,True,별빛달빙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960138,1107960138
미용,미용_향수,바이레도 2ml 8ml 12ml 모하비고스트 앱솔뤼 블랑쉬 앱솔뤼 라튤립 데저트던 집시워터 발다프리크 영로즈 로노맨 딥디크 2ml 5ml 오데썽 오르페옹 플레르드뽀 도손 오로즈 롬브로단로 바디밤 바디로션 바디젤,"8,000",SALE,중고나라 회원,False,True,voss33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960117,1107960117
미용,미용_향수,디올 쟈도르 오드 퍼퓸 50ml,"89,000",SALE,인증+안전거래 회원,False,True,아비켐어좀비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958868,1107958868
미용,미용_향수,트루동 룸스프레이 레지오,"240,000",SALE,중고나라 회원,False,True,bnj1221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958646,1107958646
미용,미용_향수,쿠오카 헤어&바디 퍼퓸 미스트,"16,000",SALE,중고나라 회원,False,True,olivier0129,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958091,1107958091
미용,미용_향수,디올 듄 옴므 & 하이어 에너지/에르메스 h24 /TDC 퓨어이브 & 베르가못 / 산타마리아 노벨라 루사 & 엔젤 피렌체,"3,333",SALE,중고나라 회원,False,True,랴오상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957442,1107957442
미용,미용_향수,프레데릭말 포트레이트 오브 어 레이디 10ml 미개봉 새제품,"68,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957000,1107957000
미용,미용_향수,프레데릭말 포트레이트 오브 어 레이디 100ml 미개봉 새제품,"325,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956983,1107956983
미용,미용_향수,르라보 베르가못22 100ml 미개봉 새제품,"305,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956958,1107956958
미용,미용_향수,100%정품[설화수샘플]진설세럼샘플 자음생크림 자음생세럼샘플 설화수윤조에센스샘플 자음생캡슐세럼샘플 진설크림 자음생크림리치 더후샘플 화현에센스 오휘샘플 더퍼스트에센스 숨 로시크숨마 더후 화장품샘플구매,"8,888",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956586,1107956586
미용,미용_향수,"샤넬 넘버5 오드퍼퓸 100ml (한정판), 조말론 다크앰버 앤 진저릴리 100ml","180,000",SALE,본인인증 회원,False,True,노팅 힐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956257,1107956257
미용,미용_향수,딥티크 플레르드뽀 탐다오 오드퍼퓸 택포,"180,000",ESCROW,본인인증 회원,True,True,미니멀비우는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955992,1107955992
미용,미용_향수,입생로랑 리브르 헤어미스트 30ml 선물세트(새상품),"50,000",SOLD_OUT,중고나라 회원,True,False,와웃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955329,1107955329
미용,미용_향수,미개봉 조말론 블랙베리 앤 베이/ 잉글리쉬 페어 앤 프리지아 100ml,"113,000",SALE,중고나라 회원,False,True,ant85man,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955254,1107955254
미용,미용_향수,딥티크 오르페옹 EDP 미개봉 새상품,"170,000",SALE,인증+안전거래 회원,False,True,카오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954678,1107954678
미용,미용_향수,"메종 마르지엘라 레이지 선데이 모닝, 다니엘 트루스 밤쉘 국문택O","110,000",SALE,본인인증 회원,False,True,띠드케잌크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954386,1107954386
미용,미용_향수,프레데릭말 아크네 스튜디오 100ml 미개봉 새상품,"350,000",SALE,중고나라 회원,False,True,heumm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954361,1107954361
미용,미용_향수,루이비통 캘리포니아 드림 100ml,"149,000",SALE,본인인증 회원,False,True,Yaskoonyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953879,1107953879
미용,미용_향수,바이레도 영로즈 국문택 신세계 정품 50ml 쿨거래 운포,"130,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953671,1107953671
미용,미용_향수,"람보르기니 향수 에센자 125ml, 인빈서블 125ml","25,000",SALE,본인인증 회원,False,True,안뇽하떼요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953653,1107953653
미용,미용_향수,퓨어 EDP 30ML 향수,"25,000",SALE,중고나라 회원,False,True,행운v9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953187,1107953187
미용,미용_향수,푸에기아 험볼트 비타코라,"30,000",SOLD_OUT,본인인증 회원,False,False,illillililil,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952775,1107952775
미용,미용_향수,미개봉 새상품 랑방향수 랑방 모던 프린세스 EDP 30ML 세트 (미니 4.5ML+쇼핑백)  랑방향수,"20,000",SALE,본인인증 회원,False,True,코코넛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952574,1107952574
미용,미용_향수,[새상품 최종가] 바이레도 라튤립 50ml 신세계 국문택 정품 쿨거래 운포,"179,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952517,1107952517
미용,미용_향수,아르마니 프리베 피브완 수저우 100ml / 반클리프아펠 캘리포니아 레브리 EDP 75ml미개봉(면세 구입 인증가능),"150,000",SALE,중고나라 회원,False,True,87121690,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952450,1107952450
미용,미용_향수,[새상품 최종가] 에따 리브르 도랑쥬 엑시트 더 킹 50ml 국문택 정품 쿨거 운포,"100,000",SALE,인증+안전거래 회원,False,True,양갱양갱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952102,1107952102
미용,미용_향수,택포 9.5 메종 프란시스 커정 아폼 35ml 국문라벨,"95,000",SALE,중고나라 회원,False,True,yonayoyo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951867,1107951867
미용,미용_향수,"메종프란시스커정 아쿠아유니버셜35ml, 75ml / 아미리스팜므 70ml / 724 70ml / 바카랏루쥬 70ml 미개봉 (면세인증가능)-","130,000",SALE,중고나라 회원,False,True,87121690,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951841,1107951841
